date,adjClose,adjHigh,adjLow,adjVolume
2018-05-11,28.7,32.32,26.32,5478365
2018-05-18,29.02,29.2,27.14,6212878
2018-05-25,28.0,29.415,27.51,2381397
2018-06-01,27.12,28.09,26.7,2385141
2018-06-08,29.76,29.8,27.18,4941140
2018-06-15,29.05,30.08,28.53,2624028
2018-06-22,28.68,29.68,28.54,2889127
2018-06-29,28.59,28.89,27.84,3293108
2018-07-06,29.08,29.39,28.11,1139022
2018-07-13,28.88,29.635,28.75,1587640
2018-07-20,29.96,30.25,28.55,2599384
2018-07-27,27.49,29.82,27.23,2337324
2018-08-03,26.93,27.81,25.75,5883282
2018-08-10,24.59,27.91,23.44,7395951
2018-08-17,26.2,26.93,23.9,4639509
2018-08-24,24.58,26.8,24.55,4077239
2018-08-31,24.32,25.44,24.24,2128506
2018-09-07,24.74,25.03,23.84,1345280
2018-09-14,26.3,26.475,24.89,2397292
2018-09-21,25.59,26.8019,24.86,2917870
2018-09-28,24.66,25.68,24.37,3746765
2018-10-05,24.09,24.98,23.65,3091169
2018-10-12,21.35,23.93,20.62,5790856
2018-10-19,16.94,21.45,16.49,12634621
2018-10-26,15.49,17.045,15.4,4758354
2018-11-02,17.03,17.4,15.04,4249256
2018-11-09,18.0,18.18,15.91,6905936
2018-11-16,17.95,18.54,17.14,3844747
2018-11-23,18.0,18.25,17.37,1819068
2018-11-30,19.06,19.28,17.77,2462921
2018-12-07,16.88,19.6,16.84,2959145
2018-12-14,14.27,16.49,14.2,4210851
2018-12-21,14.02,15.24,13.88,5309815
2018-12-28,14.43,14.77,13.28,2430155
2019-01-04,15.63,15.83,13.62,3117896
2019-01-11,16.37,16.67,15.21,5189526
2019-01-18,16.73,17.08,16.25,2561775
2019-01-25,16.88,17.47,15.74,4942052
2019-02-01,17.5,17.85,16.6,2629406
2019-02-08,17.03,17.81,16.645,2563320
2019-02-15,18.57,18.97,16.96,4453239
2019-02-22,21.16,22.24,19.38,6417940
2019-03-01,19.96,21.71,19.725,6635418
2019-03-08,19.22,20.415,19.05,3694821
2019-03-15,18.75,19.49,18.535,2300527
2019-03-22,17.07,19.35,17.06,1934565
2019-03-29,17.66,17.89,16.94,2763699
2019-04-05,19.46,19.5,17.715,1612468
2019-04-12,19.78,19.81,18.83,1253231
2019-04-19,20.3,20.73,19.58,1398236
2019-04-26,19.78,20.49,19.355,1365296
2019-05-03,21.74,21.9,19.56,1803980
2019-05-10,21.34,21.96,20.1887,2216217
2019-05-17,20.07,21.05,19.84,1467385
2019-05-24,19.93,20.92,19.69,1405032
2019-05-31,18.89,20.04,18.51,1342813
2019-06-07,20.34,20.8,18.86,1470772
2019-06-14,20.79,21.02,20.08,1078938
2019-06-21,20.51,21.7,20.28,1857278
2019-06-28,21.23,21.5,20.3,2645242
2019-07-05,21.52,21.89,20.75,1380238
2019-07-12,21.32,21.68,20.96,1660347
2019-07-19,20.58,21.61,20.57,1261561
2019-07-26,22.01,22.07,20.01,1171124
2019-08-02,21.02,22.27,20.46,1694020
2019-08-09,18.27,20.73,17.22,3376461
2019-08-16,17.46,18.47,16.925,2024746
2019-08-23,16.52,17.835,16.44,1682446
2019-08-30,17.26,17.4048,16.33,1537934
2019-09-06,16.95,17.35,16.32,1210795
2019-09-13,19.37,19.86,16.91,2257985
2019-09-20,19.16,19.86,18.75,1680742
2019-09-27,19.31,19.59,18.57,1409383
2019-10-04,19.18,19.61,18.15,1410805
2019-10-11,16.11,19.2,15.92,2186182
2019-10-18,17.47,17.56,15.33,3139848
2019-10-25,17.43,18.15,17.06,2281551
2019-11-01,17.95,17.99,16.75,2402998
2019-11-08,20.77,20.79,16.94,3271561
2019-11-15,21.35,22.08,20.52,5601418
2019-11-22,20.42,21.73,20.19,2946829
2019-11-29,22.75,23.39,20.49,2440959
2019-12-06,23.02,23.62,21.77,3363487
2019-12-13,23.71,23.88,22.97,2173114
2019-12-20,23.63,24.57,23.19,3895910
2019-12-27,23.32,23.76,23.31,1195461
2020-01-03,23.12,23.67,22.94,1431167
2020-01-10,25.13,25.56,23.68,4119066
2020-01-17,24.83,25.17,24.42,3777826
