date,adjClose,adjHigh,adjLow,adjVolume
2017-02-03,18.25,18.65,17.35,1988541
2017-02-10,18.25,18.8,17.6,1735275
2017-02-17,20.6,21.05,18.15,2532829
2017-02-24,20.35,20.75,19.4,1296905
2017-03-03,20.25,21.6,19.55,4590982
2017-03-10,20.65,20.95,18.75,3993936
2017-03-17,21.9,22.3,20.0,1618475
2017-03-24,20.85,22.7,19.8,2004797
2017-03-31,22.3,23.35,20.25,11263435
2017-04-07,22.05,23.5,21.8,5132357
2017-04-14,21.0,22.35,20.75,2733582
2017-04-21,22.3,22.55,20.8,2990510
2017-04-28,23.25,23.55,21.95,3072030
2017-05-05,23.4,23.95,22.75,3558873
2017-05-12,25.15,25.6,23.205,5362900
2017-05-19,23.55,25.35,22.65,11937961
2017-05-26,23.5,24.25,22.7,4455068
2017-06-02,25.9,26.05,22.4,3895974
2017-06-09,25.8,27.5,24.85,5168016
2017-06-16,26.4,26.9,24.05,5133932
2017-06-23,27.1,27.25,25.9,10599028
2017-06-30,25.35,27.25,24.5,4069520
2017-07-07,25.65,25.9,24.2,2789951
2017-07-14,26.7,27.15,25.125,2999589
2017-07-21,26.05,27.15,25.75,2447185
2017-07-28,24.55,26.475,24.35,2000806
2017-08-04,24.1,24.95,23.418,2636492
2017-08-11,18.4,24.2,17.1,20710265
2017-08-18,17.05,19.4,16.65,11251843
2017-08-25,17.3,18.25,16.75,6099035
2017-09-01,17.15,17.875,16.4,8141751
2017-09-08,17.85,18.275,17.0,5200249
2017-09-15,17.25,18.15,17.1,5904713
2017-09-22,16.75,17.35,15.0,9839009
2017-09-29,17.8,18.35,16.05,9285030
2017-10-06,18.15,19.2,17.675,9818948
2017-10-13,16.5,18.3,15.925,6410496
2017-10-20,17.0,17.1,15.75,5157332
2017-10-27,16.6,17.4,16.375,4014570
2017-11-03,13.25,16.8,13.2,12144846
2017-11-10,11.15,13.45,10.35,26186589
2017-11-17,11.15,11.65,10.3,8111090
2017-11-24,12.05,12.35,11.05,5459350
2017-12-01,12.85,13.025,11.95,8445148
2017-12-08,12.95,14.0,12.55,13260859
2017-12-15,13.05,13.3,12.65,7271462
2017-12-22,13.6,14.0875,12.85,5788220
2017-12-29,12.3,13.75,12.3,3454385
2018-01-05,12.95,14.0,12.325,4359473
2018-01-12,15.05,15.1,12.65,6449686
2018-01-19,14.2,15.2,13.4,5219212
2018-01-26,14.65,15.1,14.1,4021630
2018-02-02,14.05,14.662,13.655,2951487
2018-02-09,14.05,14.45,13.055,3983176
2018-02-16,14.25,14.5,13.25,2947380
2018-02-23,14.45,14.5,13.9,2280618
2018-03-02,15.3,15.35,13.85,9456625
2018-03-09,15.6,16.7,15.15,5067509
2018-03-16,14.6,16.15,14.35,3884547
2018-03-23,13.9,14.65,13.7,3416336
2018-03-30,14.25,14.5,13.7,2232364
2018-04-06,15.0,15.4,13.61,2913934
2018-04-13,15.7,15.8,14.6,2664802
2018-04-20,16.85,16.85,15.51,2928253
2018-04-27,16.75,16.9,16.2,3582998
2018-05-04,16.8,17.0,16.0,3146989
2018-05-11,18.5,18.9101,16.4,6027954
2018-05-18,19.5,19.775,18.65,4739422
2018-05-25,19.95,20.1,19.2,3395497
2018-06-01,19.8,21.0,19.65,5247267
2018-06-08,22.85,23.2,19.85,7825529
2018-06-15,23.25,23.5,22.1,4657940
2018-06-22,23.15,24.0,21.51,6374767
2018-06-29,21.05,23.025,21.0,3871468
2018-07-06,23.0,23.05,20.6,3207664
2018-07-13,22.25,23.15,22.15,3215801
2018-07-20,23.05,23.35,22.05,2808160
2018-07-27,20.85,23.85,20.75,3368291
2018-08-03,20.25,21.0,19.4,3357863
2018-08-10,21.95,22.4,20.0,4241847
2018-08-17,23.7,24.15,22.15,4402860
2018-08-24,24.05,24.3,23.15,2843389
2018-08-31,25.5,25.7,23.3,3394442
2018-09-07,24.75,25.819,23.65,2811169
2018-09-14,27.65,28.2,24.575,6595921
2018-09-21,27.55,27.725,26.55,3397193
2018-09-28,28.4,29.05,27.25,2927754
2018-10-05,26.6,28.62,25.91,4366798
2018-10-12,25.44,27.81,24.77,5276821
2018-10-19,23.87,26.81,23.86,7107458
2018-10-26,21.66,24.965,20.94,6065268
2018-11-02,22.82,23.51,21.57,4189968
2018-11-09,25.19,26.86,21.85,6367195
2018-11-16,24.63,25.85,24.22,3579360
2018-11-23,24.08,24.715,22.4,1840300
2018-11-30,25.7,26.9595,24.1329,3682331
2018-12-07,20.23,26.21,19.83,6208952
2018-12-14,19.2,22.02,18.74,5405653
2018-12-21,17.95,19.32,17.01,5445188
2018-12-28,19.71,20.25,17.26,2840448
2019-01-04,20.0,20.4,18.85,2409978
2019-01-11,18.26,21.73,18.205,5774462
2019-01-18,18.66,19.13,17.1,4510863
2019-01-25,17.5,18.5,17.33,5616910
2019-02-01,17.45,17.86,16.5,4577391
2019-02-08,16.88,18.2,16.78,3420912
2019-02-15,16.8,17.66,16.24,7283300
2019-02-22,14.3,16.825,13.78,14463548
2019-03-01,13.29,15.12,12.88,12149836
2019-03-08,12.48,14.44,12.09,8383826
2019-03-15,13.11,13.46,12.355,6629389
2019-03-22,13.33,14.26,12.26,8008275
2019-03-29,12.58,13.72,12.27,4981440
2019-04-05,12.4,12.89,12.09,3472444
2019-04-12,12.97,14.3,12.26,9132860
2019-04-19,13.23,13.71,12.23,5982281
2019-04-26,13.67,14.14,13.0713,4173428
2019-05-03,14.0,14.41,13.4,3862803
2019-05-10,14.52,14.6,13.5,5129848
2019-05-17,14.2,14.58,13.51,3012755
2019-05-24,14.15,14.79,13.74,3277578
2019-05-31,10.64,14.55,9.85,13281359
2019-06-07,8.9,10.8327,8.88,9142165
2019-06-14,7.98,9.06,7.89,14719366
2019-06-21,8.41,8.45,7.78,10672668
2019-06-28,7.95,8.83,7.62,8093621
2019-07-05,7.63,8.115,7.4775,3101306
2019-07-12,7.36,7.69,7.16,5256255
2019-07-19,6.65,7.76,6.65,7037477
2019-07-26,6.74,7.0,6.35,7676002
2019-08-02,6.39,7.09,6.1678,5559027
2019-08-09,7.17,8.1,5.5,14035129
2019-08-16,7.3,7.7,6.835,7238755
2019-08-23,7.02,7.78,6.89,4453811
2019-08-30,6.87,7.07,6.25,4994111
2019-09-06,7.14,7.31,6.095,5396631
2019-09-13,7.35,8.28,6.98,7412832
2019-09-20,8.3,8.41,7.33,5931596
2019-09-27,7.25,8.35,7.14,7008638
2019-10-04,7.45,7.62,6.93,5209028
2019-10-11,6.87,7.89,6.86,4033617
2019-10-18,7.46,7.56,6.44,3452589
2019-10-25,7.11,7.815,6.88,3411976
2019-11-01,7.8,7.95,7.02,4283928
2019-11-08,10.12,10.255,7.72,10143155
2019-11-15,9.5,10.142,8.86,5078875
2019-11-22,10.5,10.6,9.37,6105811
2019-11-29,7.21,10.91,5.67,20418695
2019-12-06,7.73,7.77,6.33,13478721
2019-12-13,7.72,9.6,7.38,14767337
2019-12-20,7.56,7.89,6.51,10729558
2019-12-27,8.85,8.99,7.37,7194986
2020-01-03,8.96,9.615,8.825,6423676
2020-01-10,9.91,10.16,8.76,6712756
2020-01-17,11.38,11.44,9.81,7868801
