date,adjClose,adjHigh,adjLow,adjVolume
2016-04-29,5.67,6.06,5.3,947388
2016-05-06,5.21,5.82,5.1,1107437
2016-05-13,4.95,5.5,4.81,877620
2016-05-20,5.46,5.49,4.8982,890356
2016-05-27,5.82,6.05,5.48,562603
2016-06-03,8.65,9.07,5.72,10917826
2016-06-10,7.61,8.65,7.55,5677028
2016-06-17,7.52,8.02,7.16,2050618
2016-06-24,7.86,8.33,7.53,2193876
2016-07-01,8.44,8.47,7.375,1826848
2016-07-08,8.64,8.75,8.14,1400593
2016-07-15,8.2,9.0,8.04,2114613
2016-07-22,8.11,8.35,7.76,1055765
2016-07-29,8.84,9.04,7.96,2965651
2016-08-05,9.19,9.45,8.46,1907260
2016-08-12,9.05,9.29,8.51,1273947
2016-08-19,9.2,9.58,8.82,1188801
2016-08-26,8.57,9.44,8.37,1346467
2016-09-02,7.97,8.63,7.76,1340181
2016-09-09,7.93,8.36,7.88,721019
2016-09-16,8.38,8.4,7.73,1443297
2016-09-23,7.99,8.61,7.9,1169537
2016-09-30,8.23,8.26,7.71,1278739
2016-10-07,7.54,8.31,7.45,1092170
2016-10-14,6.35,7.9,6.1,1417665
2016-10-21,6.45,6.7,6.1,766587
2016-10-28,6.25,6.6,5.9,836392
2016-11-04,5.8,6.55,5.6,1376389
2016-11-11,7.6,7.75,5.8,2309823
2016-11-18,7.45,7.7,7.25,1116714
2016-11-25,7.35,7.45,7.05,715805
2016-12-02,6.0,7.35,5.95,1225054
2016-12-09,7.0,7.15,6.05,1399898
2016-12-16,7.35,7.475,6.725,1317047
2016-12-23,7.3,7.6,6.85,1074664
2016-12-30,6.95,7.3,6.85,1117915
2017-01-06,7.15,7.6,6.95,501840
2017-01-13,7.2,7.4,7.05,547567
2017-01-20,7.1,7.2,6.8,880394
2017-01-27,7.0,7.7,6.85,942698
2017-02-03,7.3,7.45,6.6,1076088
2017-02-10,7.35,7.5,6.9,719742
2017-02-17,7.15,7.45,7.0,864127
2017-02-24,7.2,7.45,6.9,715209
2017-03-03,7.65,8.3001,7.2,1581313
2017-03-10,7.65,7.9,7.0,1373228
2017-03-17,7.95,8.05,7.25,1481627
2017-03-24,7.45,8.0,7.05,1010730
2017-03-31,7.45,7.75,7.25,703497
2017-04-07,6.55,7.5,6.3,2632299
2017-04-14,6.05,6.6,5.95,742508
2017-04-21,6.6,6.75,5.9,645592
2017-04-28,6.85,7.3,6.6,1079047
2017-05-05,6.05,6.95,5.95,1206749
2017-05-12,6.0,6.4,5.7,1756739
2017-05-19,5.8,6.35,5.75,1563278
2017-05-26,5.65,6.61,5.6,2106497
2017-06-02,6.2,6.35,4.9,3324833
2017-06-09,6.15,6.5,5.95,1610302
2017-06-16,6.0,6.3,5.75,2482862
2017-06-23,7.35,7.45,6.1,4125950
2017-06-30,7.35,7.5,6.8,1873515
2017-07-07,6.8,7.5,6.8,765670
2017-07-14,6.5,6.85,6.15,601162
2017-07-21,6.35,6.75,6.2,660279
2017-07-28,5.8,6.475,5.6,865696
2017-08-04,5.6,6.25,5.35,1260180
2017-08-11,5.15,5.85,5.15,603533
2017-08-18,4.7,5.45,4.45,1508020
2017-08-25,5.4,5.7,4.55,1420024
2017-09-01,6.0,6.65,5.35,3069610
2017-09-08,7.3,7.4,6.05,2557183
2017-09-15,7.85,8.0,7.15,2800623
2017-09-22,7.7,8.6,6.95,7644586
2017-09-29,7.75,8.2,7.45,3285298
2017-10-06,7.85,8.1,7.7,2202473
2017-10-13,7.3,8.0,7.15,2143261
2017-10-20,7.23,7.7,7.08,1653266
2017-10-27,7.3,7.4,6.6,2339566
2017-11-03,7.8,8.25,7.0,2603372
2017-11-10,8.05,8.2,7.13,2594624
2017-11-17,7.95,8.1,7.4,2557768
2017-11-24,9.0,9.15,7.85,1752517
2017-12-01,8.8,9.175,8.55,1963248
2017-12-08,8.75,9.0,7.9,1741822
2017-12-15,9.05,9.5436,8.05,5467043
2017-12-22,8.25,9.4,8.1,1920601
2017-12-29,8.0,8.6,7.9,1835927
2018-01-05,8.35,8.45,7.85,1718898
2018-01-12,9.0,9.25,8.05,2324653
2018-01-19,10.7,11.35,8.875,3584702
2018-01-26,13.7,14.85,11.1,13276598
2018-02-02,16.05,17.15,13.25,9574145
2018-02-09,16.8,18.15,15.5,7139402
2018-02-16,17.95,18.3,15.65,3749037
2018-02-23,19.0,19.45,16.25,6567793
2018-03-02,18.8,19.1,17.0637,4397714
2018-03-09,19.1,19.6,17.85,3785286
2018-03-16,16.85,19.9,15.5,7195145
2018-03-23,17.1,18.35,16.1375,3459498
2018-03-30,16.9,18.225,15.5,3620961
2018-04-06,13.85,17.05,13.6,5453084
2018-04-13,15.25,16.2,13.95,2803362
2018-04-20,14.9,15.625,14.45,2307477
2018-04-27,14.15,15.125,14.0,2866892
2018-05-04,14.9,15.6,13.9,2777461
2018-05-11,15.2,15.8,14.4,2450835
2018-05-18,16.95,17.1,14.6,4086299
2018-05-25,15.95,17.2,15.75,1875055
2018-06-01,14.55,16.35,14.25,2964041
2018-06-08,12.65,15.925,12.45,12326966
2018-06-15,13.4,13.9,12.2,9392788
2018-06-22,13.6,13.8,12.9,7236526
2018-06-29,12.8,14.1,12.5,4396166
2018-07-06,13.75,14.1,12.5,2228208
2018-07-13,13.8,14.05,12.6,2921268
2018-07-20,14.9,15.9,13.55,4099014
2018-07-27,13.6,14.95,13.4,3074840
2018-08-03,13.75,14.5,12.95,3450946
2018-08-10,14.65,14.9,13.5,4182504
2018-08-17,14.9,17.5,14.7,8618569
2018-08-24,15.975,16.95,14.2,5770434
2018-08-31,17.7,18.25,15.5,6264563
2018-09-07,12.65,17.6,11.8,11554303
2018-09-14,13.4,13.75,11.3125,6711087
2018-09-21,13.55,13.95,12.7,5849520
2018-09-28,11.25,13.7,11.2,7412866
2018-10-05,11.59,12.11,10.7,4561149
2018-10-12,11.93,12.3,9.8221,14878984
2018-10-19,9.89,11.8,9.85,8582640
2018-10-26,9.0,10.2,8.99,13568302
2018-11-02,9.82,9.89,8.3,5798075
2018-11-09,8.97,9.87,8.21,8516713
2018-11-16,9.58,9.9,8.52,6582313
2018-11-23,9.06,9.6,8.6,3391136
2018-11-30,9.67,9.68,8.71,5597807
2018-12-07,8.97,11.07,8.94,7236493
2018-12-14,9.68,10.36,9.38,5663575
2018-12-21,7.51,10.09,7.26,12820643
2018-12-28,8.99,9.24,7.2818,4613937
2019-01-04,9.53,9.54,8.5,5559609
2019-01-11,9.51,10.3,9.0,5413900
2019-01-18,9.42,9.94,9.02,3863878
2019-01-25,8.97,9.38,8.26,3270238
2019-02-01,9.26,9.51,8.31,4677133
2019-02-08,9.72,10.34,9.12,5094473
2019-02-15,10.33,10.35,9.48,3042984
2019-02-22,9.81,10.54,9.65,3111862
2019-03-01,10.77,10.81,9.7,5764826
2019-03-08,9.86,11.36,9.69,6640926
2019-03-15,9.94,10.65,9.83,5459521
2019-03-22,9.55,10.59,9.55,3142123
2019-03-29,9.51,9.72,9.21,2786734
2019-04-05,12.64,12.99,9.52,12264149
2019-04-12,11.63,12.73,11.2564,5219566
2019-04-19,10.84,11.74,10.35,4058874
2019-04-26,11.1,11.285,10.58,4152845
2019-05-03,11.39,11.71,10.72,4527789
2019-05-10,11.09,11.48,10.36,4361798
2019-05-17,15.03,16.58,10.15,25413640
2019-05-24,17.25,17.96,15.15,13717276
2019-05-31,16.35,19.07,16.124,10391120
2019-06-07,19.09,19.2654,16.9,10616709
2019-06-14,19.1,20.75,18.5,8247479
2019-06-21,21.61,23.26,19.35,13948408
2019-06-28,24.52,25.5,21.09,11784482
2019-07-05,24.53,25.44,23.0103,7103126
2019-07-12,23.91,24.74,23.13,5375802
2019-07-19,25.47,26.59,23.61,5520249
2019-07-26,24.9,26.35,23.8801,5056980
2019-08-02,23.72,25.41,21.77,7115519
2019-08-09,22.24,23.7,21.37,7458454
2019-08-16,20.95,22.25,19.7205,5879960
2019-08-23,19.6,21.2896,19.1414,6504069
2019-08-30,21.01,21.45,19.375,4808557
2019-09-06,20.9,21.59,19.83,4932600
2019-09-13,21.44,21.59,19.56,6280569
2019-09-20,20.94,21.86,20.47,10038293
2019-09-27,17.99,21.17,17.735,10075532
2019-10-04,19.365,19.77,17.67,6681625
2019-10-11,18.27,19.69,17.78,4599251
2019-10-18,19.57,19.78,17.84,5265083
2019-10-25,20.51,21.12,19.38,4963343
2019-11-01,21.97,22.135,20.08,4363628
2019-11-08,23.62,23.81,20.24,8987140
2019-11-15,22.74,24.19,21.8572,5408780
2019-11-22,21.63,24.38,20.6,6804306
2019-11-29,22.83,23.38,21.86,3848046
2019-12-06,24.72,25.0,22.1,7880362
2019-12-13,26.14,26.59,24.69,5741314
2019-12-20,29.41,29.47,26.13,9114337
2019-12-27,27.82,29.675,27.58,3668363
2020-01-03,25.54,27.96,25.515,4071274
2020-01-10,27.15,28.2,24.4,6659662
2020-01-17,23.875,26.5,23.15,8839620
