date,adjClose,adjHigh,adjLow,adjVolume
2017-11-17,8.0,9.23,6.58,88503
2017-11-24,7.5,7.71,6.82,52032
2017-12-01,7.13,7.75,6.48,286423
2017-12-08,7.96,7.96,6.8,377045
2017-12-15,8.02,8.3175,7.27,222086
2017-12-22,7.71,8.05,7.71,56705
2017-12-29,7.91,8.03,7.6,33538
2018-01-05,7.89,8.0149,7.53,27836
2018-01-12,8.39,8.39,7.4659,58209
2018-01-19,8.5,8.78,8.0913,30895
2018-01-26,8.78,8.94,8.43,214886
2018-02-02,8.59,8.82,8.34,167908
2018-02-09,8.58,8.67,8.32,107445
2018-02-16,8.46,8.58,8.16,164427
2018-02-23,8.61,8.73,8.351,64777
2018-03-02,8.46,8.7,8.266,308651
2018-03-09,7.69,8.58,7.5,353186
2018-03-16,8.5,8.5,7.09,115321
2018-03-23,8.55,8.69,8.4374,81313
2018-03-30,8.56,8.6,7.9,99907
2018-04-06,8.27,8.54,8.0,72300
2018-04-13,7.99,8.36,7.53,136801
2018-04-20,7.83,8.49,7.62,25784
2018-04-27,7.94,8.17,7.56,34468
2018-05-04,7.79,7.99,7.3446,78434
2018-05-11,6.83,8.135,6.5841,107423
2018-05-18,5.3,6.71,5.0,516392
2018-05-25,5.7,5.85,5.05,243791
2018-06-01,5.3,5.7,5.01,219516
2018-06-08,5.6,5.73,5.03,302546
2018-06-15,5.83,6.4901,5.59,210150
2018-06-22,6.32,6.87,5.56,1173161
2018-06-29,6.55,6.92,5.5,280855
2018-07-06,7.07,7.7,6.34,182762
2018-07-13,6.95,7.29,6.76,182771
2018-07-20,7.24,7.265,6.9,84294
2018-07-27,6.71,7.25,6.7,83376
2018-08-03,8.07,8.44,6.78,906184
2018-08-10,7.19,8.55,7.1,653655
2018-08-17,4.82,7.28,4.5874,884249
2018-08-24,5.12,5.36,4.0,795130
2018-08-31,5.08,5.15,4.86,246555
2018-09-07,5.13,5.15,4.37,582384
2018-09-14,6.26,7.0,5.11,594620
2018-09-21,6.75,7.24,5.62,786798
2018-09-28,6.31,6.75,6.25,170613
2018-10-05,6.29,6.47,5.84,175926
2018-10-12,6.29,6.71,5.9163,128736
2018-10-19,6.9,7.0,6.1,162297
2018-10-26,6.95,7.16,6.24,166881
2018-11-02,7.19,7.46,6.47,195159
2018-11-09,5.98,7.29,5.76,174809
2018-11-16,5.58,6.08,5.19,338653
2018-11-23,5.12,5.59,4.9,175177
2018-11-30,5.14,5.37,4.92,169029
2018-12-07,5.12,5.87,4.9,128331
2018-12-14,4.74,5.1,4.34,178352
2018-12-21,4.56,4.99,4.45,170791
2018-12-28,4.92,5.45,4.36,153844
2019-01-04,5.56,5.79,4.72,143894
2019-01-11,5.58,5.75,5.01,68013
2019-01-18,5.39,5.75,5.3,45459
2019-01-25,5.63,5.64,5.11,30902
2019-02-01,5.47,5.61,5.05,96490
2019-02-08,5.56,5.74,5.2,100167
2019-02-15,5.75,6.0,5.42,126152
2019-02-22,5.16,5.985,5.05,148285
2019-03-01,5.58,5.59,5.05,99552
2019-03-08,5.01,6.0,4.815,184751
2019-03-15,5.02,5.47,4.93,124285
2019-03-22,4.96,5.505,4.85,188038
2019-03-29,5.0,5.1467,4.66,170352
2019-04-05,5.15,5.27,4.95,150629
2019-04-12,5.21,5.24,4.95,294643
2019-04-19,5.16,5.39,5.12,115622
2019-04-26,5.06,5.2,4.95,166188
2019-05-03,5.18,5.18,5.01,345374
2019-05-10,5.17,5.23,4.81,272440
2019-05-17,4.9,5.1,4.47,318634
2019-05-24,4.74,4.98,4.71,234416
2019-05-31,4.84,4.93,4.33,131562
2019-06-07,4.91,5.0,4.7101,279907
2019-06-14,5.09,5.23,4.865,391510
2019-06-21,5.23,5.28,5.06,768102
2019-06-28,5.3,5.36,5.09,1609802
2019-07-05,5.24,5.48,5.17,300541
2019-07-12,5.26,5.3,5.16,157159
2019-07-19,5.1,5.34,4.96,202298
2019-07-26,5.04,5.15,4.82,289138
2019-08-02,4.67,5.05,4.33,233431
2019-08-09,4.91,5.22,4.57,375890
2019-08-16,4.88,4.96,4.65,381276
2019-08-23,4.83,5.1,4.66,478264
2019-08-30,4.77,4.9,4.65,841528
2019-09-06,4.74,4.81,4.55,255068
2019-09-13,4.98,5.04,4.39,580460
2019-09-20,4.69,4.97,4.69,500748
2019-09-27,4.34,4.74,4.28,260931
2019-10-04,4.15,4.405,3.98,305528
2019-10-11,4.1,4.48,4.01,339767
2019-10-18,3.85,4.09,3.74,562849
2019-10-25,3.99,4.21,3.8,292861
2019-11-01,4.01,4.04,3.85,110129
2019-11-08,4.14,4.33,3.63,178298
2019-11-15,4.03,4.15,3.8,366140
2019-11-22,3.96,4.06,3.7983,190105
2019-11-29,3.97,4.04,3.9,202104
2019-12-06,4.01,4.05,3.85,278884
2019-12-13,4.02,4.1,3.86,195910
2019-12-20,3.98,4.05,3.78,273776
2019-12-27,3.95,4.0,3.85,196805
2020-01-03,3.94,4.12,3.82,239096
2020-01-10,3.94,4.05,3.88,457326
2020-01-17,4.44,4.46,3.89,1082829
