date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,14.57,15.03,14.57,5171480
2018-07-27,14.13,14.8192,13.88,4370477
2018-08-03,13.58,14.2,13.18,5837361
2018-08-10,14.06,14.49,13.365,8718068
2018-08-17,13.59,14.235,13.37,5029406
2018-08-24,14.05,14.06,13.43,5078380
2018-08-31,15.01,15.16,13.93,10797037
2018-09-07,17.56,18.54,14.03,34375312
2018-09-14,18.57,18.79,16.6,19126539
2018-09-21,17.61,18.54,17.33,10377178
2018-09-28,17.65,18.17,17.231,10558818
2018-10-05,17.9,20.18,16.69,36672666
2018-10-12,15.51,18.44,14.7,30147694
2018-10-19,13.88,15.84,13.86,14958567
2018-10-26,13.12,14.46,12.72,13743946
2018-11-02,14.25,14.62,12.63,14049951
2018-11-09,12.79,15.11,12.69,17234347
2018-11-16,12.15,12.74,11.67,16875510
2018-11-23,11.33,12.18,10.5,13260900
2018-11-30,12.34,12.56,11.4401,10251703
2018-12-07,12.25,13.24,11.42,20536167
2018-12-14,12.34,13.07,12.05,15326573
2018-12-21,10.36,12.2,10.25,18402317
2018-12-28,10.88,11.06,10.07,9017672
2019-01-04,11.01,11.4,10.125,14494574
2019-01-11,11.61,12.04,10.9,22096110
2019-01-18,12.84,12.96,11.275,16964013
2019-01-25,13.38,13.38,12.515,11426557
2019-02-01,13.61,13.67,12.85,14188841
2019-02-08,13.55,14.17,13.1,15099922
2019-02-15,13.82,14.05,13.43,10299374
2019-02-22,13.84,13.945,13.52,8798618
2019-03-01,15.15,15.18,13.76,16402816
2019-03-08,13.83,15.43,13.4,16297815
2019-03-15,11.67,14.65,11.3,70800668
2019-03-22,11.07,12.18,11.03,37562518
2019-03-29,10.94,11.2799,10.495,24394536
2019-04-05,11.11,11.44,10.88,18867839
2019-04-12,11.55,11.73,11.21,21159202
2019-04-19,10.8,11.625,10.66,11905195
2019-04-26,10.83,11.05,10.625,15014849
2019-05-03,11.14,11.37,10.825,14827076
2019-05-10,10.55,11.22,10.22,15124373
2019-05-17,10.67,10.89,9.94,18000442
2019-05-24,9.57,10.76,9.54,22812101
2019-05-31,9.17,9.7698,9.03,13183599
2019-06-07,5.1,9.25,4.95,109769929
2019-06-14,5.29,5.455,4.89,65806229
2019-06-21,5.77,6.04,5.33,55080997
2019-06-28,5.26,5.83,5.2,45085524
2019-07-05,5.24,5.47,5.13,16704520
2019-07-12,5.25,5.275,5.03,30182982
2019-07-19,5.66,5.78,5.2,48628081
2019-07-26,6.01,6.0558,5.63,27632284
2019-08-02,6.6,7.25,5.78,70533934
2019-08-09,7.0,7.13,6.16,77271535
2019-08-16,6.68,7.19,6.32,39597605
2019-08-23,6.67,6.97,6.56,28538504
2019-08-30,7.14,7.22,6.68,25150999
2019-09-06,8.8,8.95,7.02,98323297
2019-09-13,8.92,9.59,8.43,73434719
2019-09-20,9.01,9.18,8.53,36366794
2019-09-27,8.79,9.33,8.72,29085910
2019-10-04,8.59,8.98,7.83,24403963
2019-10-11,8.5,8.82,8.32,18740580
2019-10-18,8.67,9.0,8.37,16066057
2019-10-25,8.89,9.08,8.65,13320482
2019-11-01,8.64,9.05,8.32,14996865
2019-11-08,8.75,9.04,8.5,15381921
2019-11-15,8.76,8.89,8.37,14647815
2019-11-22,9.44,9.5,8.63,22715957
2019-11-29,9.88,9.96,9.34,15613262
2019-12-06,10.88,11.21,9.42,45480767
2019-12-13,11.04,11.45,10.72,31584408
2019-12-20,11.37,11.39,11.0,30258796
2019-12-27,11.77,12.035,11.22,17273164
2020-01-03,11.31,11.81,11.27,13175994
2020-01-10,11.81,12.22,10.9,20883405
2020-01-17,11.56,12.08,11.03,28469562
