date,adjClose,adjHigh,adjLow,adjVolume
2017-08-18,16.21,16.9,15.9,3729547
2017-08-25,17.08,17.24,15.87,3771383
2017-09-01,17.46,17.87,16.18,4330843
2017-09-08,16.73,18.21,16.144,4881596
2017-09-15,17.28,18.05,16.71,7901817
2017-09-22,18.06,18.18,17.14,4694552
2017-09-29,17.97,19.32,17.965,7065267
2017-10-06,18.34,18.75,17.48,4332148
2017-10-13,18.68,19.03,18.1,3500997
2017-10-20,18.55,18.99,18.25,6632002
2017-10-27,19.05,19.21,18.02,8751976
2017-11-03,20.29,20.36,19.05,9216264
2017-11-10,20.2,22.11,19.61,22461289
2017-11-17,20.08,20.38,19.058,12997394
2017-11-24,20.76,21.0,19.72,5200668
2017-12-01,20.61,20.8,19.18,9480626
2017-12-08,18.93,20.71,18.65,6075218
2017-12-15,18.83,19.74,18.58,7082423
2017-12-22,20.14,20.33,18.77,8807055
2017-12-29,19.8,20.74,19.64,4296981
2018-01-05,20.12,20.63,19.7,5592715
2018-01-12,20.29,20.905,19.6201,6390930
2018-01-19,20.78,20.8,19.74,5720684
2018-01-26,20.54,22.1397,20.2701,11072078
2018-02-02,19.65,21.6,19.42,10968871
2018-02-09,18.1,20.06,17.15,10932196
2018-02-16,18.77,19.32,17.72,6381418
2018-02-23,18.95,19.05,17.89,5364489
2018-03-02,19.93,20.02,18.16,10331361
2018-03-09,18.06,20.27,17.85,16171916
2018-03-16,18.22,18.87,17.76,13762997
2018-03-23,18.19,19.22,17.685,7735380
2018-03-30,18.35,18.585,17.4,7948179
2018-04-06,16.75,18.19,16.35,11845608
2018-04-13,17.36,17.85,16.54,14047060
2018-04-20,18.92,19.09,17.1,12973763
2018-04-27,17.81,20.0,17.6789,11613456
2018-05-04,18.48,18.74,17.73,7675372
2018-05-11,19.54,20.99,18.51,19488751
2018-05-18,19.69,20.01,19.06,14201767
2018-05-25,17.94,20.55,17.57,12001116
2018-06-01,16.92,18.73,16.46,14888160
2018-06-08,16.93,17.29,15.78,19428637
2018-06-15,16.29,17.82,16.01,16490485
2018-06-22,17.96,18.34,16.14,17150247
2018-06-29,18.06,19.2,17.351,14573296
2018-07-06,17.84,18.34,17.01,8319672
2018-07-13,17.89,18.96,17.69,10568940
2018-07-20,17.47,17.96,16.97,7475015
2018-07-27,17.44,18.0,17.215,6644966
2018-08-03,17.66,18.52,17.58,11490962
2018-08-10,18.51,19.03,17.62,17387771
2018-08-17,17.77,18.745,17.29,10584769
2018-08-24,18.8,18.94,17.46,7970084
2018-08-31,19.27,19.58,18.43,8218282
2018-09-07,19.22,19.54,18.69,10716694
2018-09-14,21.12,21.33,19.3,16962052
2018-09-21,20.83,21.52,20.42,11781815
2018-09-28,21.85,22.045,20.9442,9822770
2018-10-05,22.2,23.12,21.4,14837191
2018-10-12,20.92,22.63,20.63,13076766
2018-10-19,20.41,21.59,20.33,6398593
2018-10-26,18.68,20.61,18.1,9734428
2018-11-02,19.55,19.86,17.5,10117762
2018-11-09,18.54,20.49,17.54,19441854
2018-11-16,17.61,18.92,16.07,19995829
2018-11-23,16.03,17.72,15.76,11476242
2018-11-30,15.52,16.41,15.27,10273969
2018-12-07,15.22,16.47,14.77,18776251
2018-12-14,12.72,14.995,12.681,18903801
2018-12-21,10.22,12.85,10.13,27024404
2018-12-28,10.84,11.16,9.87,12509850
2019-01-04,11.81,11.88,10.53,12235473
2019-01-11,13.03,13.41,11.67,18609797
2019-01-18,14.2,14.21,12.8,17022715
2019-01-25,13.07,14.09,12.7,10092579
2019-02-01,13.32,13.67,12.5,9988535
2019-02-08,12.26,13.43,11.98,11401842
2019-02-15,12.98,13.02,11.97,14675021
2019-02-22,12.55,13.21,12.24,7953475
2019-03-01,9.27,12.825,9.04,43775602
2019-03-08,8.68,9.4829,8.28,22936579
2019-03-15,9.18,9.39,8.36,23029753
2019-03-22,8.71,9.47,8.7,14463924
2019-03-29,8.79,9.21,8.45,15277383
2019-04-05,9.14,9.2,8.39,18646820
2019-04-12,9.63,9.97,8.84,20089205
2019-04-19,10.31,10.49,9.55,11846155
2019-04-26,10.7,10.95,10.32,14533217
2019-05-03,10.24,10.8,9.645,14484130
2019-05-10,9.98,10.37,9.0841,18254898
2019-05-17,10.04,10.46,9.3,13428260
2019-05-24,8.71,10.21,8.58,13032056
2019-05-31,7.9,8.76,7.78,11858234
2019-06-07,7.34,8.07,7.02,18547169
2019-06-14,6.4,7.555,6.22,25828063
2019-06-21,7.27,7.58,6.25,18218445
2019-06-28,7.59,7.675,7.15,19073848
2019-07-05,7.52,7.83,7.24,9867697
2019-07-12,7.63,7.745,6.87,21783961
2019-07-19,6.24,7.61,5.93,22419676
2019-07-26,5.69,6.43,5.58,17308217
2019-08-02,5.32,6.23,5.17,28273380
2019-08-09,4.6,5.63,4.42,46106068
2019-08-16,4.28,4.72,3.92,28971253
2019-08-23,4.3,4.96,4.28,27939412
2019-08-30,4.82,4.98,4.28,19496893
2019-09-06,4.57,5.275,4.485,22989718
2019-09-13,4.41,5.04,4.31,67196879
2019-09-20,5.02,6.09,4.53,89687218
2019-09-27,4.515,5.05,4.345,28014328
2019-10-04,3.795,4.605,3.715,30294290
2019-10-11,3.7,3.97,3.55,26168256
2019-10-18,3.19,3.64,3.11,32180332
2019-10-25,3.825,3.91,3.115,32098395
2019-11-01,3.47,3.891,3.26,20848442
2019-11-08,3.56,4.01,3.3,37891551
2019-11-15,3.33,3.57,3.125,23157263
2019-11-22,3.39,3.44,2.94,31043428
2019-11-29,3.09,3.38,3.045,18365189
2019-12-06,3.61,3.71,2.92,38438587
2019-12-13,3.83,4.22,3.54,32722347
2019-12-20,4.37,4.48,3.81,30660586
2019-12-27,4.33,4.61,4.3,13095818
2020-01-03,4.79,5.35,4.32,24578465
2020-01-10,4.42,5.03,4.365,28463520
2020-01-17,4.42,4.67,4.3,30654916
