date,adjClose,adjHigh,adjLow,adjVolume
2019-03-15,13.83,14.0,12.97,15891921
2019-03-22,13.26,14.07,13.17,11984925
2019-03-29,13.6,13.65,13.03,12515793
2019-04-05,14.4,14.54,13.425,16834158
2019-04-12,13.88,14.615,13.7,22953621
2019-04-19,12.69,13.83,12.39,14814636
2019-04-26,13.45,13.51,12.56,11060867
2019-05-03,13.99,14.0,12.95,12069393
2019-05-10,12.73,14.29,12.635,13330461
2019-05-17,12.25,12.91,12.0201,11399058
2019-05-24,12.18,12.31,11.42,12752811
2019-05-31,11.27,12.33,10.26,20768343
2019-06-07,11.87,12.38,10.955,15952492
2019-06-14,11.35,12.14,11.13,10191406
2019-06-21,12.39,12.76,11.45,13581305
2019-06-28,12.48,12.49,11.82,19218915
2019-07-05,11.86,12.685,11.85,12526546
2019-07-12,12.4,12.52,11.53,17892719
2019-07-19,12.73,13.39,12.32,15248225
2019-07-26,12.72,13.03,12.25,14917840
2019-08-02,11.65,12.9901,11.565,17648695
2019-08-09,10.82,12.28,10.73,17585154
2019-08-16,10.37,10.765,9.95,18891911
2019-08-23,9.84,10.57,9.76,19326561
2019-08-30,9.89,10.32,9.71,20646512
2019-09-06,9.24,9.87,9.08,15582139
2019-09-13,9.8,10.16,9.12,19751456
2019-09-20,9.45,9.9,9.33,20517981
2019-09-27,8.065,9.55,7.96,21782900
2019-10-04,7.85,8.825,7.11,30572504
2019-10-11,7.855,8.1361,7.41,24782121
2019-10-18,8.125,8.31,7.8,15521291
2019-10-25,8.66,8.765,8.0,11840937
2019-11-01,8.79,8.965,8.1625,11055480
2019-11-08,8.94,9.165,8.67,10698844
2019-11-15,9.575,9.705,8.98,17043345
2019-11-22,9.71,9.96,9.26,13638575
2019-11-29,10.48,10.65,9.755,10541558
2019-12-06,10.11,10.84,9.62,19609227
2019-12-13,9.43,10.11,9.29,22470581
2019-12-20,10.0,10.03,9.45,18556972
2019-12-27,9.74,10.35,9.68,9230161
2020-01-03,9.18,9.82,9.15,11368161
2020-01-10,9.46,10.01,8.875,18610814
2020-01-17,10.41,10.82,8.76,19930546
