date,adjClose,adjHigh,adjLow,adjVolume
2018-02-09,4.42,4.52,3.9,204088
2018-02-16,4.13,4.83,4.12,117120
2018-02-23,4.55,4.939,3.95,190664
2018-03-02,4.31,4.65,4.02,283670
2018-03-09,4.75,6.29,4.245,1573509
2018-03-16,4.68,5.0,4.505,822756
2018-03-23,4.64,4.94,4.52,453093
2018-03-30,4.39,4.7,4.3,205036
2018-04-06,4.3,4.45,3.78,262025
2018-04-13,4.35,4.46,3.825,215745
2018-04-20,4.12,4.34,3.92,266192
2018-04-27,3.73,4.11,3.58,109422
2018-05-04,3.28,3.7071,3.25,248472
2018-05-11,3.23,3.49,3.23,287830
2018-05-18,3.59,3.9116,3.2,154996
2018-05-25,3.37,3.7599,3.26,145413
2018-06-01,3.13,3.398,3.05,107156
2018-06-08,3.08,3.48,2.97,271349
2018-06-15,3.09,3.36,3.0,184966
2018-06-22,2.48,3.17,2.4,443345
2018-06-29,2.98,3.45,2.25,524690
2018-07-06,2.84,3.2697,2.74,119139
2018-07-13,2.7388,3.0,2.55,162541
2018-07-20,2.775,2.909,2.3,183515
2018-07-27,2.78,2.99,2.61,214391
2018-08-03,2.47,2.91,2.3,159534
2018-08-10,3.745,4.29,2.22,622430
2018-08-17,3.81,4.17,3.5,1050622
2018-08-24,3.83,4.34,3.6192,1111656
2018-08-31,4.2,4.29,3.7,561084
2018-09-07,4.171,4.75,3.6431,846790
2018-09-14,4.44,4.64,3.8,969255
2018-09-21,4.72,4.83,4.18,3098524
2018-09-28,3.575,5.11,3.145,1016592
2018-10-05,3.33,3.58,3.08,309322
2018-10-12,2.99,3.43,2.75,198566
2018-10-19,2.78,3.09,2.6764,220007
2018-10-26,2.29,2.8,2.04,172412
2018-11-02,2.32,2.94,2.1402,244035
2018-11-09,2.51,2.57,1.8907,344075
2018-11-16,2.37,2.6481,2.01,204377
2018-11-23,2.35,2.6391,2.2,179859
2018-11-30,2.46,2.89,1.9497,234954
2018-12-07,2.255,2.5436,1.99,260556
2018-12-14,2.02,2.22,1.95,211782
2018-12-21,1.54,2.02,1.5,915814
2018-12-28,1.82,1.919,1.5,513155
2019-01-04,2.08,2.2,1.741,195532
2019-01-11,3.15,3.64,2.13,443645
2019-01-18,3.6,4.0,2.73,301964
2019-01-25,3.38,3.66,2.99,123880
2019-02-01,4.0,4.23,3.29,379500
2019-02-08,3.79,4.19,3.62,177589
2019-02-15,3.54,4.1,3.49,167822
2019-02-22,2.91,3.63,2.87,170765
2019-03-01,3.2,3.25,2.55,184991
2019-03-08,2.71,3.28,2.68,138965
2019-03-15,3.27,3.2859,2.74,141040
2019-03-22,2.9,3.6499,2.88,154115
2019-03-29,2.86,3.2211,2.61,246036
2019-04-05,3.24,3.25,2.7537,209757
2019-04-12,3.11,3.24,2.8901,99614
2019-04-19,3.32,3.4895,2.7465,240345
2019-04-26,3.57,3.794,3.14,543733
2019-05-03,4.19,4.41,3.42,672756
2019-05-10,5.0,5.2,4.12,1311318
2019-05-17,4.38,5.145,4.245,574776
2019-05-24,4.35,4.81,4.0501,332711
2019-05-31,4.01,4.59,4.0,240953
2019-06-07,4.14,4.48,3.68,369984
2019-06-14,4.7,4.87,3.79,531434
2019-06-21,3.89,4.8,3.69,685893
2019-06-28,3.03,3.97,3.03,3162214
2019-07-05,3.26,3.47,3.0,702072
2019-07-12,2.9,3.42,2.8,447031
2019-07-19,2.87,3.125,2.65,324683
2019-07-26,2.63,2.98,2.5,263656
2019-08-02,2.41,2.89,2.25,226219
2019-08-09,2.46,2.59,2.1,155821
2019-08-16,2.75,2.83,2.14,177135
2019-08-23,2.98,3.33,2.68,288197
2019-08-30,3.13,3.34,2.6331,289614
2019-09-06,2.7,3.31,2.57,181316
2019-09-13,2.84,3.15,2.6131,216217
2019-09-20,2.15,3.1,2.15,496847
2019-09-27,2.5,2.57,2.24,592875
2019-10-04,2.15,2.61,2.0391,452158
2019-10-11,1.98,2.22,1.85,200127
2019-10-18,1.89,2.23,1.83,160016
2019-10-25,1.72,2.06,1.7,187404
2019-11-01,2.04,2.1,1.72,185877
2019-11-08,1.78,2.06,1.75,284584
2019-11-15,1.79,1.9,1.72,138957
2019-11-22,1.4,1.829,1.255,2883520
2019-11-29,1.32,1.43,1.32,1692480
2019-12-06,1.26,1.37,1.15,1178458
2019-12-13,1.27,1.32,1.12,1246913
2019-12-20,1.39,1.39,1.2,982537
2019-12-27,1.61,1.67,1.255,2296130
2020-01-03,1.62,1.88,1.59,1398150
2020-01-10,1.68,1.7,1.41,1502628
2020-01-17,1.81,1.9799,1.56,1387886
