date,adjClose,adjHigh,adjLow,adjVolume
2018-07-06,10.07,10.13,9.38,3563448
2018-07-13,9.95,10.2,9.75,2454380
2018-07-20,10.29,10.735,9.62,3105663
2018-07-27,10.04,10.73,10.03,2141634
2018-08-03,9.99,10.57,9.91,1659763
2018-08-10,8.02,10.0872,7.77,2765512
2018-08-17,7.86,8.43,7.42,3215743
2018-08-24,8.26,8.62,7.8,1879005
2018-08-31,8.21,8.51,8.1,1372215
2018-09-07,7.95,8.26,7.7375,1593159
2018-09-14,7.8,7.95,7.32,1769761
2018-09-21,8.28,8.49,7.54,3050416
2018-09-28,8.83,9.12,8.22,1949837
2018-10-05,8.54,9.16,8.35,3760378
2018-10-12,8.72,8.93,8.29,2006765
2018-10-19,8.62,9.205,8.52,2066261
2018-10-26,8.06,8.61,7.63,2357347
2018-11-02,7.84,8.37,7.39,2709833
2018-11-09,8.96,10.06,7.38,4470566
2018-11-16,7.97,8.78,7.29,3174980
2018-11-23,7.5,8.005,6.68,2962776
2018-11-30,8.08,8.25,7.24,4364046
2018-12-07,8.53,8.87,7.81,4736379
2018-12-14,7.63,10.45,7.54,10148469
2018-12-21,5.42,7.68,5.38,9161834
2018-12-28,5.39,5.91,5.2,3755584
2019-01-04,6.04,6.25,5.22,6327703
2019-01-11,6.23,6.78,6.02,5999388
2019-01-18,6.39,6.55,5.92,2965607
2019-01-25,5.89,6.33,5.6,2368005
2019-02-01,5.41,5.89,5.345,4423341
2019-02-08,6.2,6.41,5.35,3778493
2019-02-15,6.65,6.82,6.17,3600045
2019-02-22,7.32,7.36,6.42,3210842
2019-03-01,7.68,7.84,7.04,6275838
2019-03-08,7.03,7.77,7.01,2948690
2019-03-15,8.17,9.3,7.01,15169452
2019-03-22,8.39,8.97,7.68,8471519
2019-03-29,8.19,8.8616,8.1,4988990
2019-04-05,7.13,8.33,6.92,8757055
2019-04-12,7.21,7.8,7.06,6386511
2019-04-19,6.71,7.27,6.52,5013767
2019-04-26,6.37,6.775,6.29,5319171
2019-05-03,6.27,6.44,5.95,5279267
2019-05-10,5.98,6.5432,5.55,6308274
2019-05-17,5.5,6.02,5.42,4572533
2019-05-24,5.24,5.65,5.175,4214684
2019-05-31,4.45,5.25,4.43,4054363
2019-06-07,4.31,4.765,4.12,6606362
2019-06-14,4.1,4.4,4.09,3277144
2019-06-21,4.42,4.67,4.17,7554910
2019-06-28,4.84,4.87,4.2,11497017
2019-07-05,4.38,5.0,4.37,3275736
2019-07-12,4.21,4.49,4.08,4350281
2019-07-19,3.88,4.29,3.72,3997692
2019-07-26,3.89,4.1197,3.77,3380021
2019-08-02,3.81,4.4362,3.73,4164642
2019-08-09,4.41,4.45,3.5,5086374
2019-08-16,4.7,4.7,4.28,4583948
2019-08-23,4.05,4.95,4.02,3815086
2019-08-30,4.13,4.44,4.04,2756939
2019-09-06,4.07,4.24,3.87,2863976
2019-09-13,5.1,5.77,4.01,6273484
2019-09-20,4.51,5.19,4.43,6902288
2019-09-27,4.12,4.6,4.105,3308422
2019-10-04,3.9,4.15,3.62,3261560
2019-10-11,4.31,4.44,3.86,3234677
2019-10-18,4.16,4.5445,4.12,2285664
2019-10-25,4.02,4.35,3.85,3388869
2019-11-01,3.82,4.18,3.68,2909253
2019-11-08,4.06,4.19,3.65,3800054
2019-11-15,3.36,4.25,2.99,8987830
2019-11-22,4.21,4.29,3.06,12309718
2019-11-29,6.29,6.5602,4.1531,11914799
2019-12-06,5.91,6.2797,5.17,10620422
2019-12-13,6.39,6.555,5.8,6084514
2019-12-20,6.18,6.68,6.03,6429916
2019-12-27,6.52,6.96,6.03,3884415
2020-01-03,6.4,6.66,6.1901,4104438
2020-01-10,7.02,7.31,6.27,5410881
2020-01-17,8.03,8.08,6.665,10575210
