date,adjClose,adjHigh,adjLow,adjVolume
2018-04-13,15.95,16.35,14.1067,1674617
2018-04-20,17.55,17.65,15.35,1383091
2018-04-27,18.0,18.075,17.075,1510692
2018-05-04,16.425,19.95,16.1,2467633
2018-05-11,14.9,16.5,13.875,2989271
2018-05-18,14.25,15.095,13.95,1540081
2018-05-25,14.55,14.6,13.55,1772216
2018-06-01,14.6,14.85,13.85,2259191
2018-06-08,14.1,15.4,13.85,2916143
2018-06-15,14.5,14.9,13.95,1998021
2018-06-22,15.15,15.4,14.35,2633381
2018-06-29,14.55,15.1,14.2,1596524
2018-07-06,14.95,15.3,14.45,686333
2018-07-13,14.05,15.55,14.05,1384747
2018-07-20,13.7,14.35,13.65,1412325
2018-07-27,13.3,14.4,13.0,1604023
2018-08-03,13.6,15.0,13.0,1748066
2018-08-10,13.1,13.75,13.05,997499
2018-08-17,13.45,13.9,12.8,1167394
2018-08-24,14.55,14.85,13.3,1298022
2018-08-31,16.1,16.15,14.3,1327334
2018-09-07,15.4,16.05,15.0,949460
2018-09-14,16.35,16.55,15.1,1419727
2018-09-21,15.65,16.6,15.55,2680430
2018-09-28,14.95,15.6,14.3,1961310
2018-10-05,14.19,15.49,14.14,1658855
2018-10-12,13.27,14.46,13.17,1448170
2018-10-19,13.5,14.23,13.14,1073075
2018-10-26,12.9,13.65,12.59,1269960
2018-11-02,15.07,15.53,12.6,2418949
2018-11-09,14.96,15.98,14.51,1405987
2018-11-16,16.25,16.64,14.56,1564472
2018-11-23,16.15,16.5453,15.57,605026
2018-11-30,18.75,18.96,15.8829,1285201
2018-12-07,16.94,19.3077,16.78,1068039
2018-12-14,17.29,17.94,16.4,794278
2018-12-21,14.55,17.25,14.5278,1888618
2018-12-28,15.03,15.25,13.82,803824
2019-01-04,15.7,15.75,14.57,700429
2019-01-11,16.25,16.485,15.58,799085
2019-01-18,16.57,17.015,15.98,1000096
2019-01-25,16.94,17.18,16.09,464114
2019-02-01,16.85,17.1,16.2904,742631
2019-02-08,17.47,18.09,16.81,593837
2019-02-15,18.54,18.8,17.35,857621
2019-02-22,23.94,24.4,18.29,3329055
2019-03-01,23.75,25.12,22.46,2795380
2019-03-08,23.45,23.98,22.28,1728660
2019-03-15,24.1,24.96,23.3,2094390
2019-03-22,23.62,25.49,23.59,1692685
2019-03-29,24.48,25.42,21.5,1594165
2019-04-05,25.66,26.3,24.04,1605495
2019-04-12,25.54,25.77,24.76,1334977
2019-04-19,24.15,25.9,23.28,956015
2019-04-26,25.17,25.22,23.61,1526554
2019-05-03,26.07,26.1,23.58,2607023
2019-05-10,25.5,26.4,24.19,2013606
2019-05-17,24.25,25.87,23.98,2375187
2019-05-24,24.73,25.06,23.64,2843481
2019-05-31,23.99,25.41,23.87,1211002
2019-06-07,25.32,25.71,23.23,1820653
2019-06-14,26.45,27.12,24.46,1753551
2019-06-21,27.85,28.48,26.03,2778779
2019-06-28,28.3,28.37,26.37,2267425
2019-07-05,28.72,29.8,27.98,1403778
2019-07-12,27.76,28.46,27.0201,1757511
2019-07-19,28.26,28.73,26.88,1128496
2019-07-26,22.77,29.04,21.04,3925898
2019-08-02,22.49,23.6,22.0,2579814
2019-08-09,22.72,23.84,21.93,2191985
2019-08-16,23.1,23.32,20.7,1545372
2019-08-23,21.93,23.79,21.8,1665531
2019-08-30,21.76,22.86,21.46,1189761
2019-09-06,22.51,22.76,20.33,1161972
2019-09-13,24.62,24.75,21.49,1402235
2019-09-20,26.38,26.55,24.17,1743649
2019-09-27,25.32,27.12,24.91,1286029
2019-10-04,19.74,25.49,17.87,5351256
2019-10-11,18.99,19.69,17.85,3384150
2019-10-18,18.86,19.39,18.34,1457784
2019-10-25,19.46,19.77,18.36,1449810
2019-11-01,20.75,21.3,19.47,2896627
2019-11-08,21.46,21.64,20.35,1935817
2019-11-15,21.54,21.84,20.465,1358633
2019-11-22,20.23,21.5,19.77,1530978
2019-11-29,20.9,21.1038,20.25,1003862
2019-12-06,20.44,20.96,19.875,2436950
2019-12-13,20.26,21.07,19.93,1863027
2019-12-20,20.71,21.42,20.215,2046162
2019-12-27,20.27,21.0,19.5,1003104
2020-01-03,19.19,20.765,18.695,1312964
2020-01-10,19.17,20.22,18.59,2090076
2020-01-17,18.915,19.23,17.8,3067606
