date,adjClose,adjHigh,adjLow,adjVolume
2019-01-11,20.14,23.9,19.74,2804013
2019-01-18,20.0,20.79,18.5903,1706895
2019-01-25,19.77,20.43,18.78,742378
2019-02-01,21.0,21.02,18.97,1108302
2019-02-08,19.44,22.25,18.3524,1883942
2019-02-15,20.05,20.73,19.1748,904645
2019-02-22,19.34,20.63,18.06,1378925
2019-03-01,19.49,20.3,18.92,1765536
2019-03-08,25.98,26.0,18.901,3946499
2019-03-15,27.22,27.35,24.05,4705967
2019-03-22,23.88,27.68,23.4,2635761
2019-03-29,22.4,24.4899,21.77,2104517
2019-04-05,23.51,23.83,20.56,2758612
2019-04-12,22.72,24.21,21.76,2417858
2019-04-19,20.58,23.26,20.19,1197755
2019-04-26,22.75,22.93,20.3,1742378
2019-05-03,21.94,23.0,21.37,1664856
2019-05-10,24.11,24.95,21.25,1781259
2019-05-17,24.5,24.83,22.29,1788035
2019-05-24,23.66,24.62,22.365,1300059
2019-05-31,21.63,24.41,21.19,1136697
2019-06-07,21.01,22.21,19.86,1519194
2019-06-14,21.26,21.95,19.64,1683632
2019-06-21,25.51,25.95,20.94,3188691
2019-06-28,30.07,30.41,25.02,5757737
2019-07-05,32.47,34.5,29.81,2319473
2019-07-12,33.07,33.77,31.24,2267762
2019-07-19,33.53,34.44,32.12,1476940
2019-07-26,36.08,36.9632,32.4188,4257186
2019-08-02,32.59,35.275,31.75,3283947
2019-08-09,31.07,32.49,30.43,1755784
2019-08-16,29.42,31.18,27.555,2752277
2019-08-23,27.74,30.22,27.35,1884474
2019-08-30,27.2,28.89,26.95,1358168
2019-09-06,25.84,27.865,25.16,1126823
2019-09-13,25.7,26.325,24.311,1712532
2019-09-20,25.56,26.254,24.25,2600346
2019-09-27,24.0,26.59,23.63,2860568
2019-10-04,24.17,24.73,22.39,2765584
2019-10-11,46.54,46.84,22.25,30332251
2019-10-18,46.24,47.08,45.85,8403560
2019-10-25,46.91,46.94,46.06,5418614
2019-11-01,47.01,47.35,46.37,5860668
2019-11-08,46.82,47.2,46.6,2979126
2019-11-15,46.75,46.9224,46.56,1958500
2019-11-22,46.78,46.92,46.52,3418163
2019-11-29,46.73,46.91,46.42,2335252
2019-12-06,47.0,47.05,46.72,2558164
2019-12-13,47.2,47.48,46.92,2524898
2019-12-20,46.76,47.55,46.69,5497802
2019-12-27,46.58,46.97,46.51,1607105
2020-01-03,46.88,47.05,46.58,2424464
2020-01-10,46.99,47.14,46.77,6760436
2020-01-17,46.97,47.07,46.86,4174918
