date,adjClose,adjHigh,adjLow,adjVolume
2016-09-30,11.11,11.16,10.26,1007135
2016-10-07,11.46,12.0,10.94,1053040
2016-10-14,10.83,11.74,10.501,1255763
2016-10-21,9.99,10.8,9.99,879209
2016-10-28,8.51,10.24,8.485,947307
2016-11-04,8.45,8.75,7.88,1003191
2016-11-11,11.15,11.3383,8.6,1687181
2016-11-18,11.98,12.0,10.86,1209533
2016-11-25,12.17,12.95,11.7117,1397873
2016-12-02,11.86,12.21,11.63,772270
2016-12-09,11.72,12.12,11.265,904314
2016-12-16,11.76,12.06,11.32,528338
2016-12-23,12.06,12.37,11.61,1079867
2016-12-30,11.71,12.23,11.26,1127517
2017-01-06,11.49,12.13,11.46,702223
2017-01-13,10.7,11.9,10.5,773734
2017-01-20,9.5,10.81,9.49,675558
2017-01-27,8.9,9.65,8.47,1526263
2017-02-03,9.39,9.55,8.595,764899
2017-02-10,9.37,9.55,8.86,517808
2017-02-17,9.95,10.02,9.34,768210
2017-02-24,9.7,10.0,9.57,548938
2017-03-03,9.73,10.15,9.51,1028617
2017-03-10,8.0,9.91,7.555,2991797
2017-03-17,8.76,8.87,8.0,1359518
2017-03-24,8.7,8.96,8.38,942181
2017-03-31,8.87,9.13,8.58,818924
2017-04-07,8.44,8.94,8.32,1125581
2017-04-14,7.5,8.55,7.35,995488
2017-04-21,8.39,8.47,7.49,766360
2017-04-28,9.05,9.34,8.31,728907
2017-05-05,9.27,9.75,9.0,621554
2017-05-12,10.46,11.236,9.06,1965921
2017-05-19,10.18,10.74,10.15,746520
2017-05-26,10.43,10.44,10.11,419962
2017-06-02,10.92,10.953,10.156,603239
2017-06-09,10.41,10.98,9.86,662695
2017-06-16,10.45,10.91,10.343,972804
2017-06-23,10.87,10.91,10.456,1398532
2017-06-30,10.86,12.07,10.75,1112230
2017-07-07,10.96,11.16,10.61,376683
2017-07-14,10.73,11.18,10.5,569786
2017-07-21,9.69,11.25,9.57,1097436
2017-07-28,8.18,9.73,8.1,901175
2017-08-04,8.29,8.32,8.0,831891
2017-08-11,10.62,10.83,7.78,2462402
2017-08-18,11.19,11.4,10.451,1281960
2017-08-25,11.6,11.78,10.98,1014279
2017-09-01,12.42,12.47,11.69,922291
2017-09-08,13.1,13.25,12.1,992867
2017-09-15,12.99,13.49,12.597,1386009
2017-09-22,12.46,13.04,11.95,904649
2017-09-29,12.89,13.05,12.2,637469
2017-10-06,14.31,14.76,12.78,862031
2017-10-13,13.21,14.27,12.5,690728
2017-10-20,13.2,13.398,12.392,342768
2017-10-27,11.14,13.45,10.98,710148
2017-11-03,10.88,11.27,10.3,1019783
2017-11-10,9.19,11.19,8.66,1006234
2017-11-17,9.62,9.84,9.02,802703
2017-11-24,9.57,10.25,9.36,388101
2017-12-01,9.68,9.84,9.19,701053
2017-12-08,9.51,10.15,9.43,489443
2017-12-15,9.87,9.89,9.35,656855
2017-12-22,9.5,9.98,9.23,436085
2017-12-29,8.99,9.72,8.96,418304
2018-01-05,9.9,10.0,8.82,490465
2018-01-12,10.18,10.22,9.57,422339
2018-01-19,11.11,11.16,9.53,526041
2018-01-26,11.95,11.98,11.19,563116
2018-02-02,10.13,12.06,10.1,492972
2018-02-09,9.07,10.28,8.81,781930
2018-02-16,9.26,9.53,8.93,664021
2018-02-23,9.25,9.73,8.97,483902
2018-03-02,9.24,9.5,8.84,478460
2018-03-09,9.29,9.35,9.01,411344
2018-03-16,10.84,10.89,8.89,1507343
2018-03-23,9.52,11.05,9.51,709415
2018-03-30,9.27,9.7,8.97,533432
2018-04-06,8.8,9.35,8.6,697066
2018-04-13,10.29,10.49,9.151,723566
2018-04-20,10.96,11.45,10.2868,641196
2018-04-27,11.08,11.3,10.77,322319
2018-05-04,11.4,11.44,11.03,548217
2018-05-11,11.72,13.0,11.34,1454038
2018-05-18,11.65,11.96,11.29,828262
2018-05-25,11.62,11.88,11.26,720264
2018-06-01,11.69,11.85,11.27,741433
2018-06-08,12.29,12.57,11.33,1198331
2018-06-15,14.25,14.99,12.19,1594453
2018-06-22,16.07,16.12,13.563,2027402
2018-06-29,18.82,20.0,15.98,6444019
2018-07-06,19.93,20.24,17.74,2007213
2018-07-13,21.59,23.85,19.001,8004749
2018-07-20,22.64,23.98,21.15,2776958
2018-07-27,22.87,24.0694,22.2,2989608
2018-08-03,23.64,25.63,22.2314,2295891
2018-08-10,25.22,25.49,22.93,2983398
2018-08-17,25.22,26.2099,23.76,2834339
2018-08-24,28.96,29.06,24.745,2554410
2018-08-31,27.64,29.62,26.87,4559327
2018-09-07,26.25,27.95,25.89,2370001
2018-09-14,24.42,26.47,22.91,5693871
2018-09-21,24.05,24.72,22.92,5814206
2018-09-28,23.94,25.35,21.99,5284824
2018-10-05,21.64,24.64,21.56,3581620
2018-10-12,20.77,21.97,20.05,3972979
2018-10-19,21.36,22.09,19.91,2266608
2018-10-26,20.27,22.06,19.65,2035840
2018-11-02,22.34,22.8275,19.28,1990032
2018-11-09,16.8,22.15,13.7029,6495203
2018-11-16,16.78,16.93,15.15,2783945
2018-11-23,16.12,16.66,14.63,2000532
2018-11-30,17.32,17.65,15.76,2640182
2018-12-07,16.97,18.55,16.61,2654204
2018-12-14,15.3,17.64,15.24,2421154
2018-12-21,12.56,15.6593,12.36,4223752
2018-12-28,13.04,13.66,12.02,1621646
2019-01-04,12.68,14.03,11.64,2899944
2019-01-11,13.01,13.6899,11.08,4336715
2019-01-18,14.6,15.18,12.5138,3463906
2019-01-25,13.6,14.56,12.51,2774132
2019-02-01,14.35,15.1,13.17,2273046
2019-02-08,14.75,14.89,13.63,1784533
2019-02-15,16.55,16.74,14.5,2167985
2019-02-22,16.76,16.84,15.5,1495539
2019-03-01,16.48,17.27,14.85,2203749
2019-03-08,15.57,16.91,14.71,2564106
2019-03-15,19.4,20.78,15.44,6996925
2019-03-22,19.68,20.53,18.77,3153961
2019-03-29,20.62,21.31,17.94,3250277
2019-04-05,21.18,21.91,20.1,2930307
2019-04-12,20.27,21.35,19.87,2021414
2019-04-19,18.54,20.83,18.07,5326273
2019-04-26,19.09,19.32,17.7445,3265727
2019-05-03,19.85,20.12,18.66,3467433
2019-05-10,21.7,21.87,17.332,4612256
2019-05-17,22.79,23.6,20.12,3819730
2019-05-24,22.83,23.71,21.69,2117596
2019-05-31,22.9,24.16,22.01,2317449
2019-06-07,24.32,24.54,21.65,3076088
2019-06-14,24.76,25.56,23.38,3919283
2019-06-21,25.32,26.59,24.1125,4287268
2019-06-28,27.58,27.97,24.46,7821217
2019-07-05,26.32,27.82,26.08,1814504
2019-07-12,25.64,26.99,25.12,1607218
2019-07-19,26.1,26.88,25.0,2124078
2019-07-26,27.03,27.33,25.29,2055002
2019-08-02,27.69,28.54,26.52,3494315
2019-08-09,32.38,33.25,25.77,5618880
2019-08-16,28.26,31.65,26.49,4091300
2019-08-23,32.32,32.43,28.0456,3182735
2019-08-30,32.95,33.52,31.1846,2573229
2019-09-06,32.04,33.55,31.17,2859757
2019-09-13,32.76,33.07,28.48,3155085
2019-09-20,33.72,34.525,32.33,3304304
2019-09-27,32.15,36.52,31.7901,3363996
2019-10-04,35.47,36.37,31.52,2515228
2019-10-11,37.06,37.42,33.1174,3054453
2019-10-18,38.51,39.53,34.378,7221184
2019-10-25,38.62,40.92,36.89,3946193
2019-11-01,38.94,39.15,36.8,1808463
2019-11-08,36.88,39.9467,35.31,3109115
2019-11-15,39.83,40.4,36.17,2297833
2019-11-22,39.08,40.85,37.71,3436545
2019-11-29,36.49,39.67,36.38,2313900
2019-12-06,36.72,38.105,33.6,4313655
2019-12-13,36.58,38.285,34.68,3891419
2019-12-20,37.02,38.49,34.13,6663474
2019-12-27,33.65,36.93,32.68,2135299
2020-01-03,32.86,33.87,31.55,2671595
2020-01-10,33.5,35.0,32.45,3408363
2020-01-17,37.64,38.25,32.76,4076371
