date,adjClose,adjHigh,adjLow,adjVolume
1994-09-02,1.5,1.595,1.4375,1022000
1994-09-09,1.5,1.595,1.4375,462000
1994-09-16,1.4375,1.5625,1.3125,1132000
1994-09-23,1.625,1.72,1.345,1492400
1994-09-30,1.625,1.6575,1.345,979200
1994-10-07,1.5325,1.625,1.4075,415600
1994-10-14,1.72,1.8125,1.4375,1660000
1994-10-21,1.6575,1.9375,1.6575,2148000
1994-10-28,1.5,1.72,1.4375,858400
1994-11-04,1.595,1.6575,1.47,794800
1994-11-11,1.5325,1.595,1.47,661600
1994-11-18,1.4375,1.5625,1.375,924000
1994-11-25,1.4525,1.5,1.345,765200
1994-12-02,1.4375,1.47,1.345,741200
1994-12-09,1.1875,1.4375,1.0325,2538000
1994-12-16,1.1875,1.25,1.125,607600
1994-12-23,1.125,1.22,1.095,1666000
1994-12-30,1.095,1.1875,1.0,2168000
1995-01-06,1.3125,1.375,1.0625,1224000
1995-01-13,1.25,1.375,1.22,513200
1995-01-20,1.095,1.3125,1.0,1315200
1995-01-27,0.97,1.2825,0.9375,1159200
1995-02-03,1.1575,1.25,0.97,1029200
1995-02-10,1.2825,1.2825,1.1575,929200
1995-02-17,1.1575,1.3125,1.1575,551600
1995-02-24,1.1875,1.2825,1.1575,383200
1995-03-03,1.095,1.1875,1.095,386400
1995-03-10,1.1575,1.1875,1.0325,440000
1995-03-17,1.095,1.1575,1.0625,327200
1995-03-24,1.0325,1.125,1.0325,374800
1995-03-31,0.97,1.0625,0.97,387200
1995-04-07,1.0,1.095,0.97,828000
1995-04-14,1.0625,1.1575,1.0,554000
1995-04-21,1.1675,1.25,1.0625,348000
1995-04-28,1.1875,1.2825,1.095,509600
1995-05-05,1.345,1.4375,1.125,1382000
1995-05-12,1.345,1.4075,1.3125,625200
1995-05-19,1.345,1.4375,1.3125,963200
1995-05-26,1.4375,1.4375,1.345,555200
1995-06-02,1.5,1.5325,1.345,681600
1995-06-09,1.47,1.5325,1.4075,372400
1995-06-16,1.5,1.5625,1.4375,634000
1995-06-23,1.6875,1.75,1.47,1672800
1995-06-30,1.8175,1.9375,1.6575,2530400
1995-07-07,1.9075,1.9075,1.75,637600
1995-07-14,1.845,1.9375,1.8125,1760000
1995-07-21,1.845,1.9075,1.6875,2330000
1995-07-28,1.97,2.0625,1.8125,2216400
1995-08-04,2.0,2.0625,1.97,840800
1995-08-11,2.0,2.0625,1.97,737200
1995-08-18,2.0,2.0325,1.9375,1580800
1995-08-25,1.985,2.0325,1.9375,775600
1995-09-01,1.97,2.0325,1.9075,778400
1995-09-08,1.97,2.0325,1.9075,1306000
1995-09-15,1.875,2.0325,1.875,1188000
1995-09-22,1.97,2.0325,1.875,1544000
1995-09-29,2.0,2.0325,1.9075,842800
1995-10-06,2.0,2.0,1.9375,1092000
1995-10-13,1.985,2.0,1.9075,626800
1995-10-20,1.97,2.0,1.9375,851600
1995-10-27,1.97,2.0625,1.9075,762000
1995-11-03,1.845,1.97,1.845,556800
1995-11-10,1.75,1.9075,1.625,1835200
1995-11-17,1.9075,1.97,1.6875,768400
1995-11-24,1.9075,2.0,1.9075,366000
1995-12-01,1.7825,1.9075,1.75,500000
1995-12-08,1.97,1.97,1.7825,961200
1995-12-15,1.8875,2.0325,1.875,984400
1995-12-22,1.9375,2.0,1.75,554400
1995-12-29,1.875,2.0,1.875,505600
1996-01-05,1.9375,1.9375,1.875,314800
1996-01-12,1.9075,1.9375,1.845,672800
1996-01-19,2.22,2.2825,1.845,2312000
1996-01-26,2.1875,2.5,2.1575,3883600
1996-02-02,2.125,2.22,2.095,1044800
1996-02-09,2.25,2.3125,2.0625,2118400
1996-02-16,2.345,2.4075,2.1875,1991600
1996-02-23,2.38,2.4075,2.345,872000
1996-03-01,2.4375,2.47,2.345,2735600
1996-03-08,2.6875,2.845,2.4075,4223600
1996-03-15,2.625,2.7825,2.5625,1315200
1996-03-22,2.9375,3.0325,2.5625,2454000
1996-03-29,2.9075,3.0625,2.6875,1741200
1996-04-05,2.4375,2.5,2.375,1248400
1996-04-12,2.6875,2.84375,2.53125,1241600
1996-04-19,2.59375,2.65625,2.5625,336400
1996-04-26,2.875,3.0625,2.6875,1478400
1996-05-03,2.65625,2.9375,2.625,1243200
1996-05-10,2.4961,2.6875,2.15625,1593200
1996-05-17,2.5,2.53125,2.46875,654000
1996-05-24,2.625,2.78125,2.5,563200
1996-05-31,2.625,2.71875,2.5,759600
1996-06-07,2.84375,2.90625,2.625,426400
1996-06-14,2.9375,3.0,2.8125,473600
1996-06-21,3.0,3.03125,2.71875,284400
1996-06-28,2.71875,2.875,2.71875,494400
1996-07-05,2.90625,2.96875,2.78125,230800
1996-07-12,3.0,3.0,2.875,524400
1996-07-19,2.71875,3.0,2.71875,722400
1996-07-26,2.6875,2.8125,2.65625,264400
1996-08-02,2.875,2.9375,2.6875,570400
1996-08-09,2.9375,2.9375,2.84375,954000
1996-08-16,2.3125,2.6875,2.09375,647200
1996-08-23,2.46875,2.625,2.4375,902000
1996-08-30,2.375,2.53125,2.375,3326000
1996-09-06,2.21875,2.375,2.1875,373600
1996-09-13,2.375,2.4375,2.28125,507600
1996-09-20,2.21875,2.40625,2.1875,3788400
1996-09-27,1.5,2.1875,1.25,644400
1996-10-04,1.59375,1.71875,1.53125,831200
1996-10-11,1.46875,1.59375,1.46875,724000
1996-10-18,1.546875,1.71875,1.46875,418400
1996-10-25,1.53125,1.65625,1.53125,828400
1996-11-01,1.46875,1.65625,1.40625,418400
1996-11-08,1.375,1.5,1.3125,402800
1996-11-15,1.375,1.46875,1.375,256800
1996-11-22,1.53125,1.53125,1.34375,1034000
1996-11-29,1.3125,1.4375,1.3125,622000
1996-12-06,1.34375,1.46875,1.3125,622800
1996-12-13,1.34375,1.40625,1.34375,696000
1996-12-20,1.5,1.53125,1.34375,968800
1996-12-27,1.4375,1.5,1.40625,2879200
1997-01-03,1.375,1.46875,1.3125,898400
1997-01-10,1.375,1.4375,1.21875,2100800
1997-01-17,1.26575,1.59375,1.125,1618400
1997-01-24,1.25,1.375,1.25,1424400
1997-01-31,1.3125,1.3125,1.1875,702800
1997-02-07,1.25,1.375,1.25,520800
1997-02-14,1.3125,1.40625,1.21875,446400
1997-02-21,1.3125,1.40625,1.28125,278000
1997-02-28,1.3125,1.40625,1.3125,226000
1997-03-07,1.375,1.375,1.3125,306400
1997-03-14,1.28125,1.375,1.28125,496000
1997-03-21,1.25,1.34375,1.25,495600
1997-03-28,1.1875,1.28125,1.1875,319600
1997-04-04,1.172,1.21875,1.1095,731600
1997-04-11,1.0625,1.21875,1.0625,229600
1997-04-18,1.40625,1.40625,0.96875,1203200
1997-04-25,1.34375,1.40625,1.28125,274800
1997-05-02,1.34375,1.46875,1.28125,569200
1997-05-09,1.375,1.375,1.25,226400
1997-05-16,1.40625,1.46875,1.3125,824000
1997-05-23,1.3125,1.45325,1.3125,233600
1997-05-30,1.40625,1.45325,1.3125,370400
1997-06-06,1.4375,1.46875,1.28125,510800
1997-06-13,1.625,1.6875,1.4375,807600
1997-06-20,1.625,1.65625,1.40625,713600
1997-06-27,1.672,1.71875,1.5,654000
1997-07-04,1.71875,1.75,1.625,464000
1997-07-11,1.5625,1.78125,1.5,591600
1997-07-18,1.5625,1.65625,1.51575,97600
1997-07-25,1.6875,1.75,1.5625,616400
1997-08-01,1.65625,1.71875,1.65625,153200
1997-08-08,1.6095,1.6875,1.5625,234000
1997-08-15,1.7345,1.75,1.5625,279600
1997-08-22,1.82825,1.84375,1.6875,342000
1997-08-29,1.75,1.96875,1.75,586800
1997-09-05,1.84375,1.875,1.75,138000
1997-09-12,1.875,1.9375,1.78125,265600
1997-09-19,1.95325,2.0,1.84375,522000
1997-09-26,2.0625,2.1875,1.9375,1109200
1997-10-03,2.1095,2.1875,2.0625,409200
1997-10-10,2.09375,2.15625,2.03125,431600
1997-10-17,2.40625,2.5325,2.0625,1926800
1997-10-24,2.46875,2.5325,2.21875,923600
1997-10-31,2.6575,2.8275,2.125,1588800
1997-11-07,2.46875,2.7025,2.4375,696800
1997-11-14,2.5625,2.625,2.46875,368000
1997-11-21,2.6575,2.72,2.5,527200
1997-11-28,2.625,2.72,2.595,197200
1997-12-05,2.515,2.6575,2.40625,592800
1997-12-12,2.40625,2.5325,2.375,928400
1997-12-19,2.5,2.5,2.14075,593600
1997-12-26,2.40625,2.5,2.28125,450800
1998-01-02,2.5,2.5625,2.375,360400
1998-01-09,2.5,2.5325,2.4375,414400
1998-01-16,2.575,2.625,2.40625,576000
1998-01-23,2.5625,2.625,2.40625,494000
1998-01-30,2.5,2.625,2.40625,892400
1998-02-06,2.496,2.5325,2.4375,480000
1998-02-13,2.5,2.5625,2.46875,1149200
1998-02-20,2.875,2.875,2.5,1777600
1998-02-27,2.86,2.97,2.7825,1837600
1998-03-06,2.97,3.0,2.7825,1150000
1998-03-13,2.875,3.0,2.875,974400
1998-03-20,2.875,2.9375,2.8125,310400
1998-03-27,2.9075,2.97,2.8125,587200
1998-04-03,2.97,2.97,2.8125,510000
1998-04-10,3.25,3.345,2.9075,1449200
1998-04-17,3.1875,3.3125,3.0625,878400
1998-04-24,3.0775,3.265,3.0625,1328800
1998-05-01,2.9375,3.125,2.72,448800
1998-05-08,3.0,3.0,2.845,616000
1998-05-15,3.0,3.0,2.9075,644000
1998-05-22,2.75,3.0,2.75,584400
1998-05-29,2.5325,2.9375,2.5,624800
1998-06-05,2.8125,2.9375,2.5325,880000
1998-06-12,2.75,2.9225,2.6575,881200
1998-06-19,2.97,2.97,2.6575,1072000
1998-06-26,3.0625,3.125,2.9075,1397200
1998-07-03,3.22,3.4075,3.0325,1918000
1998-07-10,3.4075,3.4075,3.1875,773600
1998-07-17,3.5775,3.6575,3.3275,1182000
1998-07-24,3.22,3.5625,3.1875,980400
1998-07-31,3.0625,3.25,3.0625,427200
1998-08-07,3.095,3.1575,2.875,667200
1998-08-14,3.22,3.375,2.75,1694000
1998-08-21,3.1875,3.4375,3.0625,671600
1998-08-28,2.6875,3.25,2.6575,676000
1998-09-04,2.6875,2.75,2.595,860800
1998-09-11,2.5,2.75,2.4375,427200
1998-09-18,2.5775,2.665,2.5325,332000
1998-09-25,3.0,3.0625,2.46875,540400
1998-10-02,2.4375,2.985,2.40625,841200
1998-10-09,2.1875,2.46875,2.03125,399600
1998-10-16,2.3595,2.3595,1.8125,460800
1998-10-23,2.40625,2.40625,2.125,960000
1998-10-30,2.9375,3.0475,2.4375,648400
1998-11-06,2.8125,3.0,2.75,376400
1998-11-13,2.7825,2.8125,2.6575,902800
1998-11-20,2.735,2.845,2.5625,972400
1998-11-27,2.735,2.9075,2.6875,260800
1998-12-04,2.5775,2.7825,2.5625,387200
1998-12-11,2.4375,2.6575,2.422,623600
1998-12-18,2.4375,2.5,2.375,401200
1998-12-25,2.5475,2.5625,2.4375,1648400
1999-01-01,2.6875,2.6875,2.40625,556000
1999-01-08,3.095,3.125,2.5625,1044000
1999-01-15,3.25,3.25,2.9075,2348000
1999-01-22,3.5475,3.9375,3.22,4330400
1999-01-29,3.72,3.9075,3.5325,2709600
1999-02-05,3.61,3.7825,3.5625,694400
1999-02-12,3.375,3.595,3.1875,3794800
1999-02-19,3.2825,3.4375,3.1875,236400
1999-02-26,3.0325,3.4375,3.0325,598400
1999-03-05,3.0325,3.095,3.0,690800
1999-03-12,2.8275,3.095,2.75,643200
1999-03-19,2.875,3.1875,2.75,1204400
1999-03-26,3.0475,3.095,2.845,1173600
1999-04-02,3.1575,3.22,3.0625,1498400
1999-04-09,3.6725,3.845,3.095,2948400
1999-04-16,3.595,4.095,3.515,2159200
1999-04-23,4.345,4.5625,3.595,3853200
1999-04-30,5.0325,5.1725,4.25,4199200
1999-05-07,4.875,5.125,4.47,1996000
1999-05-14,6.345,6.6875,4.845,9002000
1999-05-21,5.97,6.5625,5.97,1892000
1999-05-28,6.1875,6.1875,5.47,1779600
1999-06-04,6.625,7.125,6.11,3629200
1999-06-11,7.4225,7.5475,6.25,2798000
1999-06-18,7.375,7.625,7.1875,3624800
1999-06-25,6.7825,7.4075,6.4375,1880000
1999-07-02,7.265,7.3125,6.5,1956000
1999-07-09,7.2825,7.845,7.1875,1273600
1999-07-16,7.0,7.375,6.8125,377600
1999-07-23,6.595,7.0625,6.3125,1231600
1999-07-30,7.095,7.4375,6.25,3018800
1999-08-06,5.6875,7.095,5.64,739600
1999-08-13,6.265,6.5625,5.4075,1684400
1999-08-20,6.265,6.625,5.72,965200
1999-08-27,6.0,6.47,5.9075,196000
1999-09-03,5.9375,6.1875,5.9375,594400
1999-09-10,5.75,5.985,5.5325,916400
1999-09-17,6.485,6.5625,5.75,1414000
1999-09-24,5.4225,6.4525,5.22,2014000
1999-10-01,5.375,5.8125,4.7975,1426000
1999-10-08,5.375,5.6575,5.36,640000
1999-10-15,5.9375,6.125,5.125,1060000
1999-10-22,6.39,6.7825,6.0,1095200
1999-10-29,6.125,6.75,6.095,1174000
1999-11-05,6.1575,6.345,5.72,540400
1999-11-12,6.125,6.3125,5.47,524800
1999-11-19,6.6875,6.75,5.845,664000
1999-11-26,7.5,7.6875,6.375,1237200
1999-12-03,9.375,10.5,7.25,5736800
1999-12-10,9.97,10.25,9.345,1346800
1999-12-17,11.0475,11.495,9.0775,682400
1999-12-24,10.0625,11.9375,10.0625,610000
1999-12-31,11.5,12.0625,9.875,794000
2000-01-07,9.375,11.595,9.0,1648000
2000-01-14,11.125,11.25,9.4375,1312800
2000-01-21,10.0325,11.25,9.875,1096800
2000-01-28,9.47,10.235,9.25,391600
2000-02-04,16.94,19.0,14.75,996500
2000-02-11,19.0,19.25,17.0,1342800
2000-02-18,18.0,19.63,17.88,640400
2000-02-25,16.5,18.63,16.0,419700
2000-03-03,22.88,25.5,16.19,2530700
2000-03-10,31.75,32.31,21.38,2358100
2000-03-17,27.88,31.88,25.75,636000
2000-03-24,27.0,28.56,21.27,295800
2000-03-31,24.25,28.0,22.81,297600
2000-04-07,22.81,24.81,20.5,600800
2000-04-14,19.38,24.25,19.0,380400
2000-04-21,22.13,24.0,14.5,310900
2000-04-28,20.5,22.03,19.0,97300
2000-05-05,22.5,23.5,20.0,266100
2000-05-12,20.75,23.25,17.88,215600
2000-05-19,20.0,21.0,19.38,170800
2000-05-26,19.5,21.0,17.5,270800
2000-06-02,24.0,24.19,20.0,171400
2000-06-09,25.94,26.38,23.25,285500
2000-06-16,21.88,26.69,21.63,250300
2000-06-23,23.88,24.5,20.56,392100
2000-06-30,24.56,27.0,23.13,849900
2000-07-07,23.19,25.38,21.0,215800
2000-07-14,23.28,24.25,21.69,131700
2000-07-21,21.69,23.25,21.69,101600
2000-07-28,19.52,22.19,19.5,371000
2000-08-04,17.69,20.0,16.63,597900
2000-08-11,19.75,20.94,17.63,226500
2000-08-18,19.19,19.63,18.13,300100
2000-08-25,20.94,20.94,19.0,310500
2000-09-01,25.0,25.25,20.5,509300
2000-09-08,25.0,25.38,22.88,284300
2000-09-15,24.5,25.63,23.88,187900
2000-09-22,23.56,25.13,23.06,362700
2000-09-29,24.19,24.38,22.81,207900
2000-10-06,21.94,24.19,21.13,163800
2000-10-13,20.0,22.88,19.63,269200
2000-10-20,20.63,20.63,17.38,579800
2000-10-27,18.19,21.06,17.63,351600
2000-11-03,18.31,19.19,17.31,171600
2000-11-10,16.75,19.88,16.0,299500
2000-11-17,16.63,19.25,16.06,502900
2000-11-24,16.25,17.69,15.0,207700
2000-12-01,14.88,16.5,13.75,376200
2000-12-08,14.81,15.5,14.25,701900
2000-12-15,13.81,15.38,13.63,471100
2000-12-22,15.44,15.81,12.88,660700
2000-12-29,15.44,16.25,15.38,564700
2001-01-05,16.25,17.13,15.0,302900
2001-01-12,18.31,19.06,16.0,273300
2001-01-19,18.13,20.0,17.5,220900
2001-01-26,19.63,19.88,17.63,327400
2001-02-02,19.69,21.13,19.25,780000
2001-02-09,19.81,20.5,19.63,292400
2001-02-16,19.69,20.19,19.13,634900
2001-02-23,18.19,19.88,18.13,262900
2001-03-02,18.63,19.38,17.88,766900
2001-03-09,18.25,19.38,18.13,417800
2001-03-16,14.75,18.63,14.5,765800
2001-03-23,16.0,16.47,13.53,657100
2001-03-30,16.5,17.06,15.63,198300
2001-04-06,18.25,18.5,16.31,368900
2001-04-13,18.17,18.7,17.85,152900
2001-04-20,20.5,20.99,17.64,395100
2001-04-27,18.5,21.25,17.25,601000
2001-05-04,18.99,19.78,18.43,267400
2001-05-11,19.84,20.16,18.77,367700
2001-05-18,19.1,20.03,18.14,134100
2001-05-25,22.64,23.25,20.0,1262800
2001-06-01,21.33,22.7,19.5,295900
2001-06-08,23.0,23.75,20.5,367900
2001-06-15,19.82,22.99,19.18,267400
2001-06-22,17.1,20.23,16.65,728100
2001-06-29,18.0,18.4,15.26,815100
2001-07-06,16.06,18.1,14.3,365900
2001-07-13,14.99,17.5,13.88,2003000
2001-07-20,14.35,15.29,13.3,806700
2001-07-27,14.01,15.7,12.75,1821600
2001-08-03,15.07,15.69,14.15,516000
2001-08-10,14.6,15.24,14.5,436000
2001-08-17,14.33,15.1,14.23,662000
2001-08-24,13.99,14.43,13.81,370700
2001-08-31,14.66,15.07,13.75,484700
2001-09-07,13.88,15.24,13.8,334500
2001-09-14,13.76,14.25,13.75,59000
2001-09-21,13.35,14.43,12.95,588500
2001-09-28,15.08,15.08,13.35,297700
2001-10-05,15.77,16.0,14.0,312100
2001-10-12,16.6,16.63,14.93,368300
2001-10-19,16.94,17.3,16.41,573800
2001-10-26,16.0,17.05,15.96,471200
2001-11-02,15.35,16.09,14.13,334800
2001-11-09,16.21,17.7,15.38,275900
2001-11-16,16.45,16.48,15.77,74400
2001-11-23,15.43,16.71,15.16,58500
2001-11-30,16.65,16.99,15.35,437300
2001-12-07,17.4,18.0,16.5,360100
2001-12-14,16.6,17.15,16.11,128300
2001-12-21,16.6,17.99,16.32,546900
2001-12-28,16.88,17.35,16.13,345900
2002-01-04,14.64,17.21,13.93,1136200
2002-01-11,15.27,16.2,14.91,391100
2002-01-18,15.65,15.76,14.75,301800
2002-01-25,16.0,16.23,15.5,227200
2002-02-01,16.05,16.4,15.85,655800
2002-02-08,16.25,16.5,15.67,758300
2002-02-15,15.92,16.6,15.78,1276400
2002-02-22,16.05,16.15,14.97,257100
2002-03-01,16.05,16.44,15.05,201800
2002-03-08,16.48,16.5,15.9,230500
2002-03-15,16.0,16.7,15.65,274000
2002-03-22,15.37,15.99,15.35,194700
2002-03-29,14.65,15.41,14.65,572900
2002-04-05,15.38,15.5,14.15,645200
2002-04-12,16.01,16.07,14.9,178500
2002-04-19,16.15,16.67,15.03,178700
2002-04-26,16.15,16.67,15.9,431000
2002-05-03,17.62,18.23,16.16,549000
2002-05-10,16.52,17.92,16.35,197300
2002-05-17,16.77,17.37,16.35,320400
2002-05-24,16.5,16.83,16.4,162900
2002-05-31,17.13,17.35,16.26,442700
2002-06-07,16.54,16.9,16.32,265800
2002-06-14,16.63,16.98,16.25,417800
2002-06-21,16.63,17.34,16.5,217500
2002-06-28,14.96,17.47,14.36,571700
2002-07-05,14.62,15.08,13.0,238700
2002-07-12,13.03,14.97,13.02,532800
2002-07-19,10.06,13.9,10.0,770600
2002-07-26,9.9,10.7,9.75,617300
2002-08-02,9.27,10.11,9.21,562100
2002-08-09,8.98,9.65,8.98,548400
2002-08-16,9.05,9.48,8.95,278300
2002-08-23,9.1,9.4,8.85,254900
2002-08-30,9.701,11.25,9.16,831300
2002-09-06,10.06,10.25,9.66,374200
2002-09-13,10.29,10.5,9.96,326300
2002-09-20,9.1,10.3,8.94,304600
2002-09-27,8.95,9.35,8.8,232000
2002-10-04,8.95,9.14,8.75,268700
2002-10-11,8.25,9.04,8.22,125300
2002-10-18,7.93,8.35,7.53,164300
2002-10-25,7.7,8.08,6.73,217400
2002-11-01,8.0,8.0,7.43,273500
2002-11-08,8.3,8.75,7.92,512600
2002-11-15,9.16,9.3,8.2,478500
2002-11-22,9.46,9.5,8.5,334000
2002-11-29,9.96,10.05,9.4,108900
2002-12-06,9.86,10.04,9.5,163700
2002-12-13,9.5,9.899,9.5,283900
2002-12-20,9.55,10.47,9.25,473800
2002-12-27,9.5,9.75,9.29,258000
2003-01-03,10.19,10.25,9.16,199500
2003-01-10,10.51,10.74,10.08,199200
2003-01-17,10.2,10.6,9.99,193700
2003-01-24,9.61,10.19,9.55,109500
2003-01-31,9.679,9.84,9.01,201400
2003-02-07,9.5,9.7,9.11,85800
2003-02-14,9.55,9.77,9.49,134600
2003-02-21,9.6,9.9,9.5,50800
2003-02-28,9.6,9.79,9.45,67300
2003-03-07,9.5,9.69,9.21,181600
2003-03-14,9.95,10.0,9.42,86500
2003-03-21,10.45,10.76,9.79,161500
2003-03-28,9.75,10.57,9.75,212100
2003-04-04,9.27,9.95,9.151,210200
2003-04-11,9.56,9.65,9.2,150700
2003-04-18,9.56,9.92,9.45,51200
2003-04-25,10.07,10.44,9.5,90100
2003-05-02,10.29,10.5,9.85,127100
2003-05-09,10.18,10.5,9.8,208700
2003-05-16,11.0,11.15,10.16,80000
2003-05-23,10.36,11.14,9.91,88300
2003-05-30,11.55,11.6,10.41,107200
2003-06-06,13.16,13.85,11.45,229600
2003-06-13,13.75,14.101,13.06,261000
2003-06-20,13.3,14.25,13.28,210800
2003-06-27,12.701,13.35,12.51,212900
2003-07-04,13.15,13.69,12.48,232200
2003-07-11,13.45,13.78,12.99,373000
2003-07-18,13.34,13.69,12.74,167700
2003-07-25,12.76,13.8,12.72,128400
2003-08-01,13.33,13.8,12.51,76900
2003-08-08,12.03,13.16,12.01,61200
2003-08-15,13.5,13.76,12.4,109400
2003-08-22,12.95,14.0,12.85,110200
2003-08-29,13.01,13.73,12.1,81900
2003-09-05,13.25,13.85,12.94,130100
2003-09-12,12.21,13.6,11.95,144400
2003-09-19,11.96,12.55,11.7,167700
2003-09-26,11.31,12.37,11.0,274500
2003-10-03,11.99,12.2,11.25,268400
2003-10-10,12.06,12.49,11.6,157200
2003-10-17,11.86,12.54,11.86,88500
2003-10-24,11.68,12.46,11.54,92800
2003-10-31,12.99,13.53,11.68,139800
2003-11-07,13.52,13.7,12.96,112100
2003-11-14,13.12,13.53,13.09,105800
2003-11-21,13.11,13.31,12.77,158500
2003-11-28,13.64,13.77,12.99,147000
2003-12-05,13.35,13.84,13.2,92700
2003-12-12,13.37,13.65,12.66,83200
2003-12-19,12.85,13.5,12.7,111500
2003-12-26,12.88,13.14,12.7,54300
2004-01-02,12.9,13.35,12.62,174500
2004-01-09,12.95,13.25,12.6,222200
2004-01-16,13.0,13.32,12.8,311700
2004-01-23,13.0,13.11,12.85,135200
2004-01-30,12.95,13.27,12.81,148500
2004-02-06,12.8,13.0,12.45,117900
2004-02-13,12.44,12.92,12.26,186800
2004-02-20,12.75,12.87,12.31,159500
2004-02-27,12.7,12.9,12.45,222900
2004-03-05,12.83,12.94,12.56,362400
2004-03-12,12.68,13.0,12.48,280700
2004-03-19,12.75,12.87,12.46,220200
2004-03-26,13.22,13.22,12.45,400900
2004-04-02,13.4,13.5,12.77,238200
2004-04-09,12.961,13.51,12.85,144400
2004-04-16,13.05,13.35,12.6,113600
2004-04-23,13.47,13.75,12.96,130700
2004-04-30,14.07,14.13,12.6,220700
2004-05-07,14.4,15.0,13.71,235600
2004-05-14,13.95,15.0,13.62,155800
2004-05-21,14.9,15.35,13.63,261500
2004-05-28,14.74,15.5,14.74,175600
2004-06-04,15.01,15.57,14.5,98700
2004-06-11,14.96,15.5,14.83,124400
2004-06-18,14.55,15.5,14.5,177200
2004-06-25,15.95,15.965,14.5,149000
2004-07-02,16.67,17.94,15.23,321400
2004-07-09,15.42,16.57,15.33,117300
2004-07-16,15.73,16.18,15.28,96400
2004-07-23,14.91,16.85,14.87,119100
2004-07-30,17.32,17.32,14.57,287100
2004-08-06,16.9,18.0,16.82,482600
