date,adjClose,adjHigh,adjLow,adjVolume
2015-04-17,9.15,9.37,8.9299,40800
2015-04-24,9.0,9.2,8.73,37900
2015-05-01,8.3075,9.0,7.72,81700
2015-05-08,7.91,8.369,7.51,59600
2015-05-15,8.06,8.75,7.51,83500
2015-05-22,8.46,9.19,8.16,52900
2015-05-29,8.56,8.9899,8.26,58600
2015-06-05,8.58,8.8,8.26,33400
2015-06-12,8.57,8.68,8.3901,23800
2015-06-19,8.39,8.65,8.39,33400
2015-06-26,8.9,8.9703,8.41,80700
2015-07-03,9.45,9.98,8.56,130900
2015-07-10,9.62,10.2798,9.21,56600
2015-07-17,9.66,9.898,9.5001,27400
2015-07-24,9.13,9.7,8.85,46700
2015-07-31,9.32,9.4,8.8501,22100
2015-08-07,9.27,9.78,8.64,48800
2015-08-14,9.31,9.5,8.64,40100
2015-08-21,9.1316,9.6799,9.0791,60000
2015-08-28,9.37,9.6,9.02,84200
2015-09-04,8.75,9.599,8.26,83100
2015-09-11,9.35,9.8399,8.8087,83900
2015-09-18,9.05,9.96,9.05,106400
2015-09-25,9.03,9.4299,8.94,94900
2015-10-02,8.5,9.23,8.0,257200
2015-10-09,9.37,9.37,8.4,58900
2015-10-16,9.82,9.85,9.25,63600
2015-10-23,9.26,9.85,9.24,36200
2015-10-30,9.18,9.66,8.44,94200
2015-11-06,8.86,9.29,8.47,47300
2015-11-13,8.84,9.17,8.7901,46700
2015-11-20,9.4,9.6,8.78,29600
2015-11-27,9.06,9.2999,9.03,22700
2015-12-04,9.09,9.65,9.06,48700
2015-12-11,8.7795,9.5799,8.62,42200
2015-12-18,8.49,8.855,8.29,77400
2015-12-25,8.61,8.97,8.2601,39500
2016-01-01,8.07,8.7,7.7401,77000
2016-01-08,7.15,8.1399,6.969,102500
2016-01-15,6.07,7.15,5.81,97700
2016-01-22,6.09,6.2,5.9,83100
2016-01-29,6.035,6.69,5.86,201300
2016-02-05,5.54,6.875,5.5,75600
2016-02-12,4.41,6.81,4.34,205600
2016-02-19,4.36,4.61,4.26,158200
2016-02-26,4.15,4.655,4.15,125100
2016-03-04,5.07,5.2,4.24,97600
2016-03-11,4.94,5.51,4.5,54600
2016-03-18,5.79,5.97,4.9,90600
2016-03-25,7.29,7.55,5.53,81600
2016-04-01,8.42,8.73,7.15,173300
2016-04-08,7.32,8.85,6.65,168400
2016-04-15,7.44,7.7,6.9,76600
2016-04-22,7.58,7.8692,7.25,42700
2016-04-29,6.84,7.79,6.76,299100
2016-05-06,6.12,7.08,6.11,203100
2016-05-13,5.93,6.24,5.71,204800
2016-05-20,6.38,6.43,5.92,104300
2016-05-27,7.38,7.56,6.31,211000
2016-06-03,7.48,7.87,7.35,118800
2016-06-10,7.24,7.66,7.12,108400
2016-06-17,6.97,7.3599,6.72,86000
2016-06-24,6.93,7.1576,6.86,110300
2016-07-01,6.35,6.92,5.91,220700
2016-07-08,6.76,6.88,6.205,78200
2016-07-15,6.79,7.83,6.73,270800
2016-07-22,6.7,6.8968,6.26,327600
2016-07-29,7.85,8.0,6.7,397500
2016-08-05,6.32,7.0,5.0,1245600
2016-08-12,6.49,6.54,6.0566,326500
2016-08-19,5.61,6.445,5.37,360500
2016-08-26,5.25,5.78,5.18,231800
2016-09-02,5.79,5.97,5.11,172300
2016-09-09,5.66,5.84,5.6201,76700
2016-09-16,5.8,5.837,5.22,185600
2016-09-23,7.35,7.49,5.79,560900
2016-09-30,7.24,7.7,7.001,202500
2016-10-07,6.68,7.3415,6.54,137500
2016-10-14,6.39,6.97,6.39,124400
2016-10-21,6.25,6.39,6.11,120500
2016-10-28,5.87,6.22,5.81,104000
2016-11-04,5.01,5.9,4.97,203200
2016-11-11,6.38,6.4,5.0,161000
2016-11-18,5.66,6.88,5.64,93700
2016-11-25,5.96,6.0,5.44,72900
2016-12-02,5.4,6.1,5.36,85900
2016-12-09,5.23,5.8,5.22,71700
2016-12-16,5.18,5.3858,5.05,36600
2016-12-23,4.5,5.31,4.3426,331500
2016-12-30,5.12,5.4641,4.445,292900
2017-01-06,5.14,5.43,4.77,141400
2017-01-13,5.17,5.7944,4.91,118900
2017-01-20,5.06,5.3265,4.8291,125200
2017-01-27,5.28,5.74,4.97,238700
2017-02-03,4.97,5.25,4.83,142800
2017-02-10,4.92,5.28,4.88,123400
2017-02-17,4.94,5.193,4.76,117200
2017-02-24,4.75,5.0,4.72,51700
2017-03-03,4.77,4.85,4.51,144000
2017-03-10,4.49,4.9,4.44,99400
2017-03-17,4.93,5.054,4.55,127700
2017-03-24,4.82,5.047,4.483,110200
2017-03-31,4.88,5.08,4.53,95500
2017-04-07,4.69,5.44,4.64,127400
2017-04-14,4.6,4.84,4.38,151700
2017-04-21,4.56,4.77,4.5,61500
2017-04-28,4.51,4.74,4.27,255200
2017-05-05,4.51,4.59,4.0,155300
2017-05-12,4.34,4.6,4.0,269800
2017-05-19,3.74,4.35,3.71,207442
2017-05-26,3.991,3.991,3.42,101970
2017-06-02,3.75,4.34,3.63,68819
2017-06-09,3.45,4.0,3.45,102782
2017-06-16,3.045,3.45,2.96,330543
2017-06-23,3.15,3.15,2.93,319745
2017-06-30,3.7,4.42,3.179,458145
2017-07-07,3.5,3.95,3.43,51371
2017-07-14,3.5,3.553,3.03,1346304
2017-07-21,3.56,3.89,3.55,302484
2017-07-28,3.37,3.792,3.31,281157
2017-08-04,3.35,3.59,3.08,255671
2017-08-11,2.94,3.31,2.76,267099
2017-08-18,3.04,3.19,2.85,69045
2017-08-25,3.05,3.18,2.67,147127
2017-09-01,3.46,3.62,2.95,151608
2017-09-08,3.43,3.868,3.4,264031
2017-09-15,3.28,3.79,3.18,158577
2017-09-22,3.32,3.59,3.02,88898
2017-09-29,3.08,3.35,2.8,126684
2017-10-06,3.19,3.3,3.04,62159
2017-10-13,2.96,3.299,2.82,171850
2017-10-20,3.05,3.068,2.76,189134
2017-10-27,2.76,3.096,2.75,108241
2017-11-03,2.24,2.8,2.16,295345
2017-11-10,2.32,2.75,2.01,2503562
2017-11-17,2.85,3.48,2.279,2407648
2017-11-24,3.19,3.3,2.84,309711
2017-12-01,2.98,3.3672,2.85,387887
2017-12-08,2.76,3.0312,2.6,579697
2017-12-15,2.63,2.8,2.42,1207855
2017-12-22,2.64,2.8,2.49,363872
2017-12-29,3.21,3.3,2.524,1328730
2018-01-05,3.23,3.4,3.1285,389382
2018-01-12,3.57,4.06,3.1501,671525
2018-01-19,3.54,3.74,3.38,360438
2018-01-26,3.94,3.96,3.46,396979
2018-02-02,3.71,4.1,3.3699,372286
2018-02-09,3.71,3.87,3.4,323463
2018-02-16,3.89,4.95,3.65,1318066
2018-02-23,3.78,3.94,3.6,171968
2018-03-02,3.92,4.0,3.71,196012
2018-03-09,4.33,4.5,3.81,630901
2018-03-16,4.52,4.6,4.031,537192
2018-03-23,5.15,5.375,4.4701,1307394
2018-03-30,4.6,5.28,4.4645,501774
2018-04-06,5.19,5.25,4.16,452143
2018-04-13,5.2,5.5,4.795,648009
2018-04-20,4.88,5.27,4.7,361021
2018-04-27,5.1,5.15,4.8,215301
2018-05-04,4.93,5.12,4.5,485886
2018-05-11,4.99,5.0,4.73,205373
2018-05-18,5.44,5.699,4.88,2151034
2018-05-25,5.29,5.59,5.135,488427
2018-06-01,5.39,5.49,4.76,455896
2018-06-08,4.74,5.415,4.6,1844560
2018-06-15,5.04,5.15,4.6,2393262
2018-06-22,4.91,5.41,4.75,3445979
2018-06-29,4.51,5.03,4.31,909547
2018-07-06,4.4,4.79,4.37,501566
2018-07-13,4.67,5.16,4.17,1146019
2018-07-20,4.84,5.0,4.44,753624
2018-07-27,6.09,6.29,4.81,3923224
2018-08-03,6.23,6.86,5.99,1737922
2018-08-10,6.17,6.474,5.93,1040190
2018-08-17,5.6,6.23,5.44,1392574
2018-08-24,5.72,5.78,5.225,1139522
2018-08-31,6.39,6.4899,5.57,892894
2018-09-07,6.3,6.96,6.205,1048130
2018-09-14,6.26,6.58,6.11,675612
2018-09-21,6.15,6.719,6.15,928823
2018-09-28,6.21,6.56,6.01,922722
2018-10-05,5.91,6.45,5.7,1272952
2018-10-12,5.23,6.005,5.13,1038318
2018-10-19,5.53,5.66,4.5,1491303
2018-10-26,5.33,5.79,5.25,1055007
2018-11-02,5.62,5.71,4.865,1100320
2018-11-09,5.26,5.9274,5.215,670714
2018-11-16,5.15,5.35,4.94,582529
2018-11-23,5.16,5.2829,4.9044,288637
2018-11-30,5.27,5.5299,5.2,483911
2018-12-07,4.74,5.47,4.66,757323
2018-12-14,4.53,4.98,4.38,581716
2018-12-21,2.41,4.7881,2.1315,3335500
2018-12-28,2.23,2.51,2.08,1705115
2019-01-04,2.95,3.11,2.238,1134676
2019-01-11,3.35,3.489,3.0,1673384
2019-01-18,3.36,3.64,3.13,1675570
2019-01-25,3.22,3.45,3.13,1309571
2019-02-01,2.82,3.37,2.69,2239492
2019-02-08,2.77,3.04,2.56,3441172
2019-02-15,4.22,4.41,2.68,7267417
2019-02-22,4.35,4.39,3.8,1474542
2019-03-01,4.17,4.4821,4.02,1220544
2019-03-08,4.01,4.36,3.87,1890641
2019-03-15,3.99,4.17,3.87,1736037
2019-03-22,3.31,4.36,3.2901,3445993
2019-03-29,3.79,3.96,3.09,5382944
2019-04-05,5.08,6.3125,3.8,32747952
2019-04-12,4.93,5.36,4.8,4285375
2019-04-19,4.62,5.02,4.47,3736785
2019-04-26,4.7,4.9,4.38,2376866
2019-05-03,4.87,4.94,4.32,2251407
2019-05-10,4.95,5.4199,4.71,5593945
2019-05-17,4.03,4.84,4.0,9109046
2019-05-24,4.6,4.74,4.05,5832362
2019-05-31,4.15,4.7199,4.14,3582408
2019-06-07,3.78,4.44,3.53,8139381
2019-06-14,3.77,3.99,3.46,5599946
2019-06-21,3.68,3.9075,3.57,3703814
2019-06-28,3.87,4.0,3.54,3593256
2019-07-05,3.59,4.0501,3.58,3612439
2019-07-12,4.07,4.1,3.56,3855543
2019-07-19,3.89,4.15,3.86,2464415
2019-07-26,3.64,3.94,3.53,2372718
2019-08-02,3.48,3.74,3.47,2332571
2019-08-09,3.48,3.64,3.03,2982342
2019-08-16,3.95,4.07,3.48,3345414
2019-08-23,4.04,4.2,3.94,2906893
2019-08-30,4.48,4.52,4.0468,4396029
2019-09-06,4.7,4.805,4.1388,3169432
2019-09-13,5.1,5.4844,4.5,5671381
2019-09-20,5.32,5.39,5.09,5520422
2019-09-27,4.64,5.45,4.52,4928419
2019-10-04,4.14,4.65,4.04,4954617
2019-10-11,3.955,4.1761,3.77,2747711
2019-10-18,4.48,4.78,3.88,3244303
2019-10-25,4.77,5.03,4.35,2880484
2019-11-01,4.97,5.15,4.69,2211080
2019-11-08,4.31,5.25,4.25,4000367
2019-11-15,4.14,4.47,3.95,3547398
2019-11-22,4.48,4.59,3.94,3820902
2019-11-29,4.75,4.95,4.3748,2318119
2019-12-06,4.32,4.79,4.07,3720334
2019-12-13,4.08,4.39,4.05,3047400
2019-12-20,4.23,4.26,3.85,4496859
2019-12-27,3.95,4.29,3.89,1965183
2020-01-03,3.76,4.0701,3.75,2908728
2020-01-10,4.51,4.62,3.56,6761665
2020-01-17,4.46,4.65,4.24,3744308
