date,adjClose,adjHigh,adjLow,adjVolume
2018-12-28,2.98,3.2842,2.11,594277
2019-01-04,3.45,3.49,2.8,157336
2019-01-11,3.37,3.7,3.29,74354
2019-01-18,3.75,3.87,3.2,1167716
2019-01-25,3.72,4.02,3.52,234341
2019-02-01,3.48,3.88,3.31,197711
2019-02-08,3.4,3.59,3.3,85386
2019-02-15,3.87,3.89,3.35,168746
2019-02-22,3.99,4.0,3.8793,137770
2019-03-01,4.37,4.38,3.89,319942
2019-03-08,5.9,6.1513,4.4,1391224
2019-03-15,6.59,7.1875,5.91,1355305
2019-03-22,5.51,6.9903,4.67,802341
2019-03-29,5.2,6.19,4.51,1603254
2019-04-05,5.6,5.7999,5.0,901325
2019-04-12,6.0,6.36,5.53,1012272
2019-04-19,5.94,6.15,5.31,714358
2019-04-26,6.06,6.18,5.83,560024
2019-05-03,6.07,6.23,5.53,536578
2019-05-10,6.61,6.69,5.74,708721
2019-05-17,5.99,7.0,5.73,561301
2019-05-24,6.47,6.68,5.86,513122
2019-05-31,7.1,7.74,6.43,1071263
2019-06-07,7.44,8.29,6.52,2376791
2019-06-14,7.82,8.18,7.7,1941560
2019-06-21,7.54,8.21,7.08,1217681
2019-06-28,7.47,7.81,7.31,4239561
2019-07-05,7.69,8.24,7.4162,1099451
2019-07-12,6.44,7.72,6.2145,1295306
2019-07-19,6.3,6.79,5.6741,1747899
2019-07-26,5.46,9.25,5.45,26734530
2019-08-02,5.07,5.77,4.81,3771938
2019-08-09,5.07,5.35,4.8,2112555
2019-08-16,4.88,5.28,4.88,3055592
2019-08-23,5.18,5.7,4.949,2504917
2019-08-30,5.18,5.46,4.95,1617793
2019-09-06,5.19,5.31,4.87,1263281
2019-09-13,5.22,5.42,4.66,1593597
2019-09-20,5.68,5.93,5.17,2835536
2019-09-27,4.87,5.75,4.8,1820966
2019-10-04,4.97,5.12,4.51,1707001
2019-10-11,4.79,5.01,4.5,714932
2019-10-18,5.09,5.242,4.64,1169441
2019-10-25,5.35,5.41,5.04,617921
2019-11-01,5.46,5.51,5.08,720278
2019-11-08,5.25,5.7,5.18,674392
2019-11-15,5.02,5.44,4.9,808968
2019-11-22,5.37,5.56,4.91,1017973
2019-11-29,5.35,5.55,5.26,635624
2019-12-06,5.27,5.375,5.07,1280413
2019-12-13,5.3,5.42,5.18,1901266
2019-12-20,5.5,5.6,5.25,2328833
2019-12-27,5.17,5.65,5.11,905710
2020-01-03,4.74,5.26,4.7,2069996
2020-01-10,4.67,5.21,4.58,2174433
2020-01-17,4.89,5.31,4.68,1785610
