date,adjClose,adjHigh,adjLow,adjVolume
2019-06-14,27.05,28.46,26.64,54535181
2019-06-21,29.06,29.8,26.82,65106474
2019-06-28,30.29,30.68,28.07,63887699
2019-07-05,31.03,31.995,30.72,43595374
2019-07-12,31.08,31.415,30.165,48576959
2019-07-19,30.99,31.67,30.1644,35772609
2019-07-26,31.55,32.38,30.48,42799452
2019-08-02,28.01,31.4538,27.64,67769073
2019-08-09,27.1,27.635,25.77,68568722
2019-08-16,31.29,31.45,26.53,134740209
2019-08-23,28.77,32.28,28.55,86114460
2019-08-30,30.5,31.43,29.08,46784506
2019-09-06,31.08,31.3967,29.4,32399857
2019-09-13,31.23,31.99,30.13,49730251
2019-09-20,30.94,32.0,30.5,43569462
2019-09-27,27.82,31.47,27.47,78562666
2019-10-04,28.99,29.19,27.53,49518484
2019-10-11,29.71,30.32,27.72,54934461
2019-10-18,29.93,31.45,29.5,41476913
2019-10-25,31.16,31.25,30.12,49761184
2019-11-01,31.49,31.95,30.9,45207837
2019-11-08,33.23,33.79,32.02,54293539
2019-11-15,33.55,35.43,32.42,88563179
2019-11-22,31.95,34.26,31.425,58627899
2019-11-29,32.65,33.18,32.26,34665830
2019-12-06,32.93,33.18,30.84,55929684
2019-12-13,34.0,34.74,32.7307,50183338
2019-12-20,35.31,35.52,34.33,48453381
2019-12-27,35.93,36.8,35.83,27458536
2020-01-03,37.99,38.54,35.2,51285222
2020-01-10,39.11,39.5,37.38,52517537
2020-01-17,40.35,40.985,39.405,61200228
