date,adjClose,adjHigh,adjLow,adjVolume
2015-08-14,38.35,39.0,36.5,2834249
2015-08-21,37.93,41.58,36.15,5285394
2015-08-28,38.31,39.57,32.96,3275962
2015-09-04,36.75,39.45,36.34,2099419
2015-09-11,38.41,38.78,36.98,1255003
2015-09-18,37.83,40.98,37.1,6454346
2015-09-25,34.31,38.58,34.21,4003184
2015-10-02,37.05,37.09,33.0019,3142289
2015-10-09,40.33,40.5,37.2,2571536
2015-10-16,41.86,42.5,39.1207,3289772
2015-10-23,37.68,42.66,37.142,4728786
2015-10-30,38.01,39.15,35.83,4066285
2015-11-06,44.88,46.35,38.01,8266698
2015-11-13,41.04,45.124,40.96,6850153
2015-11-20,42.19,42.9901,40.68,4596152
2015-11-27,43.68,44.2505,41.59,1903381
2015-12-04,40.16,44.38,39.32,6070964
2015-12-11,37.72,40.15,37.55,3222882
2015-12-18,37.77,39.07,37.16,2329559
2015-12-25,38.5,39.835,37.67,2444746
2016-01-01,37.63,38.99,37.62,1384399
2016-01-08,33.26,37.74,32.98,5027945
2016-01-15,32.02,34.18,30.166,4037070
2016-01-22,32.3,33.05,28.33,3164739
2016-01-29,30.15,32.96,28.4,3762355
2016-02-05,26.51,31.64,26.18,4621093
2016-02-12,24.33,27.33,22.42,10393439
2016-02-19,27.95,28.51,24.32,4220432
2016-02-26,31.84,32.29,28.15,4016920
2016-03-04,32.71,33.43,31.5298,2939035
2016-03-11,32.05,33.57,31.1,2902961
2016-03-18,33.9,34.55,31.16,1982378
2016-03-25,33.7,34.41,32.85,1766005
2016-04-01,35.43,35.89,33.06,1817124
2016-04-08,34.3,36.31,33.72,2050104
2016-04-15,34.7,35.22,32.42,1779959
2016-04-22,37.41,38.18,34.39,2455976
2016-04-29,38.21,38.59,36.25,2716738
2016-05-06,37.46,41.09,36.38,5567387
2016-05-13,39.28,40.5,37.15,2865127
2016-05-20,40.88,41.25,39.18,3051165
2016-05-27,40.84,42.6,38.32,5596613
2016-06-03,40.95,41.21,39.97,3668320
2016-06-10,41.07,41.73,40.55,2349938
2016-06-17,41.86,42.33,40.81,3014620
2016-06-24,40.87,43.18,40.45,4372596
2016-07-01,43.58,43.96,38.9401,3215915
2016-07-08,45.48,45.93,42.73,2798285
2016-07-15,46.2,47.16,45.64,2629389
2016-07-22,46.81,47.74,45.15,2095347
2016-07-29,47.21,47.77,46.41,2776401
2016-08-05,51.5,52.06,46.85,8885336
2016-08-12,50.78,51.85,49.61,2979173
2016-08-19,48.98,51.719,48.56,3255065
2016-08-26,51.28,51.53,48.53,2379019
2016-09-02,52.1,52.25,50.93,2403608
2016-09-09,49.5,52.93,49.31,2255350
2016-09-16,48.56,50.55,47.18,3466056
2016-09-23,49.99,50.91,46.48,3191061
2016-09-30,50.13,51.46,49.62,2212937
2016-10-07,49.64,50.2,48.42,1790677
2016-10-14,49.7,50.61,48.46,2195568
2016-10-21,49.97,50.499,48.11,3269458
2016-10-28,51.64,52.8,49.56,4398929
2016-11-04,42.98,52.52,40.82,13593757
2016-11-11,41.52,45.98,39.15,11100403
2016-11-18,43.79,44.3,40.67,4163728
2016-11-25,43.32,44.5,42.065,2386921
2016-12-02,43.54,45.46,41.98,4584842
2016-12-09,46.92,47.6,43.37,4419855
2016-12-16,45.92,47.33,44.31,3811117
2016-12-23,45.7,46.61,44.0,2245807
2016-12-30,45.49,47.06,45.29,2775302
2017-01-06,47.49,47.59,45.615,2183359
2017-01-13,48.72,49.29,47.35,2666389
2017-01-20,49.19,49.21,47.4,1712743
2017-01-27,49.21,50.9664,48.07,2942873
2017-02-03,45.99,48.6,42.52,8236710
2017-02-10,52.33,52.4,44.25,8215495
2017-02-17,53.38,53.46,50.8,3369799
2017-02-24,55.3,55.31,52.661,2800420
2017-03-03,56.5,56.56,53.68,3923722
2017-03-10,56.18,57.31,55.28,2446465
2017-03-17,56.47,56.8,55.26,2447389
2017-03-24,54.94,57.12,53.7,2739104
2017-03-31,57.51,57.72,53.73,2230504
2017-04-07,57.85,58.81,57.09,2707682
2017-04-14,57.74,58.865,57.24,1302262
2017-04-21,59.28,60.108,57.71,2431182
2017-04-28,60.25,61.2,59.85,2296675
2017-05-05,64.72,64.95,59.88,5229377
2017-05-12,65.01,65.39,63.731,3538221
2017-05-19,64.89,65.762,62.21,3554017
2017-05-26,65.96,66.88,64.33,2168733
2017-06-02,67.87,68.12,64.922,1798832
2017-06-09,65.56,69.65,64.14,2953940
2017-06-16,69.36,69.74,62.165,3850092
2017-06-23,73.03,73.61,69.38,4084352
2017-06-30,68.41,73.6,66.69,3238052
2017-07-07,67.64,68.59,65.68,1568816
2017-07-14,68.74,70.35,66.553,2288149
2017-07-21,69.64,70.26,68.505,1717309
2017-07-28,70.46,71.96,68.41,2048402
2017-08-04,69.48,72.63,64.5,5484229
2017-08-11,68.96,70.71,67.34,2179656
2017-08-18,70.25,72.06,69.6,1638104
2017-08-25,72.77,74.82,70.0,2223256
2017-09-01,74.77,75.57,71.3968,2283313
2017-09-08,73.63,75.41,72.91,1278330
2017-09-15,74.79,75.5,73.933,1977706
2017-09-22,76.08,76.75,74.1,1463689
2017-09-29,74.96,76.219,73.02,2662617
2017-10-06,77.79,77.89,73.61,1859842
2017-10-13,79.89,79.979,77.575,1663161
2017-10-20,80.07,80.55,78.21,1487223
2017-10-27,82.01,82.52,79.27,1305944
2017-11-03,80.29,82.59,74.35,5602505
2017-11-10,78.9,83.11,77.58,3112132
2017-11-17,81.99,82.2,77.63,2393737
2017-11-24,85.59,85.87,82.225,2340825
2017-12-01,80.53,86.1,76.52,3013239
2017-12-08,78.66,81.71,75.39,3526035
2017-12-15,81.34,81.52,77.87,2326960
2017-12-22,80.72,83.84,80.431,1990145
2017-12-29,80.33,81.84,79.51,1002049
2018-01-05,83.88,84.55,79.18,1682042
2018-01-12,88.75,89.37,83.251,3214135
2018-01-19,91.19,91.786,86.63,2746929
2018-01-26,92.94,93.6076,89.55,4761194
2018-02-02,88.55,93.36,88.1,3012517
2018-02-09,83.35,88.86,80.391,7093349
2018-02-16,94.9,96.59,83.4,5253303
2018-02-23,98.42,98.43,93.0,2105405
2018-03-02,102.51,102.71,96.66,3078612
2018-03-09,109.96,110.25,101.81,3190385
2018-03-16,109.98,112.205,108.35,2757751
2018-03-23,106.79,113.93,106.16,3501982
2018-03-30,107.39,115.48,103.84,3954042
2018-04-06,107.18,110.13,101.55,3049757
2018-04-13,109.96,113.72,107.68,2726570
2018-04-20,115.76,118.45,109.57,3339850
2018-04-27,113.49,116.63,107.45,3444649
2018-05-04,107.29,115.99,101.1,6267648
2018-05-11,107.38,110.7814,106.885,2743239
2018-05-18,103.52,108.21,100.28,4865237
2018-05-25,104.02,104.96,98.01,3033192
2018-06-01,105.57,107.38,103.0,2327075
2018-06-08,105.47,110.489,102.25,3534751
2018-06-15,112.62,114.9,105.56,3907722
2018-06-22,107.22,115.54,106.08,8375634
2018-06-29,98.83,106.88,96.44,5304094
2018-07-06,103.48,103.82,97.185,2000670
2018-07-13,110.19,111.18,102.25,2837765
2018-07-20,111.76,112.67,107.54,2029342
2018-07-27,108.01,113.91,106.05,2608091
2018-08-03,132.82,135.85,100.87,10913808
2018-08-10,135.76,136.8,132.52,3089618
2018-08-17,139.87,140.37,132.6,3318133
2018-08-24,150.94,150.95,138.2,3413792
2018-08-31,155.12,155.13,149.48,2780265
2018-09-07,155.9,156.99,146.4,3014355
2018-09-14,163.32,164.08,154.14,3127926
2018-09-21,153.65,163.32,151.3,4136384
2018-09-28,155.41,159.74,150.71,2393302
2018-10-05,139.05,157.45,135.2,4619503
2018-10-12,130.88,138.5,125.33,5278099
2018-10-19,130.92,137.9936,128.0,3281649
2018-10-26,124.06,135.13,120.0,3699295
2018-11-02,125.12,131.23,120.1,7088869
2018-11-09,126.97,130.03,122.0,3186015
2018-11-16,123.62,126.3374,120.5,3533312
2018-11-23,119.15,122.8998,107.46,3248643
2018-11-30,132.77,133.29,120.09,2792268
2018-12-07,129.64,136.43,124.77,2362484
2018-12-14,130.62,137.21,128.0,2816357
2018-12-21,115.01,129.28,114.65,3078324
2018-12-28,121.24,123.83,111.48,1760390
2019-01-04,121.02,124.13,115.03,2509667
2019-01-11,127.3,129.7482,121.9605,2112226
2019-01-18,136.24,137.39,123.73,2261610
2019-01-25,143.05,143.12,134.5,2480568
2019-02-01,150.85,150.88,139.43,2879634
2019-02-08,175.96,179.22,153.45,6859153
2019-02-15,182.47,182.525,170.07,4370722
2019-02-22,184.28,184.28,175.85,2617903
2019-03-01,181.8,186.0,178.36,1852617
2019-03-08,178.08,183.38,169.06,2926435
2019-03-15,181.94,184.2565,178.0,3045555
2019-03-22,181.16,190.635,179.5812,3024128
2019-03-29,189.13,190.0,174.02,2933933
2019-04-05,183.48,193.75,180.32,3056395
2019-04-12,188.76,190.35,179.57,2006270
2019-04-19,188.95,192.76,182.62,2029992
2019-04-26,200.07,200.78,188.09,3321666
2019-05-03,206.89,207.15,194.0,4841738
2019-05-10,208.39,210.55,200.6949,3708136
2019-05-17,210.75,215.38,196.98,3873139
2019-05-24,208.23,215.65,203.28,3010331
2019-05-31,212.1,212.7,203.18,5203215
2019-06-07,222.45,223.887,194.84,4325189
2019-06-14,214.34,230.9,210.01,3619980
2019-06-21,228.25,233.43,215.03,3942525
2019-06-28,226.72,229.97,216.66,3225417
2019-07-05,239.3,239.33,225.74,2038097
2019-07-12,243.64,246.85,236.4,2816577
2019-07-19,232.81,245.66,232.4,2589914
2019-07-26,235.2,238.98,228.68,2309440
2019-08-02,236.52,246.04,223.74,4907240
2019-08-09,240.62,242.31,216.55,3413294
2019-08-16,241.42,244.88,229.5,2033349
2019-08-23,248.91,256.84,240.135,3152709
2019-08-30,250.12,259.71,246.01,2434190
2019-09-06,249.62,254.53,243.625,2003612
2019-09-13,209.66,250.14,203.1715,5401323
2019-09-20,215.96,222.88,206.98,4019971
2019-09-27,206.4,219.93,201.29,2738914
2019-10-04,214.29,214.4399,199.41,2914287
2019-10-11,220.03,221.79,206.85,1760617
2019-10-18,202.98,223.0,199.1,2092048
2019-10-25,209.67,210.44,189.21,2919957
2019-11-01,214.31,214.55,195.28,3740043
2019-11-08,218.42,220.2173,208.93,2886254
2019-11-15,232.75,232.79,215.82,2385642
2019-11-22,263.31,263.67,232.36,4426886
2019-11-29,276.81,279.95,263.99,2191822
2019-12-06,268.79,277.845,255.0214,3136077
2019-12-13,256.99,271.5,253.1,2039536
2019-12-20,263.54,264.61,255.02,1761150
2019-12-27,268.89,270.81,263.81,1235256
2020-01-03,272.71,273.68,256.045,1878475
2020-01-10,285.58,288.26,267.0,2350315
2020-01-17,296.24,297.53,285.55,2372500
