date,adjClose,adjHigh,adjLow,adjVolume
2016-12-30,10.12,10.12,10.12,0
2017-01-06,10.17,10.22,10.12,15383
2017-01-13,10.1985,10.24,10.18,288544
2017-01-20,10.16,10.2,10.15,14992
2017-01-27,10.2,10.22,10.15,4260
2017-02-03,10.185,10.2,10.17,2000
2017-02-10,10.19,10.1901,10.185,2188
2017-02-17,10.19,10.19,10.19,30
2017-02-24,10.17,10.2399,10.15,3132
2017-03-03,10.18,10.19,10.14,1163832
2017-03-10,10.16,10.21,10.16,3800
2017-03-17,10.22,10.25,10.15,146437
2017-03-24,10.1901,10.26,10.1692,1954860
2017-03-31,10.21,10.24,10.2,7049
2017-04-07,10.21,10.2799,10.2,3625
2017-04-14,10.2374,10.2374,10.21,5430
2017-04-21,10.2,10.2374,10.18,1844
2017-04-28,10.19,10.19,10.186,1503
2017-05-05,10.2112,10.2112,10.2112,629
2017-05-12,10.29,10.29,10.2208,2630
2017-05-19,10.25,10.3,10.2,10964
2017-05-26,10.28,10.28,10.2001,501134
2017-06-02,10.25,10.28,10.23,18061
2017-06-09,10.26,10.28,10.21,1249677
2017-06-16,10.27,10.32,10.1605,972764
2017-06-23,10.2752,10.3,10.24,136803
2017-06-30,10.3314,10.34,10.25,724756
2017-07-07,10.21,10.333,10.13,25624
2017-07-14,10.32,10.45,10.2,226516
2017-07-21,10.38,10.99,10.178,960779
2017-07-28,9.65,20.0,9.55,58303
2017-08-04,8.46,9.89,6.55,55097
2017-08-11,9.0,9.39,8.43,52267
2017-08-18,9.31,9.75,8.75,32494
2017-08-25,9.95,10.26,9.0,79077
2017-09-01,9.3,10.04,8.5,86591
2017-09-08,9.93,10.23,9.2,1004373
2017-09-15,10.1,10.75,9.69,1809033
2017-09-22,10.08,10.62,9.93,647826
2017-09-29,10.09,10.26,9.88,214700
2017-10-06,10.1,10.8,9.81,142148
2017-10-13,10.05,10.16,9.761,44272
2017-10-20,10.07,10.26,9.8,204697
2017-10-27,10.1,10.13,9.9,153057
2017-11-03,10.07,10.11,9.9,359296
2017-11-10,9.62,10.13,9.16,63900
2017-11-17,10.02,10.17,9.55,137229
2017-11-24,9.24,10.02,8.71,160413
2017-12-01,9.67,10.05,9.0,285804
2017-12-08,6.8,9.75,5.54,733775
2017-12-15,9.33,9.73,6.31,746676
2017-12-22,8.84,10.29,8.6162,635711
2017-12-29,8.32,9.35,8.12,234994
2018-01-05,8.04,8.52,7.99,134226
2018-01-12,8.37,9.03,7.85,92425
2018-01-19,8.17,8.565,7.91,96578
2018-01-26,7.33,8.86,7.21,265570
2018-02-02,6.93,7.38,6.66,235236
2018-02-09,6.84,7.705,6.56,118760
2018-02-16,5.96,7.23,5.71,107727
2018-02-23,5.81,7.0,5.66,118450
2018-03-02,6.31,6.565,5.5,111927
2018-03-09,4.84,6.18,4.69,511868
2018-03-16,4.93,5.14,3.95,843645
2018-03-23,4.55,5.04,4.34,433700
2018-03-30,4.94,4.96,4.39,281761
2018-04-06,5.79,5.85,4.655,116976
2018-04-13,5.3,5.99,5.1,120187
2018-04-20,5.89,5.89,5.075,406370
2018-04-27,6.83,7.43,6.0,328781
2018-05-04,6.8,7.14,6.1394,50165
2018-05-11,6.97,7.44,6.47,82064
2018-05-18,6.46,7.2953,6.36,140246
2018-05-25,6.21,6.7299,5.62,153476
2018-06-01,7.01,7.39,6.1,84498
2018-06-08,6.45,7.53,6.0,122306
2018-06-15,5.99,6.7,5.56,453990
2018-06-22,6.03,6.32,5.6054,1342250
2018-06-29,6.84,6.93,5.92,266447
2018-07-06,6.27,6.78,6.0221,71863
2018-07-13,6.24,6.79,6.15,68796
2018-07-20,6.42,6.76,6.15,70247
2018-07-27,6.49,6.56,6.26,54532
2018-08-03,6.28,6.5,6.17,70274
2018-08-10,6.35,6.5,6.0,63911
2018-08-17,6.25,6.35,5.92,59608
2018-08-24,6.48,6.54,6.09,86543
2018-08-31,6.79,6.86,6.461,110400
2018-09-07,4.93,6.85,4.89,859528
2018-09-14,4.41,5.19,4.37,284104
2018-09-21,4.69,4.7871,4.13,491997
2018-09-28,5.65,5.73,4.66,372735
2018-10-05,5.49,5.67,5.45,294861
2018-10-12,5.2,5.525,4.78,145710
2018-10-19,5.2,5.395,5.01,172638
2018-10-26,5.14,5.45,5.05,83413
2018-11-02,5.18,5.24,4.89,145721
2018-11-09,5.06,5.255,4.85,114591
2018-11-16,5.01,5.0586,4.48,92993
2018-11-23,4.8,4.9,4.59,36153
2018-11-30,5.03,5.3,4.74,143653
2018-12-07,4.7,5.35,4.59,90047
2018-12-14,4.75,4.85,4.6264,41686
2018-12-21,5.07,5.5,4.613,147488
2018-12-28,4.89,5.26,4.505,63033
2019-01-04,4.57,5.55,4.35,241968
2019-01-11,4.74,4.945,4.36,101445
2019-01-18,4.51,4.765,4.3,91359
2019-01-25,4.28,4.68,4.1,87897
2019-02-01,3.68,4.2672,3.57,159848
2019-02-08,3.27,3.75,3.1705,162529
2019-02-15,3.29,3.43,3.15,290662
2019-02-22,3.6,3.9,3.2605,331883
2019-03-01,3.65,3.735,3.37,221994
2019-03-08,4.28,4.8292,3.67,376841
2019-03-15,4.77,4.92,4.1632,115536
2019-03-22,4.62,4.9802,4.31,144515
2019-03-29,5.52,5.9598,4.5,344910
2019-04-05,5.12,6.45,4.8088,453397
2019-04-12,5.19,5.43,4.9,99505
2019-04-19,5.16,5.72,5.02,95392
2019-04-26,5.51,5.65,5.16,85958
2019-05-03,5.44,5.82,5.3342,228628
2019-05-10,5.44,5.735,5.25,110719
2019-05-17,5.43,5.94,5.1,206961
2019-05-24,5.41,5.77,5.05,102428
2019-05-31,5.43,5.841,5.1225,139959
2019-06-07,5.88,6.1,5.26,155530
2019-06-14,6.21,6.3,5.37,191475
2019-06-21,6.04,6.71,5.94,313188
2019-06-28,6.32,6.38,5.7955,623160
2019-07-05,5.93,6.3,5.8,129163
2019-07-12,5.86,6.1908,5.71,104870
2019-07-19,5.15,5.91,4.91,105461
2019-07-26,5.01,5.38,4.82,91464
2019-08-02,4.64,5.1,4.64,74348
2019-08-09,4.65,4.9048,4.31,114496
2019-08-16,4.65,4.8,4.431,60208
2019-08-23,4.77,5.36,4.48,152656
2019-08-30,5.61,6.53,4.5054,138071
2019-09-06,5.86,5.96,5.23,78746
2019-09-13,6.09,6.59,5.91,210339
2019-09-20,6.12,6.65,5.87,256818
2019-09-27,5.53,6.34,5.27,95161
2019-10-04,6.09,6.1,5.56,107399
2019-10-11,6.27,6.75,5.77,132448
2019-10-18,6.41,6.72,6.2458,58202
2019-10-25,6.24,6.6,5.6101,80685
2019-11-01,6.06,6.51,5.84,111429
2019-11-08,6.24,6.61,6.06,70707
2019-11-15,6.34,6.45,6.13,133519
2019-11-22,6.505,6.78,6.27,351119
2019-11-29,6.55,6.7097,6.22,79744
2019-12-06,6.4,6.54,6.2,114040
2019-12-13,6.21,6.4054,6.0,130507
2019-12-20,5.93,6.37,5.86,232627
2019-12-27,6.07,6.24,5.72,59976
2020-01-03,6.04,6.23,5.96,71325
2020-01-10,5.88,6.23,5.7,101996
2020-01-17,5.67,6.1,5.67,118510
