date,adjClose,adjHigh,adjLow,adjVolume
2017-02-10,19.95,20.0,18.8,1445105.0
2017-02-17,19.95,20.4,19.75,1121793.0
2017-02-24,20.15,20.5,19.73,672664.0
2017-03-03,21.3,21.5,19.9,4474741.0
2017-03-10,21.85,22.05,20.65,2506609.0
2017-03-17,22.55,22.6,20.7,7427803.0
2017-03-24,22.15,23.1,22.05,4436460.0
2017-03-31,22.6,22.8,21.4,3353835.0
2017-04-07,23.2,23.6,22.1,2806252.0
2017-04-14,23.25,23.9,22.95,2976342.0
2017-04-21,23.2,23.35,22.65,2669017.0
2017-04-28,23.3,23.85,23.05,3564466.0
2017-05-05,23.15,23.5,22.65,2462373.0
2017-05-12,20.4,23.05,20.2303,5078669.0
2017-05-19,20.5,20.9,19.725,3787174.0
2017-05-26,20.0,20.9,19.8,1735416.0
2017-06-02,20.55,20.7,19.275,1840526.0
2017-06-09,20.45,20.65,19.7,2263531.0
2017-06-16,22.05,22.3,20.45,3820990.0
2017-06-23,21.65,22.2,20.95,3696061.0
2017-06-30,21.85,22.75,21.45,4350846.0
2017-07-07,21.6,22.18,21.35,1238007.0
2017-07-14,21.7,22.05,21.3,1848737.0
2017-07-21,21.7,22.05,21.55,1463386.0
2017-07-28,21.95,22.55,21.3,1434489.0
2017-08-04,20.55,22.33,19.05,3704916.0
2017-08-11,20.65,21.03,20.25,2323193.0
2017-08-18,20.0,20.83,19.7,2507185.0
2017-08-25,18.65,20.0,18.2,3511903.0
2017-09-01,20.3,20.58,18.63,3012922.0
2017-09-08,20.7,20.75,19.6,1835232.0
2017-09-15,20.95,21.3,20.7,2667825.0
2017-09-22,21.15,21.38,19.85,1925763.0
2017-09-29,21.35,21.85,20.65,3037868.0
2017-10-06,21.25,21.45,20.9,1875719.0
2017-10-13,20.35,21.23,20.35,1747587.0
2017-10-20,21.25,21.6,20.1,3725972.0
2017-10-27,21.3,21.73,20.85,2463263.0
2017-11-03,21.0,21.85,20.65,2058961.0
2017-11-10,22.6,22.8,20.8,4581332.0
2017-11-17,22.75,22.95,21.4,3064571.0
2017-11-24,22.85,23.0,22.65,1532665.0
2017-12-01,23.0,23.3,22.4,4029039.0
2017-12-08,23.3,23.5,23.1,3269860.0
2017-12-15,23.35,23.5,22.5075,3170348.0
2017-12-22,24.75,24.8,23.4,3770014.0
2017-12-29,25.3,25.7,24.65,2755231.0
2018-01-05,24.45,25.35,24.1983,2944381.0
2018-01-12,24.5,24.75,22.85,4803982.0
2018-01-19,23.75,24.7,23.6,1732417.0
2018-01-26,23.15,23.8,23.05,1342400.0
2018-02-02,22.2,23.15,21.5,2461382.0
2018-02-09,20.6,22.55,20.25,3119757.0
2018-02-16,20.25,21.05,19.6,3014841.0
2018-02-23,20.2,20.875,19.068,1321506.0
2018-03-02,18.55,20.6,18.35,5181611.0
2018-03-09,19.9,19.95,18.65,2344874.0
2018-03-16,20.4,20.65,19.75,2254420.0
2018-03-23,19.2,20.4,19.1,1823863.0
2018-03-30,19.55,20.3,19.175,2879219.0
2018-04-06,19.85,20.35,18.55,2526327.0
2018-04-13,18.5,20.15,18.4,2501459.0
2018-04-20,18.1,19.1,17.9,2416983.0
2018-04-27,17.7,18.25,17.175,1407770.0
2018-05-04,17.9,18.15,17.1,1803160.0
2018-05-11,19.95,20.25,17.75,3819923.0
2018-05-18,20.0,20.25,19.35,2091290.0
2018-05-25,20.35,20.85,19.5,1282436.0
2018-06-01,20.35,20.8,20.0,1778820.0
2018-06-08,21.7,21.85,20.1,1728361.0
2018-06-15,21.4,21.9,21.3,2092015.0
2018-06-22,21.25,21.85,21.1,2259461.0
2018-06-29,20.85,21.75,20.35,1773919.0
2018-07-06,21.3,21.45,20.1,837838.0
2018-07-13,21.35,21.75,20.9,1343842.0
2018-07-20,21.95,22.05,20.15,2048317.0
2018-07-27,20.15,22.0,20.05,1847207.0
2018-08-03,22.25,22.35,20.6,3416397.0
2018-08-10,22.35,22.8,22.0,1404387.0
2018-08-17,22.45,22.45,21.1,1676111.0
2018-08-24,22.7,23.15,22.3947,1787527.0
2018-08-31,22.5,22.9,21.9,1672797.0
2018-09-07,22.0,22.75,21.7,1139196.0
2018-09-14,21.85,22.825,21.45,1783506.0
2018-09-21,20.85,22.0,19.6,2090961.0
2018-09-28,18.65,21.0,18.5,2350432.0
2018-10-05,18.16,19.165,17.86,2677932.0
2018-10-12,17.27,18.51,17.19,2270059.0
2018-10-19,16.5,17.92,16.24,2830940.0
2018-10-26,16.38,17.08,16.08,2291895.0
2018-11-02,17.57,18.3,15.91,4465542.0
2018-11-09,16.53,18.33,16.4,2182334.0
2018-11-16,15.68,16.94,15.62,3009517.0
2018-11-23,16.22,16.54,15.54,2102055.0
2018-11-30,17.01,17.3,16.14,1884327.0
2018-12-07,16.54,17.59,16.19,2137764.0
2018-12-14,15.26,16.79,15.21,1996682.0
2018-12-21,14.91,15.92,14.75,2447151.0
2018-12-28,15.52,15.75,14.66,1425106.0
2019-01-04,16.57,16.66,15.12,1304394.0
2019-01-11,16.48,17.25,15.67,1827292.0
2019-01-18,16.61,16.82,15.56,2064522.0
2019-01-25,16.92,17.26,15.98,1366540.0
2019-02-01,17.2,17.51,16.49,1222813.0
2019-02-08,16.25,17.53,16.24,1287882.0
2019-02-15,17.93,18.08,16.03,2949308.0
2019-02-22,17.6,18.33,17.41,1515262.0
2019-03-01,19.03,19.79,17.29,3299832.0
2019-03-08,18.4,19.44,18.06,2191726.0
2019-03-15,17.95,18.68,17.89,2640209.0
2019-03-22,16.9,18.29,16.89,2314239.0
2019-03-29,17.67,17.84,16.86,1918332.0
2019-04-05,19.11,19.25,17.71,1566935.0
2019-04-12,20.24,20.45,19.06,2464240.0
2019-04-19,20.36,20.37,19.98,1019336.0
2019-04-26,20.59,20.8,19.67,1615409.0
2019-05-03,22.59,22.8,20.2213,3913355.0
2019-05-10,22.8,23.0,22.205,2756025.0
2019-05-17,21.96,22.85,21.67,3211238.0
2019-05-24,20.73,22.01,20.56,2702523.0
2019-05-31,20.03,21.0,19.96,2585698.0
2019-06-07,20.75,21.13,19.93,1884729.0
2019-06-14,20.71,20.84,19.97,2334115.0
2019-06-21,20.33,21.24,20.19,1684091.0
2019-06-28,21.2,21.51,20.21,2167557.0
2019-07-05,21.67,21.72,21.15,1047461.0
2019-07-12,21.72,21.88,21.24,1436886.0
2019-07-19,21.04,21.85,20.97,1619934.0
2019-07-26,21.74,21.8463,20.43,2363813.0
2019-08-02,22.35,22.39,21.12,2873510.0
2019-08-09,25.04,25.29,20.34,4393724.0
2019-08-16,25.16,25.4,24.63,2848681.0
2019-08-23,24.82,25.94,24.76,2666484.0
2019-08-30,25.43,25.81,24.57,1797603.0
2019-09-06,24.71,25.66,24.67,1200414.0
2019-09-13,26.11,26.63,24.64,1599416.0
2019-09-20,25.38,26.35,25.3,2376819.0
2019-09-27,25.845,26.43,25.315,1639437.0
2019-10-04,25.555,26.43,24.76,1874383.0
2019-10-11,25.16,25.74,24.951,1261359.0
2019-10-18,28.41,28.59,24.79,3205684.0
2019-10-25,27.75,28.97,27.75,1699625.0
2019-11-01,28.05,28.06,26.39,1704624.0
2019-11-08,28.1,28.67,26.5804,2494696.0
2019-11-15,28.9,29.4,27.745,1716821.0
2019-11-22,28.53,29.51,28.49,1384903.0
2019-11-29,29.61,30.16,28.55,1081275.0
2019-12-06,29.53,29.94,28.95,1919541.0
2019-12-13,29.07,29.86,28.76,1638592.0
2019-12-20,29.52,29.67,28.885,2065393.0
2019-12-27,29.04,29.64,28.6,734048.0
2020-01-03,28.71,29.17,28.1726,1000837.0
2020-01-10,29.75,30.2,28.39,1409017.0
2020-01-17,30.8,31.205,29.69,1311538.0
