date,adjClose,adjHigh,adjLow,adjVolume
2015-08-28,18.75,18.92,16.02,680682
2015-09-04,18.89,19.73,17.97,615637
2015-09-11,20.84,21.28,18.65,838703
2015-09-18,21.99,22.15,20.47,829238
2015-09-25,20.08,22.4799,19.97,632551
2015-10-02,18.65,20.06,16.15,836628
2015-10-09,20.7,21.27,17.105,1063231
2015-10-16,19.4,21.01,18.333,579894
2015-10-23,15.85,19.75,15.77,933953
2015-10-30,16.38,18.2,15.15,743011
2015-11-06,19.12,19.45,16.36,401031
2015-11-13,18.42,19.99,15.125,510275
2015-11-20,17.25,18.59,16.7599,675459
2015-11-27,19.92,20.328,17.05,274984
2015-12-04,19.0,20.98,17.37,491341
2015-12-11,18.56,20.17,17.27,396638
2015-12-18,19.61,20.5,18.392,1552686
2015-12-25,19.02,20.73,18.07,263153
2016-01-01,18.12,20.18,18.09,348238
2016-01-08,10.72,17.9,9.17,4787377
2016-01-15,10.55,11.025,9.43,2279636
2016-01-22,11.75,11.87,10.15,1177308
2016-01-29,10.41,12.27,9.8,2409089
2016-02-05,9.82,10.78,9.13,1020189
2016-02-12,10.22,10.26,8.86,931176
2016-02-19,10.85,11.55,10.11,605600
2016-02-26,9.94,11.165,9.62,721784
2016-03-04,9.14,10.97,9.0302,1042240
2016-03-11,8.19,9.81,7.575,859399
2016-03-18,7.17,8.525,6.8401,890071
2016-03-25,7.35,8.26,6.9,594857
2016-04-01,7.78,8.1029,6.88,1477242
2016-04-08,7.95,8.3099,7.39,948799
2016-04-15,8.23,8.59,7.575,424627
2016-04-22,8.85,8.8586,7.8,439244
2016-04-29,8.01,9.04,7.92,458160
2016-05-06,7.27,8.93,7.23,470313
2016-05-13,6.79,7.78,6.36,554292
2016-05-20,7.86,7.9,6.87,367890
2016-05-27,8.85,9.04,7.78,326260
2016-06-03,9.03,9.3699,8.72,358375
2016-06-10,8.23,9.81,8.04,586904
2016-06-17,8.13,9.04,7.98,639284
2016-06-24,8.04,8.53,7.65,1121348
2016-07-01,8.93,8.99,7.71,438885
2016-07-08,9.26,9.35,8.42,210155
2016-07-15,9.99,10.8899,8.67,928255
2016-07-22,10.6,11.07,9.478,909940
2016-07-29,10.68,10.89,10.177,861730
2016-08-05,10.27,10.9,10.23,432998
2016-08-12,10.08,10.6178,9.66,428500
2016-08-19,9.9,10.5699,9.85,665224
2016-08-26,10.35,10.4596,9.47,980442
2016-09-02,10.23,10.6,9.57,1609382
2016-09-09,10.52,11.32,10.19,508642
2016-09-16,11.2,11.3,10.21,978823
2016-09-23,12.31,12.54,11.04,684422
2016-09-30,12.94,13.29,12.14,1478255
2016-10-07,13.49,14.13,12.18,823261
2016-10-14,12.83,15.24,12.81,1127289
2016-10-21,13.2,13.8,12.5,622874
2016-10-28,12.65,14.15,12.6,498402
2016-11-04,12.7,13.0,10.55,510427
2016-11-11,15.95,16.2,12.725,1601393
2016-11-18,15.35,16.1,14.65,936369
2016-11-25,15.5,15.65,14.555,494002
2016-12-02,14.8,16.125,13.4,727609
2016-12-09,14.95,16.3,14.55,719691
2016-12-16,14.45,15.45,14.35,767675
2016-12-23,14.6,14.7,13.4,508388
2016-12-30,14.2,15.0,14.1,698475
2017-01-06,13.85,14.95,12.85,1596654
2017-01-13,14.7,14.75,13.3,879956
2017-01-20,13.4,14.65,13.2,1057371
2017-01-27,12.35,13.4,12.0,642957
2017-02-03,11.15,12.35,11.0,1536210
2017-02-10,11.15,11.8,10.95,928406
2017-02-17,13.05,13.9,11.0,1580660
2017-02-24,13.5,14.4,12.3,1768317
2017-03-03,14.2,14.95,13.4,1693064
2017-03-10,13.5,14.05,13.25,562739
2017-03-17,14.95,14.95,13.45,647827
2017-03-24,13.25,15.4,13.1,655849
2017-03-31,12.65,13.45,12.45,581063
2017-04-07,12.1,12.95,11.5,1329566
2017-04-14,12.0,12.15,11.4,488269
2017-04-21,12.5,12.7,11.8,899977
2017-04-28,13.4,14.1,12.2,514493
2017-05-05,12.65,14.05,12.4,585856
2017-05-12,7.45,13.2,7.3,4927963
2017-05-19,6.075,7.945,6.05,3708434
2017-05-26,4.6,6.367,4.55,3813030
2017-06-02,4.65,5.0,4.45,3544827
2017-06-09,4.5,4.775,4.05,2426521
2017-06-16,4.35,4.925,4.2,2967395
2017-06-23,5.3,5.45,4.3,2824170
2017-06-30,5.1,5.35,4.87,1014260
2017-07-07,5.45,5.45,5.0,821855
2017-07-14,5.75,6.1,5.4,1714086
2017-07-21,5.6,5.9,5.25,1051921
2017-07-28,5.3,6.2,5.2,1369920
2017-08-04,4.8,5.4,4.4,1297521
2017-08-11,5.1,5.25,4.275,1716269
2017-08-18,4.7,5.35,4.4,1127751
2017-08-25,5.05,5.417,4.575,1470772
2017-09-01,5.15,5.2,4.85,953342
2017-09-08,5.65,5.75,5.05,1319648
2017-09-15,5.3,5.95,5.2,1271035
2017-09-22,5.3,5.75,5.25,960720
2017-09-29,5.6,5.7,4.75,1149161
2017-10-06,5.65,6.5,5.55,1459949
2017-10-13,7.275,8.65,5.2,32269451
2017-10-20,5.5,7.5,5.3,8481955
2017-10-27,5.05,5.6,4.75,3154622
2017-11-03,5.8,5.9,5.0,2462638
2017-11-10,5.75,5.85,5.4,2070618
2017-11-17,5.7,5.85,5.15,1899080
2017-11-24,6.1,6.5,5.55,2616063
2017-12-01,6.55,6.8,5.95,2067423
2017-12-08,6.1,6.7,5.6,1288533
2017-12-15,5.9,6.5,5.7,1469866
2017-12-22,6.85,6.9,5.75,1922286
2017-12-29,6.6,7.1751,6.55,1078795
2018-01-05,7.1,7.4,6.55,1333947
2018-01-12,7.35,7.6,6.7,1186806
2018-01-19,7.3,7.55,6.9,962016
2018-01-26,7.65,8.1,7.3,1372779
2018-02-02,6.4,7.85,6.3,1373380
2018-02-09,5.675,6.75,5.5,1946003
2018-02-16,5.8,6.15,5.525,1942906
2018-02-23,5.75,6.0,5.35,1289879
2018-03-02,5.5,5.9,5.105,1538309
2018-03-09,5.45,5.65,5.015,1054608
2018-03-16,5.45,5.85,5.2,1399324
2018-03-23,5.5,5.7,5.25,1454301
2018-03-30,5.05,5.718,5.05,1123579
2018-04-06,4.95,5.3,4.75,1432457
2018-04-13,5.25,5.45,4.925,1928309
2018-04-20,4.85,5.85,4.8,2414756
2018-04-27,4.9,5.0,4.45,1376966
2018-05-04,5.05,5.15,4.75,1006184
2018-05-11,5.175,5.35,4.9,1135969
2018-05-18,5.8,5.9,5.195,1189197
2018-05-25,4.15,5.85,3.75,15658273
2018-06-01,4.0,4.25,3.85,3172246
2018-06-08,4.05,4.05,3.75,3471010
2018-06-15,4.0,4.2,3.9,4283044
2018-06-22,4.15,4.45,3.9,4594911
2018-06-29,3.7,4.2,3.6,2284905
2018-07-06,4.3,4.45,3.579,2894385
2018-07-13,4.55,4.6,4.2,1953773
2018-07-20,4.4,4.7,4.3,2279515
2018-07-27,3.9,4.45,3.9,1358995
2018-08-03,3.85,4.1,3.8,899632
2018-08-10,4.2,4.35,3.8,2399061
2018-08-17,3.95,4.2,3.805,1230395
2018-08-24,4.4,4.5,3.95,1638698
2018-08-31,4.3,4.6,4.25,1773401
2018-09-07,3.875,4.325,3.85,1343712
2018-09-14,3.8,4.0,3.7,2125607
2018-09-21,4.15,4.25,3.75,2160776
2018-09-28,4.35,4.5,4.125,1467346
2018-10-05,3.98,4.42,3.85,1288271
2018-10-12,3.7,4.09,3.62,1243849
2018-10-19,3.89,4.09,3.55,1030151
2018-10-26,2.87,3.9,2.83,2074438
2018-11-02,3.04,3.13,2.66,1808556
2018-11-09,3.04,3.47,2.79,1330190
2018-11-16,2.99,3.11,2.53,1616097
2018-11-23,2.85,3.02,2.7,590971
2018-11-30,2.72,2.89,2.56,832329
2018-12-07,2.33,2.82,2.3,1186677
2018-12-14,2.15,2.58,2.03,1572123
2018-12-21,1.68,2.13,1.66,4586522
2018-12-28,1.76,1.8,1.6,2305857
2019-01-04,2.06,2.09,1.7,1212269
2019-01-11,2.41,2.51,2.0213,1642734
2019-01-18,2.23,2.39,2.19,1062206
2019-01-25,2.02,2.2503,1.86,1015341
2019-02-01,2.13,2.1983,1.96,659752
2019-02-08,2.41,2.5,2.1,999995
2019-02-15,2.61,2.74,2.35,820752
2019-02-22,2.71,2.71,2.49,497010
2019-03-01,3.03,3.08,2.51,1091066
2019-03-08,3.28,3.45,2.82,1314391
2019-03-15,3.31,3.39,3.205,1066138
2019-03-22,3.35,3.45,3.2,844818
2019-03-29,2.8,3.37,2.75,688958
2019-04-05,3.27,3.3,2.73,736861
2019-04-12,3.73,3.9,3.35,2164017
2019-04-19,3.38,3.81,3.29,1167250
2019-04-26,3.45,3.585,3.23,834990
2019-05-03,3.41,3.52,3.2,549585
2019-05-10,3.27,3.5,3.15,521153
2019-05-17,2.99,3.24,2.95,587865
2019-05-24,2.81,3.16,2.67,550986
2019-05-31,2.73,2.86,2.46,627446
2019-06-07,2.58,2.82,2.52,484394
2019-06-14,2.66,2.79,2.56,410926
2019-06-21,2.59,2.73,2.35,1393535
2019-06-28,2.69,2.7,2.44,1029056
2019-07-05,2.7,2.79,2.64,237421
2019-07-12,2.54,2.74,2.51,494472
2019-07-19,2.5,2.64,2.47,328645
2019-07-26,2.38,2.5099,2.25,546313
2019-08-02,2.34,2.52,2.27,469720
2019-08-09,2.28,2.44,2.16,422900
2019-08-16,2.47,2.5,2.1,585154
2019-08-23,3.52,3.65,2.55,4107365
2019-08-30,3.4,3.9,3.22,3074807
2019-09-06,4.87,5.95,3.77,27929275
2019-09-13,5.31,6.78,4.92,16927532
2019-09-20,5.17,5.49,4.52,5965242
2019-09-27,4.84,5.55,4.7,3740396
2019-10-04,4.64,4.84,4.44,2444708
2019-10-11,4.65,4.77,4.157,2061345
2019-10-18,4.52,4.79,4.31,2351628
2019-10-25,5.04,5.16,4.44,1665228
2019-11-01,5.11,5.2,4.8,2032530
2019-11-08,5.81,5.98,5.0006,2351482
2019-11-15,6.14,6.22,5.68,1882988
2019-11-22,6.42,7.1595,6.05,3838878
2019-11-29,7.43,7.72,6.27,4861617
2019-12-06,6.53,8.31,6.25,14478476
2019-12-13,7.0,7.355,6.481,4571746
2019-12-20,8.1,8.49,6.97,8546067
2019-12-27,7.45,8.28,7.32,3357566
2020-01-03,7.24,7.6199,7.12,2628258
2020-01-10,7.13,7.74,6.97,2807119
2020-01-17,7.14,7.5,6.79,3614113
