date,adjClose,adjHigh,adjLow,adjVolume
2018-08-24,12.83,14.449,12.14,3399562
2018-08-31,13.51,13.745,12.3162,1170957
2018-09-07,11.34,13.51,11.02,1202983
2018-09-14,11.12,11.48,10.61,905825
2018-09-21,10.75,11.17,10.34,814529
2018-09-28,9.87,11.01,9.47,1057830
2018-10-05,7.73,10.2,7.6,4421821
2018-10-12,8.56,8.9407,8.04,4361800
2018-10-19,9.23,10.21,8.47,3427269
2018-10-26,7.93,9.27,7.82,1282417
2018-11-02,7.6,8.31,7.16,1395883
2018-11-09,7.2,8.11,7.11,979057
2018-11-16,6.62,7.38,6.1294,1258322
2018-11-23,6.18,6.62,6.01,667780
2018-11-30,6.3,6.48,5.82,912720
2018-12-07,5.64,6.4,5.58,696720
2018-12-14,5.15,6.0,5.14,709375
2018-12-21,4.29,5.32,4.21,1543973
2018-12-28,5.02,5.05,4.03,868009
2019-01-04,5.83,5.95,4.6532,784917
2019-01-11,6.1,6.49,5.8075,889757
2019-01-18,5.89,6.43,5.55,1071425
2019-01-25,5.52,5.86,5.26,767107
2019-02-01,5.83,5.84,5.17,1028060
2019-02-08,6.51,6.94,5.79,1285490
2019-02-15,7.21,7.45,6.42,727362
2019-02-22,8.97,9.09,7.31,1728880
2019-03-01,8.89,9.25,8.11,1330870
2019-03-08,8.13,8.93,7.66,1092685
2019-03-15,8.67,8.77,7.609,1496348
2019-03-22,7.42,8.78,7.14,1264814
2019-03-29,8.27,8.36,7.24,876075
2019-04-05,8.59,8.855,8.14,939960
2019-04-12,8.17,8.92,7.79,766135
2019-04-19,7.6,8.22,7.268,512180
2019-04-26,7.6,7.77,7.34,523122
2019-05-03,7.43,8.04,7.03,932943
2019-05-10,6.49,7.58,6.4,1180396
2019-05-17,5.96,6.4,5.68,1192542
2019-05-24,5.94,6.04,5.62,699649
2019-05-31,5.53,5.97,5.27,617605
2019-06-07,5.38,6.15,5.12,876900
2019-06-14,5.11,5.66,4.85,1386819
2019-06-21,5.62,5.95,5.1032,778938
2019-06-28,6.38,6.61,5.52,1285013
2019-07-05,6.37,6.703,6.31,614807
2019-07-12,6.27,6.49,5.94,788587
2019-07-19,5.57,6.38,5.55,736768
2019-07-26,5.66,5.76,5.42,871377
2019-08-02,5.8,6.69,5.67,2075255
2019-08-09,5.02,5.71,4.2,4490286
2019-08-16,4.0,4.95,3.92,2135714
2019-08-23,3.85,4.115,3.78,1633723
2019-08-30,4.11,4.11,3.5,1189427
2019-09-06,4.0,4.28,3.74,1236775
2019-09-13,4.2,4.21,3.89,1290218
2019-09-20,4.55,4.6799,4.11,1360850
2019-09-27,4.0,4.59,3.825,1191357
2019-10-04,4.03,4.15,3.43,962318
2019-10-11,3.45,4.08,3.45,1498813
2019-10-18,3.48,3.81,3.2509,1978567
2019-10-25,3.74,3.83,3.24,1716007
2019-11-01,3.89,4.0,3.464,1398079
2019-11-08,4.11,4.3,3.45,1132463
2019-11-15,3.69,4.03,3.6,1015600
2019-11-22,4.11,4.14,3.52,1702156
2019-11-29,4.17,4.2204,3.94,900058
2019-12-06,4.0,4.275,3.89,743761
2019-12-13,4.81,5.09,4.01,2224052
2019-12-20,4.02,4.99,3.7,4020023
2019-12-27,3.73,4.1,3.68,2137478
2020-01-03,3.83,3.92,3.6,2461108
2020-01-10,5.325,5.39,3.96,7099156
2020-01-17,6.52,6.69,5.14,4146506
