date,adjClose,adjHigh,adjLow,adjVolume
2014-09-12,7.155,7.23,6.22,75916400
2014-09-19,6.97,7.22,6.81,60955900
2014-09-26,6.66,6.95,6.49,69416350
2014-10-03,6.74,6.78,6.39,62853718
2014-10-10,5.94,6.86,5.78,46303425
2014-10-17,6.125,6.4,5.72,65543748
2014-10-24,6.05,6.33,5.96,48356202
2014-10-31,7.31,7.52,5.73,169189653
2014-11-07,7.5,8.06,7.21,126444270
2014-11-14,7.84,8.28,7.25,103623832
2014-11-21,7.51,7.88,7.16,93783716
2014-11-28,7.53,7.62,7.45,25437121
2014-12-05,7.27,7.91,7.21,68997306
2014-12-12,7.22,7.35,6.95,68474723
2014-12-19,7.92,7.95,6.82,95835449
2014-12-26,8.14,8.43,7.805,42208730
2015-01-02,8.02,8.425,7.91,35257625
2015-01-09,7.74,8.229,7.62,69245375
2015-01-16,7.34,7.81,7.12,59788328
2015-01-23,7.32,7.55,7.05,44208767
2015-01-30,7.16,7.42,6.75,63317661
2015-02-06,7.39,7.61,7.04,46705563
2015-02-13,7.97,8.17,7.35,130723206
2015-02-20,8.15,8.17,7.77,58030976
2015-02-27,8.18,8.37,8.0,49065611
2015-03-06,7.89,8.28,7.81,37534416
2015-03-13,7.77,8.05,7.63,42067253
2015-03-20,7.6,7.93,7.57,34112088
2015-03-27,7.61,7.85,7.52,33609883
2015-04-03,7.06,7.66,6.96,42931333
2015-04-10,7.38,7.45,6.99,40855646
2015-04-17,7.2,7.45,7.15,30487636
2015-04-24,7.115,7.54,7.02,49205684
2015-05-01,6.79,7.19,6.61,50450996
2015-05-08,6.63,7.185,6.19,90372749
2015-05-15,6.61,6.86,6.51,43983649
2015-05-22,6.54,6.68,6.41,28523145
2015-05-29,6.38,6.55,6.31,20385923
2015-06-05,6.09,6.42,5.72,72635448
2015-06-12,5.78,6.13,5.76,33938597
2015-06-19,5.44,5.78,5.32,61577360
2015-06-26,5.19,5.48,5.17,47839954
2015-07-03,4.85,5.16,4.84,35850330
2015-07-10,4.84,5.0,4.74,33490617
2015-07-17,5.12,5.32,4.96,47804402
2015-07-24,4.97,5.195,4.7,42134499
2015-07-31,4.82,5.03,4.78,50119291
2015-08-07,4.43,4.84,4.28,77369373
2015-08-14,4.33,4.41,4.13,71089110
2015-08-21,4.1,4.505,3.92,57693744
2015-08-28,4.6,4.62,3.53,66540161
2015-09-04,4.25,4.59,4.19,37435332
2015-09-11,4.22,4.37,4.13,26683253
2015-09-18,4.29,4.33,4.11,35829095
2015-09-25,3.59,4.33,3.54,35923324
2015-10-02,3.41,3.6114,3.17,51077373
2015-10-09,3.865,3.94,3.42,46277374
2015-10-16,3.82,3.9021,3.6199,26506888
2015-10-23,3.62,3.81,3.6,31060463
2015-10-30,3.71,3.74,3.37,28982888
2015-11-06,2.73,4.05,2.665,143482673
2015-11-13,2.57,2.78,2.54,48562064
2015-11-20,2.72,2.85,2.54,58036957
2015-11-27,2.9,2.93,2.72,23600316
2015-12-04,3.06,3.18,2.85,39101924
2015-12-11,2.98,3.2,2.75,43053172
2015-12-18,3.15,3.24,2.98,42816684
2015-12-25,3.28,3.35,3.05,20245274
2016-01-01,3.07,3.275,3.07,23424885
2016-01-08,2.78,3.15,2.77,35183665
2016-01-15,2.6,2.82,2.4,44044246
2016-01-22,2.65,2.68,2.23,38672517
2016-01-29,2.72,2.87,2.6,33869485
2016-02-05,2.45,2.75,2.35,54037044
2016-02-12,2.89,2.96,2.15,88790915
2016-02-19,4.09,4.4499,3.27,207013067
2016-02-26,4.49,4.68,3.96,92738072
2016-03-04,4.79,5.28,4.44,93560086
2016-03-11,4.14,5.0,4.02,64838088
2016-03-18,4.05,4.29,3.79,60501758
2016-03-25,3.93,4.2,3.77,28338253
2016-04-01,3.92,4.07,3.81,36010823
2016-04-08,4.21,4.53,4.04,74241643
2016-04-15,4.59,4.7,4.11,42285461
2016-04-22,4.47,4.65,4.41,27910942
2016-04-29,3.62,4.72,3.5701,85305693
2016-05-06,3.29,3.6,3.18,68322809
2016-05-13,3.4,3.65,3.23,54149424
2016-05-20,3.45,3.48,3.3,32901165
2016-05-27,3.55,3.6,3.39,26523975
2016-06-03,3.52,3.69,3.475,15946483
2016-06-10,3.19,3.655,3.1,35310191
2016-06-17,3.27,3.35,3.03,28228387
2016-06-24,3.14,3.37,3.11,26762321
2016-07-01,3.3,3.33,2.92,30834112
2016-07-08,3.4,3.43,3.18,21179247
2016-07-15,3.49,3.58,3.42,18714731
2016-07-22,3.72,3.93,3.705,36438103
2016-07-29,4.82,5.12,3.72,112080327
2016-08-05,5.69,5.78,4.6,107193851
2016-08-12,5.73,5.94,5.54,68718154
2016-08-19,5.54,5.8,5.47,32413356
2016-08-26,5.38,5.65,5.27,25736044
2016-09-02,5.36,5.49,5.27,25154790
2016-09-09,5.28,5.55,5.24,21978604
2016-09-16,5.18,5.26,5.0,32383528
2016-09-23,5.32,5.53,5.08,23657879
2016-09-30,5.15,5.45,5.06,24228214
2016-10-07,5.15,5.39,5.08,27112643
2016-10-14,5.01,5.22,4.81,17320093
2016-10-21,5.02,5.38,4.94,34771383
2016-10-28,4.06,5.37,4.02,90345116
2016-11-04,3.78,4.14,3.77,77313457
2016-11-11,4.15,4.16,3.79,97379096
2016-11-18,3.94,4.17,3.87,84786994
2016-11-25,4.11,4.18,3.92,58550608
2016-12-02,3.79,4.14,3.72,81679779
2016-12-09,3.87,4.0,3.74,89715172
2016-12-16,3.62,3.9,3.57,93749041
2016-12-23,3.52,3.7,3.47,52565942
2016-12-30,3.32,3.65,3.29,39044221
2017-01-06,3.53,3.74,3.4,52744023
2017-01-13,3.58,3.8,3.39,51137344
2017-01-20,3.45,3.71,3.42,31753300
2017-01-27,3.45,3.54,3.38,32825111
2017-02-03,3.5,3.53,3.27,34937695
2017-02-10,3.58,3.62,3.42,29598439
2017-02-17,4.66,4.8,3.54,158498860
2017-02-24,4.47,4.75,4.28,52879775
2017-03-03,4.02,4.64,4.0,67162187
2017-03-10,3.98,4.19,3.91,45071965
2017-03-17,4.08,4.24,3.85,46915816
2017-03-24,3.99,4.14,3.87,35150691
2017-03-31,3.93,4.02,3.86,38392764
2017-04-07,3.74,3.96,3.71,38688996
2017-04-14,3.66,3.87,3.65,31471018
2017-04-21,3.88,3.92,3.59,39509448
2017-04-28,3.92,4.05,3.73,38484152
2017-05-05,3.38,4.03,3.27,76507712
2017-05-12,3.42,3.67,3.38,39262199
2017-05-19,3.32,3.47,3.23,25315269
2017-05-26,3.17,3.38,3.15,27542388
2017-06-02,3.03,3.2,3.0,25918708
2017-06-09,3.04,3.1,2.99,24578875
2017-06-16,3.22,3.26,2.9,54229973
2017-06-23,3.47,3.48,3.05,47336551
2017-06-30,3.84,3.87,3.38,50098760
2017-07-07,3.71,3.89,3.68,26321882
2017-07-14,3.99,3.99,3.61,26362818
2017-07-21,3.65,4.04,3.63,33713174
2017-07-28,3.8,3.85,3.6,23837457
2017-08-04,4.12,4.34,3.65,64899309
2017-08-11,3.95,4.21,3.86,33890019
2017-08-18,3.99,4.07,3.8,24840914
2017-08-25,4.07,4.13,3.95,20724844
2017-09-01,4.43,4.5,4.04,32830669
2017-09-08,4.38,4.47,4.28,20258938
2017-09-15,4.41,4.42,4.16,29698862
2017-09-22,4.56,4.64,4.28,27888449
2017-09-29,5.2,5.22,4.55,48516987
2017-10-06,5.03,5.34,5.01,33496074
2017-10-13,4.63,5.12,4.61,33830991
2017-10-20,4.8,5.12,4.56,46116650
2017-10-27,4.64,4.78,4.49,27499608
2017-11-03,5.46,5.49,4.56,74395006
2017-11-10,5.37,5.67,5.31,46265918
2017-11-17,5.47,5.55,5.09,43287649
2017-11-24,5.72,5.76,5.47,19639393
2017-12-01,5.63,5.99,5.47,49474668
2017-12-08,5.81,5.85,5.61,35943784
2017-12-15,5.28,5.88,5.17,52757379
2017-12-22,5.2,5.45,5.19,30235427
2017-12-29,5.1,5.25,5.035,18210745
2018-01-05,5.23,5.285,5.035,33652694
2018-01-12,5.11,5.31,5.02,39205697
2018-01-19,5.57,5.6,4.945,45152519
2018-01-26,5.58,5.65,5.38,35399127
2018-02-02,5.31,5.6495,5.18,30347461
2018-02-09,5.02,5.3,4.68,56460842
2018-02-16,4.51,5.4,4.5,105807368
2018-02-23,4.42,4.5001,4.17,36048209
2018-03-02,4.27,4.46,4.13,42906090
2018-03-09,4.5,4.675,4.3313,38027439
2018-03-16,4.6,4.72,4.43,33403145
2018-03-23,4.3,4.87,4.28,45572329
2018-03-30,4.34,4.52,4.28,30927954
2018-04-06,4.37,4.43,4.15,26185416
2018-04-13,4.53,4.575,4.185,26543144
2018-04-20,4.64,4.8899,4.485,24187777
2018-04-27,4.69,4.9,4.555,33198924
2018-05-04,4.71,4.78,4.47,29978579
2018-05-11,5.2,5.48,4.71,71459556
2018-05-18,4.84,5.24,4.84,37219882
2018-05-25,4.64,4.89,4.52,38976647
2018-06-01,4.76,4.94,4.5709,28419006
2018-06-08,4.69,4.87,4.54,47452682
2018-06-15,4.68,4.71,4.42,42828807
2018-06-22,4.5,4.78,4.4,50691288
2018-06-29,4.3,4.48,4.13,40266738
2018-07-06,4.36,4.43,4.2,23593996
2018-07-13,4.67,4.96,4.53,105593928
2018-07-20,4.7,4.77,4.54,27576265
2018-07-27,4.84,5.519,4.58,79845483
2018-08-03,4.86,4.97,4.25,81675257
2018-08-10,4.35,4.81,4.34,65048535
2018-08-17,4.41,4.75,4.31,44318472
2018-08-24,4.54,4.7,4.4,27267133
2018-08-31,4.27,4.56,4.25,31442437
2018-09-07,4.02,4.275,3.95,27233969
2018-09-14,4.0,4.05,3.72,44583308
2018-09-21,3.9,4.0299,3.87,35995132
2018-09-28,3.77,3.89,3.65,32643056
2018-10-05,3.76,4.0,3.67,30443501
2018-10-12,3.48,3.84,3.31,48634109
2018-10-19,3.22,3.65,3.18,38806843
2018-10-26,3.16,3.33,3.06,27715133
2018-11-02,3.36,3.44,3.04,29555622
2018-11-09,2.96,3.52,2.89,70562786
2018-11-16,3.02,3.12,2.8,40528425
2018-11-23,2.97,3.04,2.82,22491071
2018-11-30,3.07,3.21,2.98,24592273
2018-12-07,3.1,3.2,2.98,31290368
2018-12-14,3.14,3.33,3.03,50651014
2018-12-21,2.9,3.15,2.87,50815034
2018-12-28,3.2,3.22,2.81,23174314
2019-01-04,3.44,3.51,3.15,22498621
2019-01-11,3.59,3.61,3.42,22488356
2019-01-18,3.79,3.87,3.52,21870921
2019-01-25,3.77,3.83,3.54,33221473
2019-02-01,3.78,3.81,3.61,25831383
2019-02-08,3.6,3.8,3.53,31715434
2019-02-15,3.49,3.98,3.31,71167820
2019-02-22,3.36,3.59,3.3,26415208
2019-03-01,3.37,3.44,3.25,32644570
2019-03-08,3.36,3.48,3.23,27574348
2019-03-15,3.53,3.57,3.35,20846410
2019-03-22,3.38,3.565,3.38,19697560
2019-03-29,3.55,3.56,3.35,20767679
2019-04-05,3.56,3.61,3.46,14347201
2019-04-12,3.5,3.61,3.46,13540337
2019-04-19,3.49,3.57,3.415,12741779
2019-04-26,3.61,3.65,3.36,17444008
2019-05-03,3.59,3.82,3.47,32456383
2019-05-10,3.52,3.65,3.425,17941614
2019-05-17,3.43,3.58,3.38,13267532
2019-05-24,3.51,3.6,3.4,12276195
2019-05-31,3.53,3.64,3.465,16792631
2019-06-07,3.53,3.75,3.34,35446632
2019-06-14,3.57,3.75,3.52,21910708
2019-06-21,3.45,3.64,3.42,30683160
2019-06-28,3.58,3.59,3.4,22863357
2019-07-05,3.58,3.65,3.45,14930896
2019-07-12,3.48,3.6,3.47,15067508
2019-07-19,3.38,3.5,3.37,15446113
2019-07-26,3.51,3.56,3.28,17520786
2019-08-02,3.12,3.54,3.06,42313195
2019-08-09,2.51,3.07,2.51,33517696
2019-08-16,2.36,2.7,2.31,40109063
2019-08-23,2.4,2.67,2.37,37042145
2019-08-30,2.48,2.58,2.34,25189124
2019-09-06,2.54,2.63,2.385,21734226
2019-09-13,2.93,3.06,2.55,37395695
2019-09-20,2.82,3.04,2.82,26343080
2019-09-27,2.67,2.84,2.63,22522081
2019-10-04,2.69,2.74,2.52,20969102
2019-10-11,2.82,2.875,2.64,20075331
2019-10-18,2.96,3.02,2.75,16174418
2019-10-25,3.05,3.05,2.91,13391800
2019-11-01,2.87,3.05,2.725,24612315
2019-11-08,2.94,3.02,2.73,33055298
2019-11-15,3.0,3.03,2.88,24869365
2019-11-22,2.82,2.98,2.72,19407809
2019-11-29,2.9,2.95,2.7524,16550266
2019-12-06,2.95,3.03,2.76,26308499
2019-12-13,2.61,2.99,2.6,30600467
2019-12-20,2.23,2.72,2.21,55514798
2019-12-27,2.33,2.38,2.17,22466806
2020-01-03,2.29,2.43,2.25,35979496
2020-01-10,2.5,2.52,2.265,40676817
2020-01-17,3.01,3.01,2.45,45266228
