date,adjClose,adjHigh,adjLow,adjVolume
2019-07-26,12.56,12.6,12.05,682652
2019-08-02,12.74,13.88,12.23,899412
2019-08-09,10.29,12.79,10.27,989895
2019-08-16,9.88,10.39,9.08,2130263
2019-08-23,10.33,10.85,9.92,1141870
2019-08-30,10.55,10.625,9.65,1222903
2019-09-06,11.14,11.4,9.97,716029
2019-09-13,13.37,13.65,11.16,2350576
2019-09-20,13.47,14.32,12.65,1790993
2019-09-27,13.25,13.78,13.03,647259
2019-10-04,12.3,13.32,12.09,653415
2019-10-11,12.39,12.67,11.87,512588
2019-10-18,12.43,12.89,11.8,461926
2019-10-25,12.09,12.98,11.92,698377
2019-11-01,13.01,13.04,12.05,539745
2019-11-08,8.64,14.89,8.53,1499249
2019-11-15,7.56,8.61,7.26,1896318
2019-11-22,6.27,7.52,5.84,1813214
2019-11-29,5.38,6.43,5.125,904018
2019-12-06,5.94,5.96,5.06,1715942
2019-12-13,6.53,6.89,5.8972,1801443
2019-12-20,7.25,7.6,6.55,3140772
2019-12-27,7.85,8.29,7.27,818381
2020-01-03,7.42,8.22,7.15,1046337
2020-01-10,6.91,8.555,6.88,1001173
2020-01-17,6.61,6.9,6.02,893685
