date,adjClose,adjHigh,adjLow,adjVolume
2009-10-09,37.0,37.15,34.11,1028500
2009-10-16,35.64,37.1,35.21,885400
2009-10-23,35.88,37.21,35.4901,746400
2009-10-30,31.9,36.27,31.86,1051900
2009-11-06,33.97,35.03,31.1,1424900
2009-11-13,33.13,34.48,31.83,1264500
2009-11-20,32.14,34.5,31.95,625200
2009-11-27,31.57,32.87,31.55,248400
2009-12-04,31.23,32.29,30.3,996700
2009-12-11,33.38,33.39,30.68,596800
2009-12-18,32.79,34.84,31.88,1138000
2009-12-25,33.69,33.75,32.7,393200
2010-01-01,34.36,34.96,33.4,437100
2010-01-08,37.21,37.25,33.81,915100
2010-01-15,37.29,38.56,36.58,602800
2010-01-22,37.07,38.15,36.064,395500
2010-01-29,38.14,39.81,36.47,1106200
2010-02-05,38.73,40.2,37.42,1087100
2010-02-12,40.5,40.5,38.16,570000
2010-02-19,40.34,40.94,39.13,512400
2010-02-26,43.26,43.76,39.19,1444900
2010-03-05,43.61,44.42,43.11,589700
2010-03-12,44.2,45.71,42.8805,642300
2010-03-19,45.52,47.2,43.96,478400
2010-03-26,45.79,47.21,44.62,481000
2010-04-02,46.39,47.23,45.44,471400
2010-04-09,46.03,46.71,45.27,379600
2010-04-16,45.8,46.0,45.0,658900
2010-04-23,46.16,46.4,45.0,742100
2010-04-30,42.35,46.0,41.36,530600
2010-05-07,42.0,44.99,40.51,772500
2010-05-14,44.94,45.63,42.06,694800
2010-05-21,41.65,46.29,41.39,754800
2010-05-28,40.89,42.32,40.8876,623300
2010-06-04,46.24,46.82,40.27,1255200
2010-06-11,47.48,48.26,44.82,1424300
2010-06-18,47.99,48.49,44.68,1065300
2010-06-25,45.42,48.95,44.74,700400
2010-07-02,41.4,45.91,40.67,793800
2010-07-09,43.15,43.3,41.0,690100
2010-07-16,42.67,44.23,42.04,643300
2010-07-23,46.03,46.577,42.68,881300
2010-07-30,44.66,46.507,44.35,739600
2010-08-06,28.96,45.22,28.5,7551700
2010-08-13,24.7,29.25,24.54,3868200
2010-08-20,24.95,25.75,23.84,1769900
2010-08-27,24.9,26.01,24.15,1197300
2010-09-03,26.41,26.83,24.6,750300
2010-09-10,26.95,27.3799,26.0,669400
2010-09-17,29.64,30.38,26.86,1358000
2010-09-24,32.08,32.67,29.6601,1301400
2010-10-01,33.3,33.5,31.16,823100
2010-10-08,32.75,33.65,31.9,1013400
2010-10-15,31.91,34.51,29.74,1422500
2010-10-22,33.23,33.8,31.86,515100
2010-10-29,27.96,33.779,27.71,1916500
2010-11-05,26.75,29.49,26.15,2236500
2010-11-12,32.93,34.44,26.75,2184700
2010-11-19,34.35,34.99,32.76,762400
2010-11-26,34.67,34.76,32.76,355500
2010-12-03,33.99,34.98,32.89,913300
2010-12-10,35.3,38.9,33.55,1275700
2010-12-17,35.52,35.71,33.72,828400
2010-12-24,36.74,37.26,35.3,305400
2010-12-31,37.24,37.72,35.955,476400
2011-01-07,38.71,39.63,36.66,726900
2011-01-14,36.47,37.37,34.26,1015600
2011-01-21,35.06,36.88,35.06,429300
2011-01-28,34.15,37.12,34.0,549500
2011-02-04,36.78,37.04,33.43,586000
2011-02-11,38.5,38.54,36.75,354500
2011-02-18,43.485,43.53,35.06,2402300
2011-02-25,43.11,43.42,40.6,1144200
2011-03-04,43.44,43.75,41.755,849600
2011-03-11,41.51,43.85,40.99,569700
2011-03-18,39.89,42.12,39.26,570600
2011-03-25,39.86,41.57,39.79,507400
2011-04-01,40.85,41.41,37.92,497800
2011-04-08,41.95,43.07,40.13,510500
2011-04-15,42.09,42.55,41.0,432700
2011-04-22,43.24,43.27,40.7,342000
2011-04-29,42.25,44.956,41.56,532800
2011-05-06,43.0,43.8,41.7,467100
2011-05-13,44.05,45.33,42.29,695100
2011-05-20,43.51,44.61,43.26,434500
2011-05-27,43.8,44.35,43.13,334100
2011-06-03,43.9,47.53,43.15,484700
2011-06-10,40.47,44.3,40.25,486000
2011-06-17,41.51,44.99,40.0,554900
2011-06-24,42.61,42.85,40.21,479600
2011-07-01,45.67,46.058,42.07,546400
2011-07-08,48.61,48.85,45.025,376100
2011-07-15,47.85,48.88,44.7629,506200
2011-07-22,48.88,49.285,47.0,376000
2011-07-29,45.57,49.22,44.52,575700
2011-08-05,44.44,47.97,43.96,1021000
2011-08-12,42.79,45.62,39.48,1585600
2011-08-19,34.84,43.11,34.4,1281900
2011-08-26,38.82,39.57,34.93,1120400
2011-09-02,38.73,41.78,38.06,781500
2011-09-09,39.53,41.24,37.61,461600
2011-09-16,38.52,41.27,38.12,1053300
2011-09-23,34.76,39.05,33.375,858700
2011-09-30,34.0,36.9,33.44,867600
2011-10-07,35.32,37.96,32.016,970200
2011-10-14,38.63,38.69,35.58,496300
2011-10-21,32.12,38.48,27.2,4049500
2011-10-28,36.57,37.7,31.78,1213600
2011-11-04,35.43,36.86,33.59,766600
2011-11-11,37.64,37.84,33.42,1084800
2011-11-18,36.0,38.245,35.66,749600
2011-11-25,36.43,37.87,35.0,1220900
2011-12-02,38.5,39.29,36.26,973300
2011-12-09,39.59,39.87,36.51,622100
2011-12-16,41.57,42.12,38.52,1453200
2011-12-23,43.7,44.75,41.75,1115200
2011-12-30,43.28,45.23,42.91,664700
2012-01-06,42.53,44.35,41.99,965000
2012-01-13,44.81,44.97,41.94,839600
2012-01-20,42.05,46.96,41.72,1148400
2012-01-27,41.32,42.86,40.16,674400
2012-02-03,41.46,42.47,40.01,739800
2012-02-10,40.65,42.31,40.06,607900
2012-02-17,42.02,42.61,40.55,613300
2012-02-24,43.31,43.54,41.65,409900
2012-03-02,38.26,44.37,37.78,1819000
2012-03-09,39.0,39.51,37.83,1009400
2012-03-16,39.47,40.08,38.52,1194000
2012-03-23,38.23,39.9,37.69,668500
2012-03-30,38.0,39.37,36.87,1090200
2012-04-06,38.0,39.9,37.15,772900
2012-04-13,36.75,38.11,36.102,772000
2012-04-20,35.05,36.83,34.611,1429200
2012-04-27,34.84,35.59,33.81,866300
2012-05-04,31.11,35.28,30.84,905900
2012-05-11,28.09,32.51,27.0599,2156000
2012-05-18,28.33,28.57,26.8501,1476900
2012-05-25,29.01,29.7,27.79,1138500
2012-06-01,28.55,29.64,27.89,1096700
2012-06-08,31.35,31.89,28.37,787000
2012-06-15,29.28,32.03,28.95,733600
2012-06-22,30.22,31.36,28.71,892300
2012-06-29,32.0,32.45,29.5801,601600
2012-07-06,33.0,33.09,31.38,438600
2012-07-13,30.625,33.04,30.48,519100
2012-07-20,29.35,31.16,29.23,619800
2012-07-27,25.77,30.08,25.5,1499700
2012-08-03,26.3,26.82,24.88,1090200
2012-08-10,32.59,32.93,26.345,1679600
2012-08-17,34.19,34.3,32.21,803300
2012-08-24,33.47,34.67,33.2,891900
2012-08-31,33.7,33.94,32.81,533400
2012-09-07,36.18,36.3599,32.79,604700
2012-09-14,38.99,39.16,36.11,506300
2012-09-21,36.47,39.0358,35.9701,483000
2012-09-28,36.43,37.28,34.94,374700
2012-10-05,38.16,38.3,36.3,452600
2012-10-12,37.79,38.81,36.99,452100
2012-10-19,34.93,38.1,34.91,393900
2012-10-26,35.79,37.59,34.3,411600
2012-11-02,36.44,37.52,35.6155,228200
2012-11-09,33.19,37.57,29.94,1342700
2012-11-16,32.38,33.86,31.3,832400
2012-11-23,32.93,33.19,31.985,528900
2012-11-30,34.38,35.71,32.81,546800
2012-12-07,35.74,35.89,33.44,609000
2012-12-14,35.57,37.49,35.41,463700
2012-12-21,36.03,36.53,35.37,704300
2012-12-28,35.42,36.08,34.12,203400
2013-01-04,37.87,38.13,34.96,484100
2013-01-11,37.24,37.92,36.34,582100
2013-01-18,37.71,38.11,37.0,266600
2013-01-25,38.16,38.84,37.04,223600
2013-02-01,38.23,38.99,37.57,544500
2013-02-08,40.23,40.63,37.83,465600
2013-02-15,40.2,40.86,39.845,298100
2013-02-22,41.2,42.17,39.92,425300
2013-03-01,36.2,41.29,35.0,1151000
2013-03-08,30.1,36.24,29.5701,2382500
2013-03-15,31.63,32.09,29.2,1789400
2013-03-22,35.43,35.73,31.34,2314600
2013-03-29,34.89,36.41,33.99,668200
2013-04-05,33.78,35.13,33.52,1293000
2013-04-12,33.9,34.22,33.0,908500
2013-04-19,33.25,34.28,33.0,736000
2013-04-26,33.72,34.1,32.99,754900
2013-05-03,32.44,33.87,31.95,917600
2013-05-10,35.77,35.99,32.015,1329500
2013-05-17,38.51,38.77,35.57,1105600
2013-05-24,38.69,39.49,37.91,594800
2013-05-31,38.04,39.36,37.77,502200
2013-06-07,38.58,38.93,37.51,542400
2013-06-14,38.54,39.85,38.35,539200
2013-06-21,37.03,39.01,36.401,618100
2013-06-28,37.16,38.38,36.7,531800
2013-07-05,39.8,39.83,37.32,263100
2013-07-12,40.23,40.59,39.56,396400
2013-07-19,39.86,40.729,39.59,474900
2013-07-26,39.33,40.46,39.1,313500
2013-08-02,40.84,40.94,38.63,515600
2013-08-09,37.33,41.15,36.65,733300
2013-08-16,39.71,39.77,37.08,568400
2013-08-23,39.75,39.89,38.2,278700
2013-08-30,40.02,40.409,38.2,255100
2013-09-06,39.28,40.75,38.895,503200
2013-09-13,39.5,40.19,39.27,762300
2013-09-20,38.54,39.95,37.75,669300
2013-09-27,38.15,39.24,38.0274,488700
2013-10-04,36.94,38.11,36.5,822500
2013-10-11,36.145,37.26,35.32,612800
2013-10-18,36.95,37.785,34.4,1637100
2013-10-25,38.53,39.46,36.97,1406300
2013-11-01,39.89,40.68,38.46,829400
2013-11-08,42.53,43.29,39.43,717300
2013-11-15,42.49,43.57,41.48,340700
2013-11-22,42.64,43.13,41.16,403400
2013-11-29,45.19,45.5,42.13,433300
2013-12-06,44.9,46.69,44.68,851000
2013-12-13,43.37,45.19,42.41,622500
2013-12-20,45.11,45.215,42.421,603300
2013-12-27,43.52,45.38,43.1,529000
2014-01-03,42.42,44.32,42.345,713300
2014-01-10,42.92,43.41,42.1,835200
2014-01-17,44.51,45.26,42.5,613300
2014-01-24,44.12,46.62,43.72,777100
2014-01-31,42.33,44.9,42.1,896800
2014-02-07,42.31,43.14,41.67,677200
2014-02-14,43.24,43.4,41.55,301800
2014-02-21,44.9,44.99,42.02,469000
2014-02-28,35.42,46.44,35.28,1477300
2014-03-07,36.69,37.69,34.85,1529000
2014-03-14,33.88,37.37,33.4701,766700
2014-03-21,36.04,36.19,33.5,697300
2014-03-28,34.92,36.35,34.47,861300
2014-04-04,34.97,35.84,34.7501,1408500
2014-04-11,33.24,34.85,32.7824,776700
2014-04-18,34.51,34.81,32.51,402400
2014-04-25,33.86,35.51,33.735,381700
2014-05-02,35.28,35.52,33.0,473400
2014-05-09,36.7,36.97,33.18,695200
2014-05-16,36.37,38.0,34.485,576400
2014-05-23,35.5,36.75,34.91,450900
2014-05-30,35.34,36.17,34.5801,375300
2014-06-06,34.59,35.53,33.7,805100
2014-06-13,35.12,35.97,34.42,914100
2014-06-20,34.07,35.7005,33.72,549700
2014-06-27,34.28,34.48,33.41,481000
2014-07-04,36.22,36.47,34.0025,334600
2014-07-11,33.47,36.19,33.1025,517700
2014-07-18,33.73,34.11,33.21,293300
2014-07-25,34.61,35.5,32.86,466900
2014-08-01,35.645,36.24,33.52,487200
2014-08-08,29.76,35.65,29.16,1176400
2014-08-15,30.88,30.93,29.7,1278500
2014-08-22,30.72,32.03,30.43,621200
2014-08-29,30.36,30.94,29.82,308600
2014-09-05,29.82,30.653,29.264,497900
2014-09-12,29.51,30.0,29.1325,528100
2014-09-19,28.66,29.51,28.44,607200
2014-09-26,27.6,28.65,27.27,525400
2014-10-03,27.18,27.67,26.81,534900
2014-10-10,26.66,27.52,26.24,606000
2014-10-17,29.27,29.71,26.51,1222000
2014-10-24,29.15,30.35,28.7401,425400
2014-10-31,30.99,31.37,28.66,590300
2014-11-07,35.24,35.85,30.24,1041200
2014-11-14,36.62,36.93,34.88,844900
2014-11-21,34.98,36.47,34.73,552100
2014-11-28,33.6,35.45,33.58,556800
2014-12-05,33.65,34.64,33.1,750100
2014-12-12,34.07,34.685,31.32,800200
2014-12-19,35.5,36.34,33.54,885800
2014-12-26,36.51,36.91,34.86,247100
2015-01-02,36.14,37.46,35.51,346300
2015-01-09,34.76,36.34,34.08,556200
2015-01-16,34.63,36.12,33.36,419100
2015-01-23,34.41,35.03,34.01,317500
2015-01-30,33.57,35.27,33.34,457000
2015-02-06,34.74,35.9299,33.28,557000
2015-02-13,34.36,35.405,33.82,362600
2015-02-20,34.08,34.99,33.81,146100
2015-02-27,32.4,35.42,31.32,512100
2015-03-06,30.2,32.01,29.93,489200
2015-03-13,31.95,32.84,29.1301,458900
2015-03-20,31.5,32.78,31.3,613200
2015-03-27,30.78,31.84,30.14,504900
2015-04-03,30.86,31.13,29.54,457700
2015-04-10,31.11,31.64,30.7,585100
2015-04-17,30.12,32.56,29.5,529000
2015-04-24,30.58,31.94,30.04,469800
2015-05-01,27.66,31.35,27.34,676500
2015-05-08,27.79,28.426,25.91,609400
2015-05-15,23.26,28.3,21.3,1567000
2015-05-22,24.03,24.37,23.03,600300
2015-05-29,24.17,24.57,23.7,418400
2015-06-05,24.78,25.08,23.9,363000
2015-06-12,25.91,26.06,24.14,553800
2015-06-19,26.14,26.6,25.24,556900
2015-06-26,26.76,26.8,25.825,894800
2015-07-03,25.98,26.54,24.07,393700
2015-07-10,26.65,26.91,25.215,511900
2015-07-17,26.9,27.26,26.04,316300
2015-07-24,25.43,27.04,25.15,342800
2015-07-31,25.87,26.4,24.9,425400
2015-08-07,23.7,25.81,23.26,386300
2015-08-14,22.03,25.34,19.22,1452700
2015-08-21,21.26,22.49,21.2,681100
2015-08-28,22.36,22.64,20.04,552200
2015-09-04,21.77,22.43,21.23,491000
2015-09-11,22.62,23.03,21.834,427500
2015-09-18,23.91,23.98,22.464,838300
2015-09-25,23.59,24.54,23.25,635100
2015-10-02,21.86,23.875,21.49,693500
2015-10-09,23.87,24.14,21.97,579400
2015-10-16,23.39,25.174,22.3305,388000
2015-10-23,22.96,24.45,21.84,558500
2015-10-30,21.73,23.19,21.18,449200
2015-11-06,23.1,23.3,20.92,604000
2015-11-13,21.25,24.0001,20.42,657000
2015-11-20,22.43,23.27,20.9111,422600
2015-11-27,22.97,23.328,22.17,226900
2015-12-04,22.44,23.675,22.23,450600
2015-12-11,20.79,22.5,20.71,540500
2015-12-18,19.88,21.02,19.61,896000
2015-12-25,20.16,20.4,19.42,461000
2016-01-01,18.61,20.45,18.56,539900
2016-01-08,16.66,18.77,16.22,848095
2016-01-15,15.96,16.92,14.85,861321
2016-01-22,16.31,16.84,15.15,402793
2016-01-29,15.78,16.22,15.27,546246
2016-02-05,14.84,15.83,14.74,856881
2016-02-12,14.79,15.35,14.1901,448805
2016-02-19,15.48,15.85,14.762,433765
2016-02-26,14.89,15.85,13.8,409969
2016-03-04,21.61,21.91,14.56,1894458
2016-03-11,21.99,22.5,20.355,712580
2016-03-18,21.09,22.14,20.19,684766
2016-03-25,20.56,21.71,19.96,477150
2016-04-01,21.43,21.64,19.6,819738
2016-04-08,20.52,21.7,19.25,884311
2016-04-15,20.74,20.86,19.43,387643
2016-04-22,21.67,22.13,20.4,503856
2016-04-29,23.16,23.82,21.31,597576
2016-05-06,23.49,23.9,22.167,619038
2016-05-13,25.62,26.99,22.4417,1015549
2016-05-20,26.77,27.25,25.67,678466
2016-05-27,28.26,28.62,26.05,752355
2016-06-03,28.01,28.64,27.52,439030
2016-06-10,27.12,28.56,26.86,496377
2016-06-17,27.73,28.12,26.63,598940
2016-06-24,26.65,28.43,26.02,585203
2016-07-01,28.22,28.935,25.45,668647
2016-07-08,28.63,28.785,26.18,436465
2016-07-15,28.51,29.87,28.3,633955
2016-07-22,29.51,29.87,28.46,428977
2016-07-29,28.64,30.43,28.23,492822
2016-08-05,30.4,30.785,28.25,391780
2016-08-12,21.94,30.6209,21.4001,1163271
2016-08-19,22.58,22.59,21.54,495016
2016-08-26,21.75,22.63,21.63,464120
2016-09-02,20.8,21.85,20.05,466964
2016-09-09,20.16,21.17,20.12,399290
2016-09-16,19.41,20.27,19.11,612652
2016-09-23,19.76,19.95,18.53,473826
2016-09-30,19.81,19.95,19.01,333846
2016-10-07,20.1,20.72,19.42,396598
2016-10-14,19.63,20.61,19.51,324466
2016-10-21,20.1,20.4,19.35,202321
2016-10-28,19.5,21.05,19.4,304797
2016-11-04,19.45,20.35,19.06,421768
2016-11-11,22.55,22.7,14.75,1064901
2016-11-18,23.1,23.45,20.5,615077
2016-11-25,24.15,24.5,21.95,331533
2016-12-02,23.2,24.15,22.8,399953
2016-12-09,26.15,26.65,23.4,615785
2016-12-16,26.5,27.2,23.95,642681
2016-12-23,26.25,27.1,25.0245,260991
2016-12-30,24.55,26.8,24.35,186494
2017-01-06,24.85,25.3,24.15,296810
2017-01-13,25.45,26.2,24.4,460939
2017-01-20,24.45,25.15,23.55,268534
2017-01-27,24.3,24.95,23.65,246982
2017-02-03,24.25,24.7,22.95,259784
2017-02-10,24.3,24.5,22.55,210584
2017-02-17,24.4,24.65,23.1,322519
2017-02-24,24.3,24.8,23.6,296940
2017-03-03,20.75,25.0,19.35,763291
2017-03-10,20.5,21.35,20.2,353834
2017-03-17,21.7,21.85,19.85,455571
2017-03-24,21.9,22.25,21.2,298279
2017-03-31,22.9,23.15,21.5,278787
2017-04-07,22.5,23.0,21.2,371975
2017-04-14,21.05,22.9,20.65,210133
2017-04-21,21.75,22.15,21.05,321956
2017-04-28,22.1,23.05,21.95,612220
2017-05-05,22.48,22.89,22.0,431046
2017-05-12,24.95,26.3,22.35,448597
2017-05-19,22.9,25.28,22.3,392220
2017-05-26,22.95,23.9,22.55,276266
2017-06-02,23.35,24.0,21.8,257011
2017-06-09,23.8,24.03,22.45,193718
2017-06-16,23.9,24.95,23.25,226626
2017-06-23,23.25,24.15,22.75,221754
2017-06-30,23.65,23.95,21.85,174134
2017-07-07,22.7,23.85,22.2,115089
2017-07-14,22.3,22.7,21.25,158602
2017-07-21,23.05,24.0,21.85,239941
2017-07-28,22.05,24.1,21.7,272688
2017-08-04,22.2,22.35,21.15,203478
2017-08-11,18.9,22.45,18.25,311423
2017-08-18,18.1,19.95,17.65,376147
2017-08-25,18.0,18.55,17.55,181697
2017-09-01,18.85,18.85,17.4,195985
2017-09-08,18.75,19.05,17.95,271396
2017-09-15,19.25,19.45,18.2,527570
2017-09-22,19.3,19.65,18.55,412696
2017-09-29,21.05,21.35,18.8,365023
2017-10-06,20.9,21.5,20.25,328507
2017-10-13,20.55,21.1,20.4,169001
2017-10-20,20.45,20.95,20.2,144711
2017-10-27,19.8,20.8,19.75,193624
2017-11-03,20.55,20.55,19.45,241644
2017-11-10,24.55,26.8,19.3,603968
2017-11-17,24.8,25.575,23.8,357152
2017-11-24,25.0,25.89,24.5,204611
2017-12-01,26.55,27.4,24.8,416322
2017-12-08,26.2,27.35,25.65,236243
2017-12-15,25.85,26.4,24.75,426415
2017-12-22,25.6,26.85,25.275,206970
2017-12-29,25.05,26.0,24.25,186112
2018-01-05,24.55,26.05,24.25,244001
2018-01-12,25.7,26.3,24.35,191272
2018-01-19,25.8,26.35,24.6,295363
2018-01-26,25.45,26.4,24.7,454645
2018-02-02,25.2,25.75,24.85,254240
2018-02-09,24.9,25.25,23.15,478906
2018-02-16,25.9,26.5,24.5,323383
2018-02-23,25.7,26.3,24.85,347516
2018-03-02,35.25,35.4,25.25,1142583
2018-03-09,42.15,42.6,34.35,1320045
2018-03-16,42.65,43.8,41.05,992297
2018-03-23,42.15,45.75,42.1,1007024
2018-03-30,43.0,43.65,38.2,1644909
2018-04-06,42.3,43.35,41.15,740690
2018-04-13,42.4,44.435,41.605,532285
2018-04-20,41.6,43.9,41.55,507761
2018-04-27,40.65,41.7,40.1965,412982
2018-05-04,39.2,41.3,38.8776,720343
2018-05-11,39.4,42.05,36.55,1065235
2018-05-18,39.55,40.4,37.75,641234
2018-05-25,41.5,42.3,39.35,1022915
2018-06-01,43.6,44.025,41.45,502653
2018-06-08,44.6,44.95,40.4,526686
2018-06-15,43.45,45.75,41.7867,582108
2018-06-22,43.65,44.6125,42.65,869575
2018-06-29,42.1,44.2,41.0002,584298
2018-07-06,44.75,44.8,41.5501,216581
2018-07-13,44.55,45.25,43.85,375001
2018-07-20,44.65,46.15,43.4,526789
2018-07-27,44.75,46.0,42.7,529020
2018-08-03,43.3,45.1,43.0,349433
2018-08-10,34.325,43.95,33.1501,943962
2018-08-17,35.0,35.25,33.05,813713
2018-08-24,35.9,36.6,34.85,492056
2018-08-31,34.75,36.25,34.5,352041
2018-09-07,32.95,35.1,32.6,365622
2018-09-14,32.75,33.5,32.2,369894
2018-09-21,31.15,33.0853,31.1,453180
2018-09-28,33.05,33.4,30.45,449612
2018-10-05,30.96,33.475,29.95,236181
2018-10-12,28.6,30.96,28.53,332290
2018-10-19,29.83,30.74,28.22,272557
2018-10-26,30.67,30.87,28.29,349990
2018-11-02,33.24,33.68,30.95,402133
2018-11-09,33.32,37.0,28.671,949682
2018-11-16,32.45,34.07,31.8,671621
2018-11-23,32.05,32.78,31.18,215461
2018-11-30,31.64,32.39,29.89,826119
2018-12-07,29.01,32.4016,28.66,356131
2018-12-14,29.02,30.39,28.27,464841
2018-12-21,27.42,30.395,27.17,857582
2018-12-28,28.02,28.21,26.37,177667
2019-01-04,28.96,29.04,27.2,309202
2019-01-11,29.64,30.19,28.39,356594
2019-01-18,30.79,30.98,28.58,369158
2019-01-25,30.67,30.955,29.26,300269
2019-02-01,29.59,30.46,28.96,334836
2019-02-08,30.06,30.27,29.17,245892
2019-02-15,31.74,32.105,29.85,285993
2019-02-22,33.33,33.33,31.2836,336590
2019-03-01,33.18,33.905,32.0,270787
2019-03-08,32.17,33.4,32.1,445843
2019-03-15,33.0,34.86,30.57,747174
2019-03-22,30.1,33.18,30.07,324316
2019-03-29,30.12,31.0,29.32,416697
2019-04-05,32.4,32.905,29.95,513634
2019-04-12,32.47,33.63,31.87,380055
2019-04-19,33.4,34.97,32.44,499120
2019-04-26,34.04,34.04,32.27,319872
2019-05-03,32.98,34.01,31.51,657234
2019-05-10,30.38,34.23,29.2001,736488
2019-05-17,28.71,29.81,28.53,504149
2019-05-24,29.4,30.38,28.3,383364
2019-05-31,27.98,29.99,27.85,364056
2019-06-07,29.18,30.36,27.86,371130
2019-06-14,29.08,30.08,28.39,270068
2019-06-21,28.86,30.02,28.81,301824
2019-06-28,29.58,30.0,28.01,523850
2019-07-05,29.54,29.99,28.93,189140
2019-07-12,31.09,31.23,29.37,312556
2019-07-19,31.44,32.13,30.87,302022
2019-07-26,32.41,32.58,30.44,516756
2019-08-02,32.18,34.0,32.18,426165
2019-08-09,26.06,33.77,24.44,720802
2019-08-16,26.96,27.7,25.48,477364
2019-08-23,24.93,27.41,24.86,448047
2019-08-30,24.23,25.45,23.94,382500
2019-09-06,24.2,24.98,23.08,498116
2019-09-13,24.64,25.11,23.81,829157
2019-09-20,23.01,24.995,22.63,827299
2019-09-27,22.46,24.11,22.44,739491
2019-10-04,22.375,23.31,22.23,811890
2019-10-11,22.33,22.84,22.0,609743
2019-10-18,21.72,22.425,21.51,673420
2019-10-25,22.25,22.76,21.87,886810
2019-11-01,22.18,22.72,21.6,704285
