date,adjClose,adjHigh,adjLow,adjVolume
2014-12-26,273.0,293.7,267.5,81619
2015-01-02,259.4,275.3,252.9,178961
2015-01-09,243.0,255.5,220.7,462629
2015-01-16,232.1,255.9,230.3,192827
2015-01-23,230.8,234.7,224.6,72883
2015-01-30,234.5,240.1,227.5,194361
2015-02-06,250.6,253.0,230.0,126963
2015-02-13,246.8,250.6,243.05,147797
2015-02-20,239.0,244.5,233.0,104390
2015-02-27,227.3,238.7,226.5,129426
2015-03-06,218.8,229.7,215.5,137586
2015-03-13,207.4,220.9,206.1,158396
2015-03-20,167.7,218.4,165.0,622276
2015-03-27,170.4,172.3,165.9,420303
2015-04-03,189.9,190.9,170.6,239269
2015-04-10,200.9,204.6,189.9,179577
2015-04-17,195.8,209.812,192.1,155341
2015-04-24,189.4,197.0,189.2,109238
2015-05-01,185.5,191.1,182.2,75308
2015-05-08,181.3,188.6,181.1,82131
2015-05-15,181.4,185.9,178.24,117053
2015-05-22,178.5,184.02,176.7,150578
2015-05-29,159.2,178.6,158.8,117039
2015-06-05,122.7,161.7,121.401,686681
2015-06-12,129.1,130.0,120.7,337051
2015-06-19,126.5,130.0,125.5,165735
2015-06-26,121.1,131.9,120.7,250836
2015-07-03,119.6,121.4,114.4,172885
2015-07-10,118.7,120.4,112.8,132974
2015-07-17,100.8,121.7,94.6,605024
2015-07-24,96.5,104.3,94.9,224051
2015-07-31,98.1,102.0,95.1,152775
2015-08-07,92.8,98.0,89.8,156803
2015-08-14,92.9,96.5,90.4,157375
2015-08-21,82.8,95.4,82.6,156725
2015-08-28,90.6,92.9,76.8,262085
2015-09-04,52.4,93.6,52.0,1123837
2015-09-11,45.4,53.4,43.6,789363
2015-09-18,45.0,48.0,43.9,299285
2015-09-25,38.2,45.4,35.8,349695
2015-10-02,36.0,38.2,33.1,364200
2015-10-09,40.9,42.6,36.5,295589
2015-10-16,42.0,42.4,38.6,169289
2015-10-23,48.0,48.677,37.8,369254
2015-10-30,45.5,48.2,41.9,274893
2015-11-06,45.6,48.8,44.0,199666
2015-11-13,37.6,45.6,37.4,199036
2015-11-20,36.2,38.5,34.9,169752
2015-11-27,42.5,48.6,35.6,318556
2015-12-04,61.2,70.6,42.5,1124774
2015-12-11,45.9,61.3,45.205,519499
2015-12-18,50.1,50.7,40.85,413412
2015-12-25,47.8,52.4,46.9,202774
2016-01-01,45.8,48.2,44.5,164617
2016-01-08,44.8,49.6,44.1,209639
2016-01-15,40.3,47.0,38.3,212832
2016-01-22,45.7,45.7,36.8,182012
2016-01-29,51.7,54.6,39.6,324240
2016-02-05,46.6,52.5,45.7,171190
2016-02-12,44.4,49.4,41.4,125974
2016-02-19,58.6,59.8,43.2,210513
2016-02-26,63.1,67.9,53.0,313788
2016-03-04,69.0,72.0,62.8,395380
2016-03-11,76.4,81.0,69.1,279128
2016-03-18,69.7,81.1,64.2,319362
2016-03-25,63.1,68.3,59.601,126968
2016-04-01,63.8,69.0,57.6,304674
2016-04-08,58.7,68.0,57.8,131118
2016-04-15,64.3,67.4,56.87,163852
2016-04-22,66.8,71.6,61.5,137934
2016-04-29,61.8,73.4,60.5,235560
2016-05-06,58.6,63.8,58.0,115928
2016-05-13,54.1,61.1,53.85,120272
2016-05-20,58.6,59.6,52.6,107244
2016-05-27,57.5,59.7,56.0,89554
2016-06-03,55.8,60.6,55.1,85863
2016-06-10,54.0,67.5,52.6,277038
2016-06-17,55.2,60.3,48.925,210945
2016-06-24,53.1,57.6,50.1,220340
2016-07-01,51.7,56.8,48.4,255538
2016-07-08,53.1,54.1,48.6,131605
2016-07-15,53.4,58.2,52.8,149716
2016-07-22,51.8,56.1,51.7,111415
2016-07-29,50.0,52.5,48.1,92503
2016-08-05,47.5,50.5,46.0,116351
2016-08-12,50.2,51.5,46.39,85205
2016-08-19,56.3,57.0,49.7,182650
2016-08-26,63.5,66.4,58.2,292068
2016-09-02,68.7,71.7,63.5,349567
2016-09-09,63.5,69.799,60.1,236235
2016-09-16,62.8,65.5,60.9,191325
2016-09-23,61.1,64.3,59.5,158998
2016-09-30,56.4,61.85,55.9,266409
2016-10-07,54.6,58.2,53.8,161652
2016-10-14,54.8,56.8,53.2,125179
2016-10-21,57.0,57.5,53.0,95435
2016-10-28,52.5,60.0,52.5,113273
2016-11-04,46.0,55.0,43.5,192694
2016-11-11,50.5,52.5,42.0,441223
2016-11-18,43.5,50.874,34.5,607259
2016-11-25,43.5,45.0,42.0,84597
2016-12-02,39.0,44.5,38.5,155612
2016-12-09,47.5,48.0,40.0,351357
2016-12-16,45.0,47.0,43.0,226248
2016-12-23,42.0,45.5,40.0,190781
2016-12-30,40.5,42.5,39.0,107449
2017-01-06,42.5,43.5,40.5,81839
2017-01-13,31.0,43.0,31.0,305461
2017-01-20,29.5,32.0,29.0,341570
2017-01-27,30.0,31.0,29.5,195198
2017-02-03,29.5,30.5,27.5,276648
2017-02-10,26.0,30.0,22.0,557665
2017-02-17,21.0,27.0,19.5,420948
2017-02-24,19.5,21.5,18.5,262455
2017-03-03,17.0,20.5,16.0,248359
2017-03-10,14.0,17.0,13.0,282171
2017-03-17,14.5,16.0,13.0,202365
2017-03-24,16.5,21.0,13.0,610383
2017-03-31,15.5,19.5,14.5,543182
2017-04-07,13.5,17.0,12.5,376988
2017-04-14,13.0,14.5,13.0,122417
2017-04-21,11.5,12.5,9.5,592958
2017-04-28,10.0,14.5,7.5,603609
2017-05-05,4.2,10.0,2.8,1546647
2017-05-12,3.3,4.5,3.1,255380
2017-05-19,4.5,5.5,3.1,740978
2017-05-26,5.5,6.8,3.8,1053910
2017-06-02,5.8,6.7,5.0,460104
2017-06-09,5.1,6.0,4.5,336776
2017-06-16,4.5,5.5,4.5,213559
2017-06-23,4.6,5.4,4.6,405938
2017-06-30,4.7,5.3,4.6,165005
2017-07-07,6.0,6.4,4.6,404209
2017-07-14,5.6,8.5,5.3,1262924
2017-07-21,6.1,6.8,5.02,221766
2017-07-28,5.8,6.9,5.4,171330
2017-08-04,5.5,6.0,5.2,107374
2017-08-11,5.0,5.6,4.5,138118
2017-08-18,4.6,5.1,4.2,236924
2017-08-25,4.7,5.1,4.4,136427
2017-09-01,4.6,4.8,4.2,75692
2017-09-08,5.2,5.8,4.2,189364
2017-09-15,5.8,6.2,4.6,446661
2017-09-22,6.3,6.8,5.7,229782
2017-09-29,6.0,6.6,5.7,89236
2017-10-06,6.1,6.5,5.9,73775
2017-10-13,5.0,6.2,4.9,131714
2017-10-20,4.5,5.2,4.5,105460
2017-10-27,3.68,4.7,3.68,189388
2017-11-03,3.61,4.01,3.26,359362
2017-11-10,3.32,3.71,3.2,93835
2017-11-17,3.69,3.75,3.26,52939
2017-11-24,4.14,4.46,3.6381,92784
2017-12-01,4.93,5.21,4.1601,168025
2017-12-08,5.14,5.8,4.63,330100
2017-12-15,4.6,5.2,4.432,179613
2017-12-22,5.22,5.28,4.6,195728
2017-12-29,6.19,6.2299,5.18,363152
2018-01-05,6.0,6.44,5.74,106325
2018-01-12,6.46,7.05,5.8528,330745
2018-01-19,6.43,6.7,6.18,91431
2018-01-26,6.92,7.3,6.0391,279177
2018-02-02,7.68,7.85,6.81,118684
2018-02-09,7.0,7.7,6.612,170839
2018-02-16,8.38,8.43,6.95,167555
2018-02-23,8.49,8.54,8.075,110153
2018-03-02,8.85,9.52,8.24,215670
2018-03-09,9.01,9.5,8.75,89739
2018-03-16,8.92,9.4128,8.79,71741
2018-03-23,8.57,9.14,8.45,65512
2018-03-30,8.95,9.0,8.5,101275
2018-04-06,8.45,9.0,8.45,124292
2018-04-13,8.79,8.94,7.88,193863
2018-04-20,8.97,9.1285,8.365,294715
2018-04-27,8.98,9.19,8.6818,81251
2018-05-04,8.92,9.13,8.78,54546
2018-05-11,9.01,9.1,8.66,107057
2018-05-18,8.85,9.14,8.78,94069
2018-05-25,9.15,9.75,8.75,169711
2018-06-01,11.35,11.499,8.92,225164
2018-06-08,11.91,12.3213,11.01,127095
2018-06-15,14.9,15.4,11.97,546185
2018-06-22,16.11,17.2974,14.8,393002
2018-06-29,16.49,17.23,15.06,216377
2018-07-06,16.98,17.24,15.78,95113
2018-07-13,18.83,19.84,16.23,375732
2018-07-20,20.27,21.08,18.6612,357479
2018-07-27,20.0,20.73,19.0,263948
2018-08-03,17.79,20.55,17.5,284759
2018-08-10,19.77,20.05,17.5,238192
2018-08-17,22.52,23.691,19.78,390395
2018-08-24,22.67,24.19,22.15,214944
2018-08-31,21.09,22.72,19.91,292418
2018-09-07,17.92,21.74,17.5701,203153
2018-09-14,16.13,20.19,15.77,354720
2018-09-21,14.51,16.53,14.45,446955
2018-09-28,14.75,15.14,14.05,290794
2018-10-05,13.95,15.46,13.16,219298
2018-10-12,12.4,14.2088,11.82,181887
2018-10-19,13.37,14.2999,12.18,153529
2018-10-26,14.4,15.93,13.2074,253997
2018-11-02,14.92,15.93,13.585,141252
2018-11-09,13.58,15.295,13.4872,98186
2018-11-16,13.38,15.35,13.15,171207
2018-11-23,12.66,13.44,11.7405,109676
2018-11-30,12.7,14.38,12.46,103337
2018-12-07,9.5,13.0,9.27,145085
2018-12-14,10.57,13.5,9.28,233333
2018-12-21,11.12,11.47,10.15,251661
2018-12-28,9.75,11.12,8.63,178570
2019-01-04,9.99,10.39,9.09,157682
2019-01-11,11.12,11.6283,9.96,137400
2019-01-18,11.6,12.05,10.1,179820
2019-01-25,12.03,12.3,11.39,63071
2019-02-01,11.81,12.4533,11.18,90260
2019-02-08,12.19,12.6321,11.32,45917
2019-02-15,13.7,14.49,11.94,126253
2019-02-22,13.93,14.96,13.0,64828
2019-03-01,14.7,14.75,13.9,70281
2019-03-08,13.99,14.74,13.57,60434
2019-03-15,13.64,14.145,12.7,92569
2019-03-22,12.45,13.6,12.29,70554
2019-03-29,12.4,12.8199,12.22,37472
2019-04-05,13.23,13.74,12.3,95939
2019-04-12,12.27,13.93,11.9337,156310
2019-04-19,13.0,13.4,11.93,52258
2019-04-26,12.99,13.0,12.25,121716
2019-05-03,14.12,14.12,12.83,79306
2019-05-10,15.49,15.78,13.69,115708
2019-05-17,14.47,15.58,13.78,151965
2019-05-24,12.56,14.87,12.48,60020
2019-05-31,12.57,13.3,12.26,59391
2019-06-07,13.47,13.9,12.5299,90265
2019-06-14,13.1,13.86,11.83,124064
2019-06-21,13.32,13.8415,12.7781,53720
2019-06-28,13.95,15.0,12.77,558143
2019-07-05,14.34,14.68,14.11,50983
2019-07-12,13.75,14.72,13.71,63613
2019-07-19,12.92,13.95,12.79,29616
2019-07-26,13.23,13.25,12.61,24978
2019-08-02,12.9,14.3,12.85,72189
2019-08-09,12.55,13.38,12.07,61473
2019-08-16,11.35,12.75,11.21,98996
2019-08-23,11.0,12.25,10.975,88184
2019-08-30,12.3,12.4,11.02,123061
2019-09-06,12.28,12.5,12.0,51466
2019-09-13,14.28,14.54,11.18,401069
2019-09-20,16.84,17.0933,13.72,342307
2019-09-27,18.21,19.801,17.0,341703
2019-10-04,19.0,19.59,17.57,216284
2019-10-11,20.89,21.23,18.89,214451
2019-10-18,21.79,22.17,20.2,289568
2019-10-25,22.02,22.98,21.44,426663
2019-11-01,21.11,22.33,20.71,243511
2019-11-08,21.76,23.87,21.0,441230
2019-11-15,20.75,21.74,19.2575,270722
2019-11-22,21.92,22.5148,20.435,421462
2019-11-29,22.67,23.55,21.91,258307
2019-12-06,22.2,22.82,21.72,373926
2019-12-13,17.37,27.63,17.18,1004202
2019-12-20,18.91,20.2,16.16,1010674
2019-12-27,17.7,19.72,17.49,281478
2020-01-03,17.28,17.95,16.87,233935
2020-01-10,15.69,17.49,15.61,259831
2020-01-17,17.13,17.23,15.09,377842
