date,adjClose,adjHigh,adjLow,adjVolume
2001-01-12,0.875,0.9688,0.625,101500
2001-01-19,0.875,0.875,0.75,28100
2001-01-26,0.75,1.0,0.75,172500
2001-02-02,0.75,1.0,0.6875,203600
2001-02-09,0.6875,0.8125,0.625,49000
2001-02-16,0.75,0.75,0.6563,9000
2001-02-23,0.375,0.75,0.375,70200
2001-03-02,0.625,0.6875,0.4375,98000
2001-03-09,0.5,0.6406,0.4375,84400
2001-03-16,0.4375,0.5313,0.375,62900
2001-03-23,0.7188,1.313,0.375,382300
2001-03-30,0.8125,0.9688,0.6875,152000
2001-04-06,0.75,1.0,0.75,74400
2001-04-13,0.97,1.0,0.61,43200
2001-04-20,0.77,0.98,0.71,90100
2001-04-27,0.78,0.82,0.7,80200
2001-05-04,0.74,0.88,0.6,161000
2001-05-11,0.81,0.87,0.72,186000
2001-05-18,0.7,0.82,0.66,102500
2001-05-25,1.16,1.18,0.59,299200
2001-06-01,1.15,1.6,1.0,269500
2001-06-08,1.47,1.55,1.02,231900
2001-06-15,1.31,1.49,1.25,70200
2001-06-22,1.15,1.3,0.98,121900
2001-06-29,1.3,1.34,1.03,136300
2001-07-06,1.21,1.3,1.16,38400
2001-07-13,1.29,1.36,1.02,106600
2001-07-20,1.36,1.4,1.24,84200
2001-07-27,1.35,1.35,1.1,73300
2001-08-03,1.27,1.42,1.16,81500
2001-08-10,1.15,1.35,1.15,31700
2001-08-17,1.145,1.25,1.09,44100
2001-08-24,1.0,1.16,0.9,47500
2001-08-31,1.05,1.05,0.85,29300
2001-09-07,0.98,1.3,0.93,40100
2001-09-14,0.93,1.05,0.88,38100
2001-09-21,0.83,0.93,0.78,18900
2001-09-28,0.705,0.8,0.7,23600
2001-10-05,0.89,1.2,0.67,38500
2001-10-12,0.78,0.82,0.59,55300
2001-10-19,0.9,1.05,0.78,18800
2001-10-26,1.01,1.02,0.8,33500
2001-11-02,1.08,1.19,1.0,20200
2001-11-09,1.0,1.18,0.94,31600
2001-11-16,0.9,1.0,0.73,25500
2001-11-23,1.0,1.05,0.95,38200
2001-11-30,1.25,1.25,0.9,156200
2001-12-07,1.595,1.79,1.2,317900
2001-12-14,1.51,1.69,1.48,116700
2001-12-21,1.4,1.6,1.32,64900
2001-12-28,1.45,1.48,1.26,63900
2002-01-04,1.5,1.52,1.26,45100
2002-01-11,1.7,1.8,1.37,151900
2002-01-18,1.84,2.1,1.51,294100
2002-01-25,1.8,1.94,1.77,183300
2002-02-01,1.85,1.89,1.41,244300
2002-02-08,1.85,1.9,1.45,182100
2002-02-15,1.65,1.83,1.5,73000
2002-02-22,1.7,1.79,1.55,67300
2002-03-01,2.01,2.28,1.67,301700
2002-03-08,2.18,2.49,1.91,377500
2002-03-15,2.45,2.49,2.05,368700
2002-03-22,2.499,3.18,2.32,626600
2002-03-29,2.43,2.6,2.25,168100
2002-04-05,2.5,2.72,2.31,256100
2002-04-12,2.21,2.5,2.2,159600
2002-04-19,2.57,2.64,2.18,176600
2002-04-26,2.24,2.7,2.12,141400
2002-05-03,1.85,2.13,1.55,252600
2002-05-10,1.73,2.1,1.561,127400
2002-05-17,1.53,1.83,1.4,163200
2002-05-24,1.5,1.7,1.4,122100
2002-05-31,1.49,1.56,1.4,61600
2002-06-07,1.4,1.48,1.28,39800
2002-06-14,1.279,1.4,1.1,134900
2002-06-21,1.309,1.41,1.14,75600
2002-06-28,1.2,1.37,1.04,78200
2002-07-05,1.18,1.21,1.0,50200
2002-07-12,1.089,1.18,0.99,78300
2002-07-19,0.9,1.05,0.85,72200
2002-07-26,1.07,1.07,0.8,44300
2002-08-02,1.0,1.15,0.8,227400
2002-08-09,1.009,1.029,0.86,163300
2002-08-16,0.829,1.02,0.75,38000
2002-08-23,0.779,0.879,0.66,105300
2002-08-30,0.87,0.92,0.59,123400
2002-09-06,0.959,1.16,0.87,248200
2002-09-13,0.9,1.069,0.85,44700
2002-09-20,0.8,0.9,0.75,43800
2002-09-27,0.76,0.92,0.65,141000
2002-10-04,0.77,0.9,0.42,205500
2002-10-11,0.63,0.771,0.6,120300
2002-10-18,0.67,0.75,0.59,35300
2002-10-25,0.7,0.8,0.57,140200
2002-11-01,0.63,0.75,0.55,52600
2002-11-08,0.65,0.9,0.52,179200
2002-11-15,0.64,0.7,0.55,59400
2002-11-22,0.59,0.67,0.55,100200
2002-11-29,0.63,0.77,0.55,86400
2002-12-06,0.67,0.68,0.55,48000
2002-12-13,0.55,0.67,0.53,63700
2002-12-20,0.55,0.62,0.44,83200
2002-12-27,0.61,0.64,0.5,43900
2003-01-03,0.44,0.68,0.42,235600
2003-01-10,0.54,0.54,0.44,55100
2003-01-17,0.85,0.89,0.54,71000
2003-01-24,0.84,0.94,0.78,53200
2003-01-31,0.63,0.85,0.63,16400
2003-02-07,0.89,0.9,0.56,103800
2003-02-14,0.83,0.89,0.77,13400
2003-02-21,0.83,0.89,0.82,49400
2003-02-28,0.69,0.86,0.69,46200
2003-03-07,0.84,0.98,0.6,104100
2003-03-14,1.15,1.58,0.77,164200
2003-03-21,1.32,1.32,0.92,73000
2003-03-28,1.29,1.4,1.07,83700
2003-04-04,1.46,1.46,1.16,74500
2003-04-11,1.3,1.45,1.25,35200
2003-04-18,1.26,1.42,1.09,34600
2003-04-25,1.39,1.4,1.06,47300
2003-05-02,1.2,1.39,1.15,76100
2003-05-09,1.37,1.39,1.14,29700
2003-05-16,1.2,1.37,1.01,66400
2003-05-23,1.22,1.23,1.15,43000
2003-05-30,1.26,1.29,1.19,34000
2003-06-06,1.739,2.03,1.22,182700
2003-06-13,1.85,1.85,1.5,242900
2003-06-20,2.01,2.05,1.55,160200
2003-06-27,2.02,2.05,1.85,44500
2003-07-04,2.07,2.21,1.93,85900
2003-07-11,2.19,2.2,1.98,116100
2003-07-18,2.29,2.55,2.05,134700
2003-07-25,2.16,2.38,2.02,97000
2003-08-01,2.15,2.27,2.097,55400
2003-08-08,2.199,2.26,2.03,119800
2003-08-15,2.49,2.53,2.15,131100
2003-08-22,2.6,2.7,2.27,158000
2003-08-29,2.55,2.65,2.45,69300
2003-09-05,2.531,2.6,2.42,43200
2003-09-12,2.61,2.77,2.42,247000
2003-09-19,3.09,3.33,2.56,263000
2003-09-26,3.09,3.5,2.9,194400
2003-10-03,2.9,3.2,2.6,114400
2003-10-10,2.9,2.98,2.75,57900
2003-10-17,3.189,3.19,2.8,96100
2003-10-24,2.87,3.19,2.77,60700
2003-10-31,3.059,3.35,2.8,97500
2003-11-07,3.5,3.76,2.75,215600
2003-11-14,3.06,3.55,2.91,224600
2003-11-21,2.84,3.03,2.76,73500
2003-11-28,3.0,3.01,2.76,40700
2003-12-05,3.38,3.54,3.27,453300
2003-12-12,3.6,3.68,3.36,186200
2003-12-19,3.879,3.97,3.5,223100
2003-12-26,3.839,3.92,3.57,44600
2004-01-02,4.19,4.19,3.76,92600
2004-01-09,4.44,4.5,4.09,146000
2004-01-16,4.19,4.44,3.8,265600
2004-01-23,4.05,4.2,3.81,123800
2004-01-30,3.91,4.15,3.83,162200
2004-02-06,3.94,4.03,3.45,228100
2004-02-13,3.78,4.18,3.57,211000
2004-02-20,3.75,3.8,3.55,50500
2004-02-27,3.92,4.0,3.6,163600
2004-03-05,3.9,3.99,3.8,158600
2004-03-12,3.75,4.0,3.69,106600
2004-03-19,3.909,4.04,3.6,101600
2004-03-26,3.8,3.95,3.78,44800
2004-04-02,3.95,4.0,3.69,135800
2004-04-09,3.92,3.99,3.73,76900
2004-04-16,3.87,4.0,3.73,61300
2004-04-23,4.03,4.29,3.8,134900
2004-04-30,3.8,4.1,3.75,54800
2004-05-07,3.67,3.945,3.65,127100
2004-05-14,3.27,3.79,2.96,216400
2004-05-21,3.39,3.44,3.0,31200
2004-05-28,3.3,3.46,3.25,61900
2004-06-04,3.24,3.44,3.12,35200
2004-06-11,3.18,3.29,3.07,60800
2004-06-18,3.24,3.24,3.1,79600
2004-06-25,2.86,3.29,2.78,97400
2004-07-02,2.74,2.88,2.53,158600
2004-07-09,2.72,2.75,2.431,42400
2004-07-16,2.859,3.01,2.43,54400
2004-07-23,2.57,2.93,2.46,27700
2004-07-30,2.29,2.6,2.27,41900
2004-08-06,2.3,2.6,2.14,98100
2004-08-13,2.789,2.789,2.051,102500
2004-08-20,3.38,3.42,2.75,154700
2004-08-27,3.2,3.4,2.88,33600
2004-09-03,3.22,3.41,3.13,115400
2004-09-10,3.07,3.239,2.66,62600
2004-09-17,2.97,3.05,2.96,61300
2004-09-24,2.55,3.06,2.52,43200
2004-10-01,2.95,3.0,2.51,42800
2004-10-08,2.96,3.19,2.72,35700
2004-10-15,2.63,2.9,2.59,66600
2004-10-22,2.69,2.98,2.4,67200
2004-10-29,3.101,3.3,2.55,140900
2004-11-05,3.249,3.31,3.05,95100
2004-11-12,3.02,3.45,2.82,55000
2004-11-19,2.99,3.09,2.77,40700
2004-11-26,3.18,3.18,2.9,34800
2004-12-03,2.92,3.14,2.8,73100
2004-12-10,2.96,3.09,2.9,59400
2004-12-17,2.8,3.06,2.6,53800
2004-12-24,2.869,2.95,2.68,87000
2004-12-31,3.15,3.84,2.75,254700
2005-01-07,3.39,3.94,3.0,781900
2005-01-14,3.1,3.49,2.95,151300
2005-01-21,3.18,3.59,2.96,247500
2005-01-28,3.49,3.62,3.08,306500
2005-02-04,3.46,3.62,3.27,167900
2005-02-11,3.539,3.56,3.3,158800
2005-02-18,3.29,3.62,3.1,135600
2005-02-25,3.32,3.4,3.13,63200
2005-03-04,3.199,3.33,3.1,50900
2005-03-11,3.29,3.4,3.13,51800
2005-03-18,3.05,3.23,3.05,47300
2005-03-25,3.109,3.2,2.97,29300
2005-04-01,3.1,3.31,2.95,27500
2005-04-08,2.989,3.239,2.989,27000
2005-04-15,3.149,3.47,2.7,122900
2005-04-22,3.02,3.19,2.9,43000
2005-04-29,2.92,3.2,2.8,60400
2005-05-06,3.31,3.35,2.75,103700
2005-05-13,3.16,3.5,3.11,104100
2005-05-20,2.99,3.19,2.85,66300
2005-05-27,3.01,3.0799,2.82,43700
2005-06-03,3.16,3.2,2.9009,39500
2005-06-10,2.9999,3.16,2.93,127600
2005-06-17,3.05,3.05,2.7,345100
2005-06-24,3.15,3.15,2.8,154800
2005-07-01,3.18,3.2,2.91,69300
2005-07-08,3.03,3.15,2.97,29700
2005-07-15,2.93,3.119,2.82,61500
2005-07-22,3.04,3.15,2.92,80800
2005-07-29,3.13,3.13,2.88,66400
2005-08-05,3.15,3.15,2.83,55100
2005-08-12,3.5,4.33,3.06,678800
2005-08-19,3.3,3.5,3.07,128000
2005-08-26,3.21,3.5,3.09,142600
2005-09-02,3.47,3.49,3.07,214700
2005-09-09,3.75,3.85,3.32,218300
2005-09-16,3.82,3.95,3.46,161600
2005-09-23,3.77,3.96,3.59,66000
2005-09-30,3.79,3.98,3.522,109200
2005-10-07,3.64,3.9099,3.4,89900
2005-10-14,3.9,3.9,3.6,94300
2005-10-21,3.99,4.05,3.74,63900
2005-10-28,4.6,4.75,3.95,387800
2005-11-04,4.91,5.3,4.4,392800
2005-11-11,4.4825,5.0,4.1,406500
2005-11-18,4.489,4.85,4.395,158900
2005-11-25,4.5999,4.75,4.45,40700
2005-12-02,4.62,4.8,4.45,78200
2005-12-09,4.6,4.75,4.45,158800
2005-12-16,4.63,4.72,4.4627,148400
2005-12-23,4.546,4.65,4.42,95800
2005-12-30,4.47,4.58,4.4,173100
2006-01-06,4.33,4.49,4.22,90400
2006-01-13,4.42,5.09,4.21,993300
2006-01-20,4.09,4.54,4.02,533100
2006-01-27,4.2,4.21,3.91,671700
2006-02-03,4.86,4.98,4.11,692200
2006-02-10,4.82,4.98,4.76,404200
2006-02-17,4.83,4.9,4.65,196500
2006-02-24,5.14,5.2,4.7649,273600
2006-03-03,5.66,5.89,4.61,831600
2006-03-10,5.684,5.88,5.42,242700
2006-03-17,6.8,6.89,5.59,486900
2006-03-24,7.854,7.95,6.859,676800
2006-03-31,8.3,9.39,7.61,1082700
2006-04-07,7.34,8.6,7.25,611100
2006-04-14,7.77,7.88,6.28,619100
2006-04-21,7.78,8.16,7.38,272200
2006-04-28,7.83,8.16,7.52,156300
2006-05-05,7.77,8.06,7.5,217600
2006-05-12,6.98,7.91,6.67,274900
2006-05-19,7.06,7.12,6.44,196700
2006-05-26,6.78,7.05,6.31,221600
2006-06-02,7.04,7.1199,6.52,143700
2006-06-09,6.67,7.02,6.57,141900
2006-06-16,6.18,6.81,5.94,256400
2006-06-23,6.67,6.67,6.15,135200
2006-06-30,6.86,6.95,6.48,175500
2006-07-07,7.66,8.02,6.9,235200
2006-07-14,6.99,7.84,6.87,148800
2006-07-21,6.57,6.97,6.48,158600
2006-07-28,6.497,6.73,6.36,127500
2006-08-04,6.55,6.7,6.38,159400
2006-08-11,6.41,6.7,6.33,157700
2006-08-18,6.73,6.73,6.31,245600
2006-08-25,7.28,7.48,6.55,277900
2006-09-01,7.89,7.96,7.14,286100
2006-09-08,7.54,7.92,7.42,58900
2006-09-15,7.45,7.95,7.4,132900
2006-09-22,7.4601,7.66,7.26,83000
2006-09-29,7.68,7.76,7.49,63300
2006-10-06,7.57,7.74,7.39,112300
2006-10-13,7.58,7.69,7.3701,133900
2006-10-20,7.46,7.59,7.05,126100
2006-10-27,7.24,7.46,6.95,86500
2006-11-03,7.01,7.32,6.952,60000
2006-11-10,7.19,7.28,7.0,77200
2006-11-17,6.94,7.3,6.86,119700
2006-11-24,7.39,7.44,6.86,164600
2006-12-01,7.26,7.45,7.25,121000
2006-12-08,7.03,7.26,6.9,143100
2006-12-15,7.01,7.16,6.96,172300
2006-12-22,7.0,7.12,6.95,123600
2006-12-29,7.13,7.15,6.97,58800
2007-01-05,7.09,7.2,7.0,66400
2007-01-12,6.9,7.15,6.8,113100
2007-01-19,6.48,6.86,6.42,127200
2007-01-26,6.24,6.5,5.46,534200
2007-02-02,6.89,6.9,6.24,223300
2007-02-09,6.78,6.94,6.6,142400
2007-02-16,7.15,7.15,6.6,110200
2007-02-23,7.8,8.1,7.1,186400
2007-03-02,7.45,7.99,7.45,128200
2007-03-09,7.0199,7.86,6.95,169000
2007-03-16,6.63,7.21,6.31,169400
2007-03-23,6.95,6.95,6.42,91200
2007-03-30,6.8001,6.98,6.5,105900
2007-04-06,6.79,7.2,6.76,125700
2007-04-13,6.7,6.87,6.56,84900
2007-04-20,6.6015,6.8,6.52,91600
2007-04-27,6.6,6.79,6.49,93300
2007-05-04,6.84,6.86,6.46,108900
2007-05-11,6.0,6.86,5.73,414000
2007-05-18,5.91,6.3,5.88,111500
2007-05-25,5.87,6.14,5.75,126800
2007-06-01,6.0,6.41,5.7,176600
2007-06-08,5.803,6.15,5.78,45600
2007-06-15,5.47,5.88,5.43,121700
2007-06-22,5.45,5.75,5.0701,153300
2007-06-29,5.5,5.59,5.32,97100
2007-07-06,5.4,5.45,5.2,70400
2007-07-13,5.17,5.44,5.1,101900
2007-07-20,5.21,5.3625,5.06,103100
2007-07-27,5.36,5.5,5.06,120900
2007-08-03,5.43,5.52,5.18,58700
2007-08-10,5.932,6.3,5.34,201600
2007-08-17,5.23,6.11,5.05,124600
2007-08-24,5.25,5.32,5.06,47200
2007-08-31,5.19,5.45,5.12,53000
2007-09-07,5.21,5.4,5.07,34300
2007-09-14,5.23,5.4,5.05,70100
2007-09-21,4.93,5.26,4.8,97200
2007-09-28,5.7,5.75,4.33,305000
2007-10-05,6.18,6.18,5.54,124500
2007-10-12,6.5,6.5,5.92,96100
2007-10-19,6.19,6.49,6.03,156500
2007-10-26,6.65,6.75,5.96,198800
2007-11-02,7.07,7.37,6.65,125800
2007-11-09,6.9,7.46,6.79,88500
2007-11-16,7.09,7.36,6.5,176800
2007-11-23,7.282,7.282,6.85,72200
2007-11-30,7.5399,7.99,7.05,172900
2007-12-07,7.14,7.54,7.11,56100
2007-12-14,6.68,7.18,6.15,194400
2007-12-21,7.0099,7.1,6.5,79600
2007-12-28,7.13,7.2,6.69,72700
2008-01-04,7.174,7.26,7.04,126500
2008-01-11,6.8,7.24,6.62,186500
2008-01-18,6.28,7.15,6.27,152000
2008-01-25,6.21,6.55,5.72,101900
2008-02-01,6.4,6.59,5.88,119800
2008-02-08,6.54,6.65,6.26,98800
2008-02-15,6.4499,6.77,6.19,88500
2008-02-22,6.5,6.64,6.31,81900
2008-02-29,6.42,6.7,6.16,120700
2008-03-07,6.36,6.79,5.79,101900
2008-03-14,6.25,6.5,5.98,54800
2008-03-21,5.9,6.55,5.87,64700
2008-03-28,6.05,6.32,5.93,124200
2008-04-04,6.15,6.23,5.94,87800
2008-04-11,5.91,6.22,5.75,98000
2008-04-18,5.15,5.95,4.65,250200
2008-04-25,5.1,5.18,4.7,109300
2008-05-02,5.24,5.55,4.9,82900
2008-05-09,5.36,5.41,4.98,88100
2008-05-16,5.4722,5.55,5.13,53300
2008-05-23,5.56,5.71,5.116,56000
2008-05-30,6.1,6.25,5.39,38800
2008-06-06,6.6166,6.65,5.85,96600
2008-06-13,6.85,6.96,6.55,60300
2008-06-20,6.89,6.95,6.65,66700
2008-06-27,7.49,7.49,6.63,172200
2008-07-04,6.2,7.3899,6.19,97100
2008-07-11,6.3899,6.65,6.0,64200
2008-07-18,5.95,7.2,5.94,246500
2008-07-25,5.8799,6.449,5.29,662500
2008-08-01,5.87,6.12,5.75,165000
2008-08-08,5.44,6.0,4.79,263300
2008-08-15,4.97,5.6,4.81,113700
2008-08-22,4.8,5.25,4.6,120300
2008-08-29,4.99,5.01,4.6,474700
2008-09-05,4.84,5.1299,4.74,37200
2008-09-12,4.9,5.04,4.69,73500
2008-09-19,4.5,5.0,4.34,109200
2008-09-26,4.6444,4.79,4.27,145200
2008-10-03,4.2,4.73,3.4,147800
2008-10-10,2.94,4.2499,2.56,417800
2008-10-17,3.06,3.4557,2.9,150400
2008-10-24,2.7499,3.18,2.25,397300
2008-10-31,2.6225,2.97,1.94,375300
2008-11-07,1.94,2.6599,1.9399,296500
2008-11-14,1.8,2.01,1.06,1134900
2008-11-21,4.2,4.79,1.77,1389000
2008-11-28,3.7227,4.5,3.5,175200
2008-12-05,3.58,4.16,3.19,129100
2008-12-12,3.3799,3.89,3.1978,97900
2008-12-19,3.59,3.84,3.37,122900
2008-12-26,3.6399,3.75,3.27,75800
2009-01-02,4.12,4.33,2.84,230000
2009-01-09,4.5509,4.67,4.0,121300
2009-01-16,4.4999,4.8481,4.1,64900
2009-01-23,3.7744,4.55,3.73,87600
2009-01-30,3.61,3.9,3.55,22000
2009-02-06,4.1,4.1,3.5,80900
2009-02-13,4.3,4.3,3.87,79000
2009-02-20,4.1,4.3,3.66,99800
2009-02-27,3.74,4.018,3.64,60600
2009-03-06,2.89,3.6899,2.8801,148300
2009-03-13,4.1,4.1,2.56,147600
2009-03-20,4.25,4.34,3.8001,95500
2009-03-27,4.23,4.32,3.55,135800
2009-04-03,4.23,4.25,4.0,62200
2009-04-10,4.25,4.25,4.0308,56400
2009-04-17,4.21,4.3,3.82,148300
2009-04-24,4.25,4.25,4.01,90800
2009-05-01,5.1,5.35,4.2,180400
2009-05-08,5.37,5.45,4.75,212800
2009-05-15,5.15,5.9381,5.0,91400
2009-05-22,5.95,6.12,5.1,166800
2009-05-29,6.07,6.07,5.621,129200
2009-06-05,6.01,6.14,5.8,83100
2009-06-12,5.65,6.1099,5.3,173500
2009-06-19,6.91,6.98,5.38,327700
2009-06-26,8.79,8.79,6.0,2438200
2009-07-03,7.63,7.75,7.06,469800
2009-07-10,7.37,7.94,7.21,344300
2009-07-17,8.38,8.71,7.2,282500
2009-07-24,8.61,8.75,8.04,241300
2009-07-31,8.98,9.06,8.54,309500
2009-08-07,9.01,9.3919,8.4,240300
2009-08-14,8.83,9.31,7.5,369200
2009-08-21,8.36,9.0,7.871,343600
2009-08-28,8.14,8.72,8.01,155800
2009-09-04,8.23,9.35,7.86,418000
2009-09-11,8.16,8.3999,8.14,65600
2009-09-18,8.35,8.7399,8.08,207400
2009-09-25,8.61,8.7,8.08,224200
2009-10-02,7.65,9.15,7.32,852500
2009-10-09,7.67,7.89,7.55,362100
2009-10-16,7.82,8.14,7.56,254000
2009-10-23,7.09,7.95,7.07,279800
2009-10-30,6.75,7.25,6.75,704900
2009-11-06,6.25,7.05,6.01,556700
2009-11-13,6.42,6.97,6.16,351400
2009-11-20,6.29,7.0,6.21,338700
2009-11-27,6.07,6.5,6.06,141600
2009-12-04,6.55,6.67,6.0,237500
2009-12-11,6.35,6.73,6.2,233000
2009-12-18,6.9,6.98,6.19,459100
2009-12-25,7.58,7.8,6.86,382700
2010-01-01,7.69,7.8,7.57,176300
2010-01-08,7.51,7.8,7.47,349200
2010-01-15,7.13,7.575,7.05,192300
2010-01-22,7.14,7.4,7.09,204800
2010-01-29,7.04,7.3,6.92,201800
2010-02-05,7.29,7.3,6.93,244500
2010-02-12,7.7,7.79,7.19,233900
2010-02-19,7.51,7.85,7.49,238600
