date,adjClose,adjHigh,adjLow,adjVolume
2017-04-28,3.71,3.91,3.6,614806
2017-05-05,4.0,4.1,3.68,997100
2017-05-12,4.27,4.3,3.855,839857
2017-05-19,5.32,5.37,3.86,1933764
2017-05-26,6.0,6.35,5.05,4103550
2017-06-02,6.69,6.94,5.6,3146311
2017-06-09,6.59,7.2,6.42,3149240
2017-06-16,6.26,6.9279,6.05,3315980
2017-06-23,5.18,6.2906,4.91,2177699
2017-06-30,5.13,5.6299,4.8784,2053148
2017-07-07,4.72,5.08,4.61,891004
2017-07-14,4.39,4.72,3.93,1766955
2017-07-21,4.86,4.87,4.3821,723979
2017-07-28,4.89,5.48,4.8,1264936
2017-08-04,4.97,5.08,4.6,480235
2017-08-11,4.84,5.07,4.69,664419
2017-08-18,3.51,5.1392,3.51,1842455
2017-08-25,3.42,3.665,3.29,1164508
2017-09-01,4.27,4.5,3.32,3527000
2017-09-08,3.91,4.4,3.88,1205480
2017-09-15,3.9,3.95,3.62,1218627
2017-09-22,3.58,3.97,3.56,1130447
2017-09-29,3.41,3.616,3.35,1059478
2017-10-06,2.8,3.47,2.75,2232017
2017-10-13,2.56,3.11,2.438,3065483
2017-10-20,2.46,2.65,2.3,1296450
2017-10-27,2.33,2.68,2.21,776773
2017-11-03,2.41,2.85,2.27,1846848
2017-11-10,2.12,2.49,2.1,1247437
2017-11-17,2.41,2.566,1.8,1814717
2017-11-24,2.25,2.5,2.145,916966
2017-12-01,2.15,2.31,1.9,1490083
2017-12-08,2.19,2.2899,2.1,1154066
2017-12-15,2.11,2.34,2.09,697162
2017-12-22,2.11,2.1766,2.0,1233044
2017-12-29,2.17,2.23,1.91,1452057
2018-01-05,2.17,2.32,2.1,835906
2018-01-12,2.88,3.63,2.09,13892830
2018-01-19,3.92,4.24,2.65,10005497
2018-01-26,3.76,4.16,3.45,6200368
2018-02-02,3.67,4.12,3.43,3229837
2018-02-09,3.11,3.67,3.05,2219042
2018-02-16,3.45,3.63,3.05,1479736
2018-02-23,3.3,3.54,3.12,690266
2018-03-02,3.24,3.44,3.11,706742
2018-03-09,3.49,3.629,3.25,937287
2018-03-16,3.19,3.5,3.02,835391
2018-03-23,2.71,3.19,2.69,1081366
2018-03-30,2.42,2.6899,2.21,2780895
2018-04-06,2.12,2.505,2.05,1181999
2018-04-13,1.81,2.1949,1.62,5024904
2018-04-20,1.73,2.15,1.65,4423170
2018-04-27,1.88,2.1,1.66,4202851
2018-05-04,1.88,1.98,1.78,1497198
2018-05-11,1.86,1.95,1.7944,875791
2018-05-18,1.77,2.28,1.75,3478114
2018-05-25,1.77,1.86,1.7,1217343
2018-06-01,1.76,1.85,1.7,1376791
2018-06-08,1.71,1.78,1.7,847625
2018-06-15,1.89,1.89,1.56,1354314
2018-06-22,2.17,2.58,1.84,3491058
2018-06-29,1.87,2.2,1.721,1711875
2018-07-06,2.03,2.29,1.77,1158343
2018-07-13,1.96,2.18,1.89,945940
2018-07-20,2.28,2.41,1.87,1637991
2018-07-27,2.15,2.409,2.1,1071817
2018-08-03,1.89,2.2245,1.86,1499003
2018-08-10,1.8,1.92,1.71,1024313
2018-08-17,1.66,2.0,1.65,2850498
2018-08-24,1.32,1.7099,1.3,5299230
2018-08-31,1.48,1.59,1.33,5026293
2018-09-07,1.7,2.45,1.5,30784948
2018-09-14,1.59,1.87,1.53,6214228
2018-09-21,6.15,9.99,1.69,388538447
2018-09-28,5.35,5.72,3.61,147245178
2018-10-05,8.47,9.48,6.43,328757512
2018-10-12,6.19,8.06,5.48,90279883
2018-10-19,5.84,7.75,5.77,67564153
2018-10-26,4.2,5.74,3.93,42225934
2018-11-02,4.23,4.64,3.56,29792895
2018-11-09,3.6,5.4,3.45,60409808
2018-11-16,4.29,4.5,3.03,71540914
2018-11-23,3.94,4.47,3.68,37201095
2018-11-30,4.63,4.82,3.35,65744876
2018-12-07,4.69,5.35,4.15,55935721
2018-12-14,5.94,6.73,4.7,117028047
2018-12-21,5.44,6.9,5.2,94696389
2018-12-28,5.23,5.3599,4.71,31782555
2019-01-04,5.42,5.85,4.99,32841023
2019-01-11,6.18,6.45,5.36,50302928
2019-01-18,6.43,7.62,6.32,105002020
2019-01-25,6.61,6.75,5.95,36382596
2019-02-01,7.15,7.45,6.5001,64719398
2019-02-08,6.36,7.79,6.05,64522804
2019-02-15,6.52,6.73,6.05,30483786
2019-02-22,6.14,6.59,5.7,17365653
2019-03-01,5.89,6.0899,5.23,33409318
2019-03-08,5.1,5.85,4.95,21037849
2019-03-15,5.15,5.689,4.96,22685365
2019-03-22,5.08,5.8,5.07,21328334
2019-03-29,5.26,5.58,5.05,21875479
2019-04-05,4.785,5.3,4.72,23405508
2019-04-12,5.48,6.69,5.25,115910916
2019-04-19,5.27,5.45,5.02,17389221
2019-04-26,5.52,6.13,5.16,33198817
2019-05-03,5.12,5.63,5.05,16850000
2019-05-10,5.28,5.41,5.05,20160649
2019-05-17,5.19,5.28,5.05,12345107
2019-05-24,5.44,5.65,5.12,18502242
2019-05-31,5.06,5.46,5.06,10166919
2019-06-07,4.52,5.14,4.23,17951342
2019-06-14,4.69,4.92,4.49,13673749
2019-06-21,4.6,4.99,4.51,12492647
2019-06-28,4.66,4.7,4.31,21991945
2019-07-05,4.5,4.79,4.38,6414455
2019-07-12,4.11,4.5,4.05,13074687
2019-07-19,4.05,4.13,3.79,11055467
2019-07-26,3.72,3.97,3.35,14039449
2019-08-02,3.75,3.98,3.5,10425009
2019-08-09,3.6,3.85,3.32,15675932
2019-08-16,3.46,3.69,3.2,10587556
2019-08-23,3.37,3.58,3.33,5894310
2019-08-30,3.04,3.39,2.82,8244509
2019-09-06,3.12,3.3,2.87,5430398
2019-09-13,3.22,3.455,3.02,7841022
2019-09-20,2.88,3.2775,2.88,6536430
2019-09-27,2.81,3.39,2.73,21125540
2019-10-04,2.86,2.93,2.57,7403064
2019-10-11,2.665,2.9,2.65,6069967
2019-10-18,2.71,3.59,2.58,28967022
2019-10-25,2.69,2.7599,2.61,5851575
2019-11-01,2.68,2.77,2.61,4529409
2019-11-08,2.62,2.74,2.6,5674639
2019-11-15,2.26,2.6499,2.1,11399786
2019-11-22,2.25,2.45,2.13,9635325
2019-11-29,2.16,2.28,2.09,4274137
2019-12-06,2.0,2.1375,1.96,6817221
2019-12-13,1.9,2.025,1.8,6687582
2019-12-20,1.95,2.16,1.82,12970080
2019-12-27,1.84,1.9588,1.83,6172297
2020-01-03,1.78,1.9392,1.76,8478557
2020-01-10,1.7,1.79,1.66,7220950
2020-01-17,1.97,2.35,1.68,28594256
