date,adjClose,adjHigh,adjLow,adjVolume
1994-04-08,3.595,3.625,3.2825,1298000
1994-04-15,3.5325,3.6875,3.5325,1683600
1994-04-22,3.4075,3.5625,3.4075,1448800
1994-04-29,3.47,3.5325,3.4375,747600
1994-05-06,3.5625,3.6575,3.4375,1138400
1994-05-13,3.72,3.8125,3.595,922800
1994-05-20,3.75,3.75,3.625,776400
1994-05-27,3.72,3.7825,3.595,693600
1994-06-03,3.8125,3.8125,3.6575,1262800
1994-06-10,3.75,3.875,3.6875,1374400
1994-06-17,3.5625,3.8125,3.5625,939600
1994-06-24,3.0625,3.5625,3.0,1899600
1994-07-01,3.22,3.345,3.0,1454400
1994-07-08,3.3125,3.4075,3.1575,2873600
1994-07-15,3.375,3.5,3.2825,688000
1994-07-22,3.47,3.5,3.4075,519200
1994-07-29,3.4075,3.47,3.3125,955200
1994-08-05,3.375,3.4375,3.3125,1675600
1994-08-12,3.5325,3.595,3.2825,1898800
1994-08-19,3.75,3.7825,3.345,4192000
1994-08-26,3.97,4.0,3.75,2566000
1994-09-02,4.0325,4.1875,3.97,1765200
1994-09-09,4.125,4.125,3.9075,1338400
1994-09-16,4.0625,4.1575,3.97,1006800
1994-09-23,4.0,4.095,3.75,1346400
1994-09-30,3.97,4.0325,3.875,863200
1994-10-07,4.0625,4.22,3.8125,1561200
1994-10-14,4.25,4.25,4.0,1403600
1994-10-21,4.1875,4.22,3.97,4737200
1994-10-28,4.22,4.25,4.125,2548400
1994-11-04,4.22,4.47,4.1875,2611600
1994-11-11,4.0325,4.2825,3.97,23952800
1994-11-18,4.0,4.095,3.9375,11969600
1994-11-25,4.0,4.095,3.9375,4627600
1994-12-02,4.0,4.0325,3.97,2596000
1994-12-09,3.845,4.0,3.8125,6077600
1994-12-16,3.97,4.0,3.845,3756800
1994-12-23,4.1575,4.2825,3.97,3139600
1994-12-30,4.345,4.345,4.095,3297600
1995-01-06,4.75,4.75,4.1875,7890000
1995-01-13,4.5325,4.72,4.47,11841200
1995-01-20,4.5625,4.6875,4.5,5582000
1995-01-27,4.5625,4.6575,4.5,4292800
1995-02-03,4.47,4.625,4.4375,3431200
1995-02-10,4.5625,4.5625,4.4375,2818000
1995-02-17,4.6875,4.7825,4.5625,5896000
1995-02-24,5.125,5.22,4.5325,40245200
1995-03-03,5.5,5.75,5.1575,22702400
1995-03-10,5.6575,5.6875,5.22,11724800
1995-03-17,6.0625,6.1875,5.5625,12372000
1995-03-24,6.375,6.4375,6.0,11644800
1995-03-31,6.1575,6.595,5.9375,15176000
1995-04-07,6.72,7.22,6.1575,16526000
1995-04-14,6.9075,6.9375,6.625,9175600
1995-04-21,6.595,7.0,6.1875,10759600
1995-04-28,6.8125,6.875,6.4375,8470000
1995-05-05,6.8125,7.3125,6.6575,14339200
1995-05-12,6.9375,7.1575,6.845,8250400
1995-05-19,6.5,7.0325,6.375,8604400
1995-05-26,6.9375,6.9375,6.5,6411600
1995-06-02,7.0,7.25,6.845,5585600
1995-06-09,7.095,7.4375,7.0,4719200
1995-06-16,7.8125,7.845,7.125,10104800
1995-06-23,8.1575,8.3125,7.7825,7322400
1995-06-30,7.97,8.1575,7.6875,7177200
1995-07-07,8.095,9.0625,7.875,4687200
1995-07-14,8.2825,8.3125,7.625,7488000
1995-07-21,8.2825,8.4375,7.75,9537200
1995-07-28,8.97,9.375,8.3125,8559200
1995-08-04,9.2825,9.345,8.875,4724400
1995-08-11,9.5325,9.875,9.1875,5785200
1995-08-18,9.6575,9.8125,9.4075,3999200
1995-08-25,9.6875,9.8125,9.22,3695600
1995-09-01,9.97,10.1575,9.5,9348800
1995-09-08,9.9075,10.0325,9.8125,2837600
1995-09-15,10.345,10.47,9.72,6458800
1995-09-22,10.22,10.595,10.0625,5784000
1995-09-29,10.875,10.875,10.0625,4510400
1995-10-06,10.4375,10.6575,10.25,7082000
1995-10-13,10.4075,10.595,9.9075,6720800
1995-10-20,10.0,10.625,10.0,6359200
1995-10-27,10.47,10.72,9.845,9985200
1995-11-03,10.375,10.6575,10.0625,4817200
1995-11-10,10.375,10.47,10.1575,4488400
1995-11-17,10.3125,10.595,10.095,8243200
1995-11-24,10.375,10.595,10.22,5458000
1995-12-01,9.9375,10.4375,9.9075,6229200
1995-12-08,10.4375,10.5,9.345,9657200
1995-12-15,11.72,11.97,10.4375,10673200
1995-12-22,11.8125,11.8125,11.0625,6239600
1995-12-29,12.3125,12.345,11.6875,5057200
1996-01-05,12.21875,12.22,11.71875,7746000
1996-01-12,10.40625,11.97,10.25,11643600
1996-01-19,10.6875,11.0,10.34375,8557600
1996-01-26,11.53125,11.625,10.9375,7383200
1996-02-02,12.8125,12.90625,11.96875,11358800
1996-02-09,12.375,12.5,11.9375,8168000
1996-02-16,11.5625,12.53125,11.4375,6331600
1996-02-23,11.15625,11.59375,10.9375,8908000
1996-03-01,12.095,12.3125,10.40625,23415600
1996-03-08,11.75,12.22,11.6875,7028400
1996-03-15,11.75,11.90625,11.28,11430800
1996-03-22,11.75,11.9375,11.59375,9548800
1996-03-29,11.65625,12.47,11.59375,9648800
1996-04-05,11.53125,11.8125,11.5,7634800
1996-04-12,10.53125,10.9375,9.4375,26728800
1996-04-19,10.65625,10.97,10.5,17236800
1996-04-26,10.25,10.75,10.03125,17869600
1996-05-03,11.28125,11.53125,9.9375,21585600
1996-05-10,10.5625,11.0,10.375,11187600
1996-05-17,10.5625,10.97,10.21875,9878000
1996-05-24,10.84375,10.875,10.405,8442800
1996-05-31,10.84375,11.0625,10.75,6509200
1996-06-07,11.25,11.28125,10.53,10097600
1996-06-14,10.375,11.155,10.1875,13983600
1996-06-21,9.875,10.22,9.4375,21679200
1996-06-28,10.5,10.875,10.03,10889200
1996-07-05,10.25,10.9375,10.1875,4404000
1996-07-12,11.1875,11.1875,9.905,19128400
1996-07-19,11.3125,11.40625,10.5,14619200
1996-07-26,11.375,12.125,10.9375,11363200
1996-08-02,12.155,12.22,11.125,9836800
1996-08-09,12.09375,12.345,11.905,7842800
1996-08-16,11.84375,12.22,11.8125,4406800
1996-08-23,11.78125,12.03125,11.53125,3813600
1996-08-30,11.59375,11.625,11.4375,3946000
1996-09-06,11.4375,11.8125,11.0,4051600
1996-09-13,13.34375,13.46875,11.625,17998400
1996-09-20,13.5625,14.125,13.25,11109600
1996-09-27,14.09375,14.21875,13.625,6458800
1996-10-04,14.09375,14.4375,14.03,9014400
1996-10-11,14.125,14.3125,13.9375,9873200
1996-10-18,13.5625,14.0,13.21875,9428800
1996-10-25,13.65625,13.78125,13.21875,6246400
1996-11-01,13.46875,13.625,13.34375,6183600
1996-11-08,14.78125,14.90625,13.4375,12034000
1996-11-15,14.21875,14.78125,14.09375,7863200
1996-11-22,14.71875,14.875,14.1875,8892800
1996-11-29,14.595,14.90625,14.5625,4503600
1996-12-06,14.28,14.75,13.6875,5342000
1996-12-13,14.25,14.53,14.155,5563200
1996-12-20,14.875,15.1875,14.22,11342000
1996-12-27,15.22,15.345,14.845,4477200
1997-01-03,15.0,15.375,14.6575,5578800
1997-01-10,16.6875,16.6875,14.845,16085200
1997-01-17,17.875,17.875,16.625,9271600
1997-01-24,17.0,17.8125,16.6875,32833200
1997-01-31,17.0625,17.125,16.4075,13677200
1997-02-07,16.125,17.125,15.9075,8500400
1997-02-14,17.25,17.4375,16.22,10036800
1997-02-21,16.6875,17.125,16.5325,6745200
1997-02-28,16.5625,17.375,16.0325,20887600
1997-03-07,16.8125,16.9375,16.2825,7194400
1997-03-14,16.1875,17.0,15.72,8568400
1997-03-21,16.3125,16.375,15.72,10123600
1997-03-28,15.9375,16.4375,15.875,9125200
1997-04-04,15.22,15.8125,14.345,17794800
1997-04-11,11.5325,15.3125,11.22,50049200
1997-04-18,11.0325,11.875,10.5325,59686400
1997-04-25,10.75,11.0625,10.25,26781200
1997-05-02,12.5325,12.6875,10.625,30168800
1997-05-09,12.72,13.2825,12.25,20237200
1997-05-16,12.25,13.75,12.0325,48906800
1997-05-23,12.845,13.095,12.0325,20815600
1997-05-30,13.345,13.595,12.845,9324400
1997-06-06,14.3125,14.5,12.9375,21485600
1997-06-13,14.875,15.125,13.8125,16474000
1997-06-20,15.095,15.625,14.4375,17826400
1997-06-27,15.125,15.75,14.6875,14080400
1997-07-04,16.0325,16.0625,14.97,9264400
1997-07-11,17.47,17.75,15.6575,25661600
1997-07-18,17.9075,18.3125,17.5,15574800
1997-07-25,18.655,19.14,17.4075,19903600
1997-08-01,17.735,18.625,17.375,12074400
1997-08-08,18.9075,19.625,17.875,17916400
1997-08-15,17.7825,19.0325,17.7825,11714400
1997-08-22,18.47,18.5625,17.345,10728800
1997-08-29,17.625,18.6575,17.5625,7286400
1997-09-05,15.6575,18.97,15.5,47735200
1997-09-12,15.9075,16.0,15.0325,42706400
1997-09-19,15.845,16.25,15.345,23096400
1997-09-26,14.72,16.2825,14.375,27377200
1997-10-03,14.1575,14.47,13.3125,46864400
1997-10-10,14.125,14.75,13.5,32786000
1997-10-17,14.625,14.9375,13.7825,16234800
1997-10-24,12.1575,14.7825,11.8125,52002400
1997-10-31,11.375,12.47,10.5625,25254000
1997-11-07,13.72,13.875,11.5,26010400
1997-11-14,13.75,13.7975,12.6875,17371600
1997-11-21,13.1875,14.3125,12.89,20548000
1997-11-28,11.2975,12.985,10.875,39070000
1997-12-05,11.5775,11.7825,11.1875,19558400
1997-12-12,10.5475,11.5775,10.375,36767600
1997-12-19,10.39,11.235,10.25,23727600
1997-12-26,10.9375,11.5,10.375,11964000
1998-01-02,11.5625,11.8125,10.595,12480400
1998-01-09,11.8275,12.39,11.265,21956400
1998-01-16,11.64,12.235,10.5625,35350400
1998-01-23,12.3275,12.375,11.75,17496400
1998-01-30,12.6875,13.125,12.1575,21166800
1998-02-06,14.0775,14.0775,12.4375,25942000
1998-02-13,14.375,15.625,13.875,37404800
1998-02-20,14.5,15.095,14.3125,13612000
1998-02-27,14.9375,15.25,13.6875,29680800
1998-03-06,14.5325,15.11,14.4075,14143600
1998-03-13,17.0325,17.3275,14.375,34552000
1998-03-20,17.75,17.9225,17.095,22680800
1998-03-27,16.765,17.75,16.4075,15652400
1998-04-03,17.8125,18.25,16.5475,13739600
1998-04-10,17.125,17.75,17.0625,9190000
1998-04-17,17.515,17.5625,16.6875,10451200
1998-04-24,17.125,17.6575,17.0475,11172000
1998-05-01,18.5,18.595,16.515,18907200
1998-05-08,18.0475,18.64,17.9375,7302000
1998-05-15,17.1575,18.015,17.095,9916800
1998-05-22,16.89,17.5,16.6575,11154800
1998-05-29,15.9075,17.0,15.375,29741600
1998-06-05,16.3125,16.6875,15.125,13028400
1998-06-12,15.5325,16.89,15.4525,11013200
1998-06-19,16.9375,17.235,15.11,23634000
1998-06-26,17.5,17.8125,16.765,12051600
1998-07-03,18.5,18.5,17.345,9354800
1998-07-10,18.595,19.595,18.25,20282000
1998-07-17,18.75,19.2825,18.375,12096800
1998-07-24,18.1575,19.4075,17.9075,11011600
1998-07-31,19.1575,19.5475,17.47,14634800
1998-08-07,18.6875,19.36,17.86,12213600
1998-08-14,19.5,19.625,17.875,17962400
1998-08-21,20.2025,20.375,19.0325,18321200
1998-08-28,18.235,20.4225,18.0625,15340800
1998-09-04,17.39,18.235,16.75,20252400
1998-09-11,16.64,18.0,16.485,13656800
1998-09-18,15.9225,17.3125,15.75,20604000
1998-09-25,13.6575,15.345,13.47,38272800
1998-10-02,12.875,13.595,11.97,32451600
1998-10-09,12.5,13.8125,11.97,27465200
1998-10-16,12.375,12.595,11.5325,23411200
1998-10-23,13.625,14.75,12.5,24062400
1998-10-30,13.625,14.6575,13.4075,14578000
1998-11-06,10.9375,14.125,10.0625,94824000
1998-11-13,12.0,12.1875,10.36,52509200
1998-11-20,12.86,12.9075,11.75,24866000
1998-11-27,12.845,13.625,12.125,19470800
1998-12-04,13.595,14.345,12.1875,20340100
1998-12-11,13.28,13.905,12.53,14923600
1998-12-18,11.565,13.405,10.875,31316600
1998-12-25,12.94,13.065,11.065,27162600
1999-01-01,13.405,13.815,12.875,8360000
1999-01-08,13.03,13.78,12.565,18403800
1999-01-15,12.25,13.03,11.97,14765000
1999-01-22,11.655,12.815,11.5,14316400
1999-01-29,12.19,12.25,11.5,18671000
1999-02-05,12.595,13.095,11.75,15643600
1999-02-12,13.405,13.595,12.53,10880600
1999-02-19,13.72,14.095,13.405,13209600
1999-02-26,13.25,14.625,12.53,18598200
1999-03-05,15.375,15.625,13.375,23967000
1999-03-12,16.375,16.75,14.565,12702800
1999-03-19,20.75,21.625,16.095,51006600
1999-03-26,18.875,20.345,18.815,16464600
1999-04-02,19.875,20.815,18.94,12853600
1999-04-09,19.94,20.75,19.5,10565000
1999-04-16,18.345,20.72,17.69,13018400
1999-04-23,21.625,22.47,16.815,26781400
1999-04-30,21.28,22.44,20.655,10863600
1999-05-07,20.405,20.94,19.5,11607000
1999-05-14,21.125,21.72,19.5,14307200
1999-05-21,20.625,21.94,20.19,13362400
1999-05-28,19.0,20.53,18.5,8619800
1999-06-04,20.72,20.845,17.625,13674200
1999-06-11,20.375,20.94,19.75,5894000
1999-06-18,20.375,21.595,19.815,9402000
1999-06-25,20.5,20.595,19.44,20541800
1999-07-02,22.155,22.22,19.97,21071600
1999-07-09,22.94,22.97,21.565,9503800
1999-07-16,23.25,23.405,22.315,8265200
1999-07-23,21.375,23.53,20.815,14841000
1999-07-30,20.28,21.5,20.125,5894000
1999-08-06,15.0,21.0,14.875,29286000
1999-08-13,17.47,17.595,15.5,26542000
1999-08-20,17.75,18.0,16.94,15445600
1999-08-27,18.065,18.44,17.44,10625400
1999-09-03,17.595,18.19,16.405,15653400
1999-09-10,17.72,18.065,16.94,9222600
1999-09-17,13.815,17.78,13.065,53576800
1999-09-24,11.97,14.19,11.875,28409800
1999-10-01,11.595,12.405,10.75,30755000
1999-10-08,12.655,13.0,11.595,11164600
1999-10-15,9.905,12.815,9.69,44346400
1999-10-22,9.47,10.0,8.97,31435000
1999-10-29,10.095,10.25,8.78,33637600
1999-11-05,10.595,11.0,9.94,26387600
1999-11-12,10.625,10.905,10.03,20073400
1999-11-19,10.845,11.405,10.565,18335200
1999-11-26,11.25,11.25,10.75,18386400
1999-12-03,10.25,11.22,10.125,15528600
1999-12-10,10.0,10.625,10.0,13089400
1999-12-17,9.595,10.655,9.28,24789400
1999-12-24,10.625,10.625,9.595,16246600
1999-12-31,10.94,11.25,10.25,15798200
2000-01-07,12.405,12.94,11.0,30619400
2000-01-14,11.5,12.315,11.095,21646400
2000-01-21,10.345,11.625,10.25,18534400
2000-01-28,10.44,10.845,10.315,13222800
2000-02-04,9.75,10.875,9.75,18874200
2000-02-11,9.5,10.655,9.28,34920600
2000-02-18,9.625,9.815,9.315,21215200
2000-02-25,8.94,9.78,8.905,13455400
2000-03-03,9.0,9.315,8.815,11351200
2000-03-10,10.69,11.095,9.0,26136000
2000-03-17,11.5,12.375,10.25,17219600
2000-03-24,11.155,11.345,10.565,13383800
2000-03-31,10.655,11.22,10.03,11211400
2000-04-07,10.5,10.815,9.69,13216400
2000-04-14,10.875,11.75,10.345,18797400
2000-04-21,12.155,13.0,10.125,24796200
2000-04-28,13.25,14.0,11.94,20549600
2000-05-05,13.28,13.875,12.815,14836200
2000-05-12,12.03,14.595,11.815,26219800
2000-05-19,12.97,13.44,11.94,21251200
2000-05-26,12.53,13.22,11.97,12618600
2000-06-02,11.375,13.22,11.22,18438600
2000-06-09,11.78,12.065,10.94,13435000
2000-06-16,12.155,12.69,11.69,11715600
2000-06-23,10.845,12.22,7.065,11807400
2000-06-30,10.97,11.125,10.5,11060200
2000-07-07,11.69,12.28,10.53,11082400
2000-07-14,12.72,13.22,11.53,27355600
2000-07-21,8.75,13.405,8.75,47317000
2000-07-28,8.565,9.155,8.315,23481000
2000-08-04,8.875,9.345,8.125,24642200
2000-08-11,8.315,8.875,8.155,21081000
2000-08-18,8.19,8.405,7.75,21155000
2000-08-25,8.875,9.095,8.0,27273400
2000-09-01,9.28,9.94,8.875,20252000
2000-09-08,9.345,9.44,8.94,7628200
2000-09-15,9.53,9.69,9.125,14860800
2000-09-22,9.0,9.69,8.94,9292000
2000-09-29,8.22,9.47,8.03,18724600
2000-10-06,7.625,8.345,7.405,20036600
2000-10-13,7.44,7.78,7.19,15924000
2000-10-20,7.905,8.19,7.375,21527000
2000-10-27,8.03,8.315,7.75,11776600
2000-11-03,8.25,8.44,7.75,19438400
2000-11-10,7.47,8.22,7.405,14291400
2000-11-17,7.5,7.655,7.03,15064400
2000-11-24,7.315,7.94,7.0,17647200
2000-12-01,6.53,7.5,6.28,32552200
2000-12-08,6.405,6.655,6.095,21381800
2000-12-15,6.53,6.875,6.22,32357200
2000-12-22,6.47,6.905,6.405,23649400
2000-12-29,6.845,6.94,6.375,25566800
2001-01-05,7.78,7.815,6.625,31395200
2001-01-12,7.5,8.22,7.375,19380200
2001-01-19,7.25,7.97,7.125,15208000
2001-01-26,8.625,8.75,7.44,22102200
2001-02-02,8.375,9.0,8.2,18253400
2001-02-09,7.95,8.35,7.51,23257400
2001-02-16,7.865,8.315,7.77,17819200
2001-02-23,7.875,8.15,7.625,11621200
2001-03-02,8.78,8.88,7.8,21031800
2001-03-09,9.0,9.47,8.7,16561400
2001-03-16,9.225,9.525,8.79,17569800
2001-03-23,8.975,9.6,8.255,21725000
2001-03-30,10.09,10.395,9.15,17877800
2001-04-06,7.585,10.25,7.25,40339200
2001-04-13,8.025,8.105,7.575,19916800
2001-04-20,7.97,8.225,7.68,15897000
2001-04-27,7.505,7.885,7.41,14765600
2001-05-04,7.795,8.23,7.46,11112800
2001-05-11,7.705,7.9,7.435,12208200
2001-05-18,8.19,8.24,7.575,10929200
2001-05-25,8.49,8.87,8.07,11414600
2001-06-01,8.63,8.825,8.385,11962000
2001-06-08,8.765,9.125,8.65,8029200
2001-06-15,8.57,9.025,8.55,9041600
2001-06-22,8.86,9.39,8.44,10188200
2001-06-29,8.5,9.09,8.5,9284400
2001-07-06,8.585,8.915,8.575,7788000
2001-07-13,8.995,9.08,8.515,9563400
2001-07-20,9.13,9.3,8.85,9320000
2001-07-27,9.125,9.34,8.905,5908800
2001-08-03,9.13,9.4,8.945,9258400
2001-08-10,9.225,9.55,9.105,10941400
2001-08-17,9.275,9.625,9.22,8933800
2001-08-24,9.8,9.925,9.0,13701000
2001-08-31,9.55,9.925,9.325,10319000
2001-09-07,9.15,10.025,8.495,23120400
2001-09-14,9.45,9.45,9.26,2870400
2001-09-21,9.25,9.485,8.505,22762600
2001-09-28,10.25,10.5,9.315,45084000
2001-10-05,11.315,11.375,10.15,30769600
2001-10-12,11.08,11.29,10.6,21189800
2001-10-19,11.345,11.75,10.745,17205600
2001-10-26,11.68,11.75,10.95,18698400
2001-11-02,11.895,12.225,11.265,18554000
2001-11-09,11.615,12.35,11.5,10445000
2001-11-16,12.275,12.305,11.25,12569000
2001-11-23,13.84,13.945,12.18,16775400
2001-11-30,13.3,13.84,13.175,23751600
2001-12-07,12.575,13.625,12.225,29232400
2001-12-14,12.43,13.165,12.0,17368000
2001-12-21,12.4,12.575,11.9,15550400
2001-12-28,12.295,12.5,11.985,5807800
2002-01-04,11.355,12.305,10.91,22799800
2002-01-11,11.195,11.525,11.065,17539800
2002-01-18,10.555,11.425,10.245,28811400
2002-01-25,11.1,11.325,10.57,17146400
2002-02-01,11.08,11.45,10.69,11443200
2002-02-08,11.735,11.995,10.65,16739400
2002-02-15,12.435,12.53,11.44,24059400
2002-02-22,11.67,12.55,11.5,13728000
2002-03-01,11.62,11.82,10.875,23758400
2002-03-08,11.2,11.875,10.71,20604000
2002-03-15,12.03,12.17,11.085,22326800
2002-03-22,12.375,12.75,11.8,23403800
2002-03-29,12.545,12.74,12.075,18742200
2002-04-05,12.175,12.6,12.14,10424800
2002-04-12,13.0,13.19,12.1,13150800
2002-04-19,12.63,13.3,12.325,29615000
2002-04-26,12.345,12.525,12.02,11922600
2002-05-03,12.39,13.0,11.965,12472800
2002-05-10,12.45,12.725,12.1,11032400
2002-05-17,12.8,12.87,12.035,11589800
2002-05-24,13.475,13.85,12.61,23074000
2002-05-31,13.925,13.985,13.09,20886400
2002-06-07,13.01,13.925,12.85,15032000
2002-06-14,13.625,13.775,12.225,28307800
2002-06-21,15.535,16.25,13.705,35027200
2002-06-28,14.66,16.075,14.66,29038200
2002-07-05,14.675,14.95,13.8,13366800
2002-07-12,13.56,14.65,12.805,23708600
2002-07-19,12.35,14.1,12.31,25751200
2002-07-26,13.825,14.5,11.5,31596200
2002-08-02,13.95,14.995,13.25,23970600
2002-08-09,14.815,14.845,13.31,15276800
2002-08-16,14.18,14.61,13.28,17050600
2002-08-23,14.66,15.0,13.775,14068400
2002-08-30,14.575,14.875,14.15,12677600
2002-09-06,14.26,14.425,13.73,12657600
2002-09-13,15.09,15.42,14.265,21009800
2002-09-20,14.65,15.6,14.2,18973000
2002-09-27,15.74,15.9,14.25,30657200
2002-10-04,17.57,18.625,15.05,54261200
2002-10-11,18.145,18.565,17.375,31176200
2002-10-18,18.05,18.35,17.485,22746000
2002-10-25,19.05,19.63,17.425,42764400
2002-11-01,19.2,19.3,18.375,21978600
2002-11-08,19.445,20.11,19.1,21772200
2002-11-15,19.875,19.995,19.15,16641600
2002-11-22,19.98,20.735,19.71,23635000
2002-11-29,21.0,21.15,19.57,20234200
2002-12-06,21.37,21.825,20.885,19782400
2002-12-13,20.875,21.84,20.505,16062600
2002-12-20,22.09,22.115,20.78,16011400
2002-12-27,21.04,22.15,21.035,8407000
2003-01-03,21.9,22.135,20.825,21425000
2003-01-10,22.51,22.59,21.9,18991400
2003-01-17,22.885,22.98,21.56,28625400
2003-01-24,21.885,24.97,21.86,37861400
2003-01-31,20.225,21.55,19.1,46928800
2003-02-07,20.26,21.25,19.74,22805600
2003-02-14,20.475,20.475,19.8,19982800
2003-02-21,21.48,21.6,20.525,14795800
2003-02-28,22.085,22.105,21.135,20276000
2003-03-07,21.03,22.47,20.75,25041200
2003-03-14,21.775,22.115,20.64,20238000
2003-03-21,23.7,23.775,21.865,24582800
2003-03-28,20.93,23.125,20.275,45631800
2003-04-04,20.625,21.8,20.375,30281800
2003-04-11,21.45,21.945,20.9,20074000
2003-04-18,21.095,21.745,20.495,19202600
2003-04-25,21.455,21.95,20.27,32047000
2003-05-02,22.94,23.09,21.4,26613400
2003-05-09,23.455,23.6,22.675,27828800
2003-05-16,24.35,24.625,23.255,30433600
2003-05-23,25.255,25.625,23.51,38534600
2003-05-30,26.05,26.125,24.8,25732800
2003-06-06,28.03,29.21,25.4,55032800
2003-06-13,30.875,31.21,26.935,69860000
2003-06-20,30.0,32.865,29.125,36624000
2003-06-27,31.23,32.125,29.1695,36027000
2003-07-04,31.28,31.47,29.62,31983200
2003-07-11,30.325,31.495,30.015,31561800
2003-07-18,28.775,31.375,27.995,39662000
2003-07-25,30.4,30.595,28.375,28973200
2003-08-01,31.92,32.41,30.22,33988200
2003-08-08,32.115,32.405,31.28,21384600
