date,adjClose,adjHigh,adjLow,adjVolume
2018-08-17,26.86,27.5,25.55,2515347
2018-08-24,28.82,28.93,26.64,1972575
2018-08-31,28.03,29.16,27.8,1429503
2018-09-07,27.3,28.08,26.53,1262304
2018-09-14,27.47,28.37,26.75,1145254
2018-09-21,28.26,29.0,27.17,1731913
2018-09-28,28.55,29.21,27.96,1434645
2018-10-05,26.61,29.185,26.52,1522944
2018-10-12,25.05,26.5579,24.57,2079900
2018-10-19,25.1,27.42,24.6,1723966
2018-10-26,23.88,25.88,23.61,1389064
2018-11-02,26.05,26.64,24.51,1575651
2018-11-09,25.59,28.0,24.035,2721951
2018-11-16,24.91,25.77,23.23,2674037
2018-11-23,25.53,25.68,23.5701,729409
2018-11-30,27.19,27.23,25.11,1182950
2018-12-07,25.88,28.0,25.83,962210
2018-12-14,24.77,26.8699,24.75,1014011
2018-12-21,23.5,24.89,23.15,1531289
2018-12-28,24.45,24.95,22.94,471024
2019-01-04,26.24,26.58,23.84,699811
2019-01-11,29.97,30.075,26.39,1439378
2019-01-18,29.42,29.82,27.9894,1614681
2019-01-25,29.32,29.71,28.43,650170
2019-02-01,30.74,31.08,28.73,1241335
2019-02-08,30.62,31.45,30.33,1004642
2019-02-15,32.63,32.74,29.87,1385141
2019-02-22,31.76,32.44,30.76,932899
2019-03-01,28.68,31.95,27.735,1522466
2019-03-08,29.21,29.7,26.92,2644112
2019-03-15,31.14,31.3775,28.95,1179881
2019-03-22,29.13,31.405,29.1,2580408
2019-03-29,28.62,29.575,28.35,1479546
2019-04-05,28.71,29.0,27.82,1744958
2019-04-12,29.19,29.64,28.41,1065292
2019-04-19,30.78,30.92,29.27,1620259
2019-04-26,30.94,31.17,30.1031,1317261
2019-05-03,25.34,31.18,23.2,4684865
2019-05-10,24.37,25.36,23.5,2884487
2019-05-17,22.54,24.06,21.67,2924995
2019-05-24,21.86,23.99,21.75,1749352
2019-05-31,20.85,22.34,19.54,2274301
2019-06-07,22.19,22.49,20.72,1922190
2019-06-14,23.24,23.98,22.34,2250898
2019-06-21,24.97,25.92,23.03,2060704
2019-06-28,24.72,25.26,23.58,3486225
2019-07-05,24.52,26.0,23.84,1232375
2019-07-12,25.66,25.83,24.33,1323301
2019-07-19,26.22,26.56,25.27,1532491
2019-07-26,26.39,26.53,25.46,1207645
2019-08-02,25.24,26.34,24.45,2024865
2019-08-09,19.74,25.5,19.695,5087792
2019-08-16,17.69,20.0,16.92,4631879
2019-08-23,17.28,18.54,17.23,3423601
2019-08-30,17.64,18.2661,16.97,2342446
2019-09-06,16.96,17.6824,16.795,2125788
2019-09-13,18.31,18.4,16.85,2644322
2019-09-20,19.73,20.1,18.2,3090777
2019-09-27,18.785,20.06,18.605,2714831
2019-10-04,19.375,19.7,17.61,2000826
2019-10-11,18.53,19.65,18.1,1836770
2019-10-18,19.43,19.74,17.99,2038011
2019-10-25,20.12,20.42,18.79,2268281
2019-11-01,20.8,21.17,20.0174,1367805
2019-11-08,16.26,22.26,15.34,7913194
2019-11-15,16.78,17.8,16.26,2975946
2019-11-22,16.95,17.12,15.97,2313726
2019-11-29,18.05,18.2,17.0,1646357
2019-12-06,17.25,18.05,16.87,1800990
2019-12-13,17.13,17.51,16.08,2493472
2019-12-20,18.62,18.91,17.16,2925476
2019-12-27,18.48,19.17,18.35,921489
2020-01-03,18.76,18.77,18.17,1810916
2020-01-10,18.53,19.29,18.4,1518945
2020-01-17,20.56,21.32,18.51,2357574
