date,adjClose,adjHigh,adjLow,adjVolume
2013-03-22,21.99,22.0,21.01,877600
2013-03-29,21.23,22.15,21.18,880900
2013-04-05,19.98,21.21,19.86,1011300
2013-04-12,19.06,20.12,18.78,972500
2013-04-19,17.94,19.08,17.62,824100
2013-04-26,18.1,18.71,17.75,695800
2013-05-03,17.3,18.42,17.25,947000
2013-05-10,17.45,17.61,17.03,1930300
2013-05-17,18.01,18.2,17.16,2206600
2013-05-24,19.04,19.57,17.79,2096500
2013-05-31,19.94,20.3,18.97,750300
2013-06-07,19.61,19.94,18.83,933300
2013-06-14,17.92,19.78,17.9,645400
2013-06-21,17.12,17.85,15.88,5676700
2013-06-28,16.85,17.515,16.25,2382200
2013-07-05,18.08,18.11,17.05,771000
2013-07-12,18.99,18.99,17.69,902900
2013-07-19,18.79,19.19,18.54,839900
2013-07-26,18.05,18.99,17.83,711900
2013-08-02,18.68,19.38,18.04,1026700
2013-08-09,18.84,19.18,18.21,754800
2013-08-16,18.85,20.05,18.44,946300
2013-08-23,19.86,19.88,18.24,859100
2013-08-30,19.19,20.085,18.54,650700
2013-09-06,19.08,19.67,18.7,473600
2013-09-13,19.92,20.06,18.99,400600
2013-09-20,20.04,20.54,19.83,766700
2013-09-27,20.85,20.97,19.72,714600
2013-10-04,20.81,20.92,19.79,801100
2013-10-11,21.5,21.5,19.73,557400
2013-10-18,21.46,21.91,19.8,984500
2013-10-25,21.94,22.69,21.19,910200
2013-11-01,23.06,23.67,21.86,1430900
2013-11-08,23.27,23.75,22.93,671300
2013-11-15,24.03,24.67,23.03,693700
2013-11-22,24.35,24.57,23.61,600000
2013-11-29,24.31,24.5,24.11,579000
2013-12-06,24.91,24.95,23.51,1440400
2013-12-13,24.84,25.52,23.86,1211300
2013-12-20,26.16,26.33,24.65,1205500
2013-12-27,26.75,26.95,26.08,329800
2014-01-03,27.45,27.5,26.28,530600
2014-01-10,27.66,29.29,27.16,1458300
2014-01-17,28.61,28.68,27.095,853800
2014-01-24,27.72,28.75,27.12,998600
2014-01-31,25.98,27.936,25.5,7744100
2014-02-07,27.27,27.8,25.75,2927200
2014-02-14,28.49,28.69,26.75,2052900
2014-02-21,28.86,29.39,28.39,1281400
2014-02-28,29.99,30.32,29.0,1743100
2014-03-07,30.82,30.939,29.14,2132900
2014-03-14,28.4,30.89,28.33,2048100
2014-03-21,29.59,29.69,28.54,1440800
2014-03-28,28.48,29.79,28.27,1366500
2014-04-04,28.69,30.25,28.471,1465000
2014-04-11,26.69,28.67,26.52,1520300
2014-04-18,27.82,28.13,26.24,776200
2014-04-25,26.52,28.27,26.3,1229600
2014-05-02,27.4,27.73,26.2,1139500
2014-05-09,26.52,27.91,26.11,1510800
2014-05-16,26.96,27.88,26.17,1013100
2014-05-23,27.26,27.73,25.25,2308600
2014-05-30,25.57,28.51,25.08,11688300
2014-06-06,28.56,28.9,25.17,7595400
2014-06-13,28.4,29.25,27.91,4025400
2014-06-20,28.7,29.08,28.15,3989500
2014-06-27,28.41,28.96,27.96,7503900
2014-07-04,28.85,29.149,27.96,2988700
2014-07-11,29.27,29.32,28.4,3506300
2014-07-18,29.13,29.72,28.63,3366100
2014-07-25,28.42,29.34,28.25,1843900
2014-08-01,26.49,28.46,26.47,2495400
2014-08-08,27.46,28.53,26.215,4485700
2014-08-15,27.2,27.72,26.4025,4090700
2014-08-22,28.97,29.17,27.36,4628700
2014-08-29,29.21,29.57,28.82,2500500
2014-09-05,29.49,29.83,28.95,3993200
2014-09-12,29.26,29.88,28.8926,2346300
2014-09-19,29.7,29.72,28.9,3105100
2014-09-26,28.34,29.49,27.79,4104828
2014-10-03,28.27,28.625,27.85,3410954
2014-10-10,26.1,28.37,25.85,4981702
2014-10-17,26.68,26.79,24.89,4844952
2014-10-24,27.52,27.83,26.555,2191543
2014-10-31,29.55,29.68,26.14,2763788
2014-11-07,27.98,29.95,27.05,3520773
2014-11-14,26.72,28.21,26.14,8719185
2014-11-21,26.93,27.76,26.7,5370113
2014-11-28,27.55,28.025,26.92,3361371
2014-12-05,27.99,28.28,26.84,3528868
2014-12-12,25.83,28.02,25.81,2612166
2014-12-19,27.7,27.755,25.61,2578718
2014-12-26,28.32,28.41,27.51,1028878
2015-01-02,27.94,28.79,27.47,1668998
2015-01-09,26.65,27.62,25.93,2436134
2015-01-16,25.56,27.18,24.75,2789534
2015-01-23,25.65,26.0,24.48,2387044
2015-01-30,24.75,25.905,24.2,2983901
2015-02-06,26.63,26.99,24.63,5580505
2015-02-13,27.85,27.99,26.34,3700534
2015-02-20,27.63,28.28,27.08,1751856
2015-02-27,27.57,27.89,26.91,3673082
2015-03-06,27.24,28.17,27.02,3255076
2015-03-13,26.26,27.56,25.92,3230023
2015-03-20,26.14,26.59,25.97,2778116
2015-03-27,26.47,26.78,26.14,2626598
2015-04-03,26.58,26.915,26.29,2176070
2015-04-10,25.01,26.77,24.54,3453913
2015-04-17,26.31,26.48,24.98,4213410
2015-04-24,26.08,26.7,25.9,2022868
2015-05-01,26.76,26.99,26.22,2022730
2015-05-08,26.67,27.14,26.4,1935247
2015-05-15,27.58,27.655,26.46,1583971
2015-05-22,25.77,27.728,24.09,7120265
2015-05-29,25.62,26.46,25.3,5583543
2015-06-05,25.68,26.27,25.24,3544485
2015-06-12,25.51,25.75,25.1,3331860
2015-06-19,25.99,26.78,25.2,4234810
2015-06-26,24.4,26.35,24.3,8960650
2015-07-03,23.74,24.33,23.42,3718856
2015-07-10,23.17,23.69,22.83,3168909
2015-07-17,22.81,23.56,22.55,2241684
2015-07-24,21.4,22.85,21.38,2043168
2015-07-31,21.2,21.63,20.84,2325788
2015-08-07,20.92,21.578,20.83,5446759
2015-08-14,21.32,21.82,20.92,4015960
2015-08-21,19.66,21.48,19.43,3409537
2015-08-28,19.85,20.14,17.99,4624436
2015-09-04,19.59,20.16,19.31,3183594
2015-09-11,19.41,20.275,19.21,1529474
2015-09-18,18.84,19.65,18.7,1818249
2015-09-25,17.75,19.23,17.68,1883243
2015-10-02,17.2,17.67,16.33,4607159
2015-10-09,18.41,18.87,16.43,3591309
2015-10-16,17.17,18.48,16.78,2245027
2015-10-23,18.23,18.39,16.97,2501222
2015-10-30,18.48,18.93,17.57,2899724
2015-11-06,20.29,20.98,18.38,4562761
2015-11-13,19.69,20.31,19.57,3603137
2015-11-20,20.0,20.26,19.38,2217256
2015-11-27,20.36,20.56,19.71,1210444
2015-12-04,19.87,20.71,19.36,2488445
2015-12-11,18.5,19.79,18.12,3292993
2015-12-18,17.5,18.44,17.38,3399089
2015-12-25,18.67,18.96,17.36,1660432
2016-01-01,18.12,18.7,18.08,1203766
2016-01-08,15.69,18.35,15.65,2822216
2016-01-15,14.72,15.87,14.24,2777805
2016-01-22,15.18,15.36,14.04,2455522
2016-01-29,16.37,16.38,14.72,2429788
2016-02-05,17.0,17.64,15.26,4187038
2016-02-12,17.38,17.76,16.4,3073254
2016-02-19,17.73,18.17,17.22,1427432
2016-02-26,18.01,18.38,17.12,1857048
2016-03-04,19.15,19.74,18.06,2221532
2016-03-11,19.57,19.93,18.45,2803490
2016-03-18,20.08,20.5,18.96,2204531
2016-03-25,19.65,20.29,19.17,1301802
2016-04-01,20.7,20.75,19.25,2423797
2016-04-08,19.85,20.705,19.4,1263361
2016-04-15,21.17,21.49,19.99,1532015
2016-04-22,22.53,22.58,21.05,2050923
2016-04-29,21.8,22.97,21.66,2635819
2016-05-06,20.82,22.09,20.525,1269490
2016-05-13,20.49,21.28,20.36,1298517
2016-05-20,19.7,21.02,19.11,2761539
2016-05-27,20.8,21.27,19.38,3289298
2016-06-03,20.69,21.01,20.25,1809546
2016-06-10,21.56,22.18,20.743,4234087
2016-06-17,21.45,21.79,20.81,5032945
2016-06-24,19.55,22.33,19.46,7698135
2016-07-01,19.71,19.83,18.38,3581708
2016-07-08,20.24,20.35,18.97,1728150
2016-07-15,21.32,21.34,20.4,3027953
2016-07-22,21.21,21.545,20.9,2362222
2016-07-29,21.29,21.66,20.99,2852269
2016-08-05,21.25,21.92,20.385,3549330
2016-08-12,21.15,21.45,20.93,1710335
2016-08-19,21.74,21.84,20.825,2783461
2016-08-26,21.89,22.36,21.43,1737122
2016-09-02,21.98,22.5,21.61,2440129
2016-09-09,20.63,22.14,20.63,1874286
2016-09-16,19.58,21.03,19.48,4103909
2016-09-23,20.65,20.89,19.59,1978138
2016-09-30,21.41,21.63,20.35,2813874
2016-10-07,20.93,21.52,20.84,1783843
2016-10-14,19.18,21.14,19.12,2634829
2016-10-21,18.97,19.55,18.65,1465112
2016-10-28,19.65,21.46,19.5,2483949
2016-11-04,17.28,20.04,15.8,4206669
2016-11-11,20.6,20.82,17.44,2889305
2016-11-18,20.87,21.38,20.21,1820622
2016-11-25,22.02,22.14,21.03,1012268
2016-12-02,20.27,22.17,20.115,10390958
2016-12-09,20.84,21.2,19.77,7077522
2016-12-16,19.68,21.025,19.32,4696261
2016-12-23,19.53,20.24,19.37,3442139
2016-12-30,19.59,20.24,19.32,2936132
2017-01-06,20.97,21.05,19.69,4715473
2017-01-13,21.35,21.51,20.46,6256444
2017-01-20,22.19,22.67,20.75,5368850
2017-01-27,22.34,22.6,21.34,5034763
2017-02-03,22.4,22.7,21.07,6443579
2017-02-10,22.45,22.8,22.21,4989066
2017-02-17,22.24,22.82,21.83,3461673
2017-02-24,22.04,22.77,21.51,2872563
2017-03-03,23.11,23.32,22.02,10767980
2017-03-10,22.99,23.24,22.13,5086386
2017-03-17,24.28,24.55,22.96,8078842
2017-03-24,22.74,24.23,22.58,4141338
2017-03-31,23.08,23.3,22.02,4037442
2017-04-07,22.82,23.26,22.45,2755946
2017-04-14,22.04,23.4,21.98,2453469
2017-04-21,22.65,22.97,21.85,2523249
2017-04-28,24.4,24.78,23.16,4520785
2017-05-05,24.21,24.6,23.93,2990449
2017-05-12,22.98,24.2,22.89,3138516
2017-05-19,23.13,25.0,22.52,6451261
2017-05-26,23.0,23.43,22.69,4065111
2017-06-02,23.62,24.03,22.43,3886014
2017-06-09,23.22,23.77,22.72,4691273
2017-06-16,23.57,23.84,23.04,5257915
2017-06-23,23.04,23.99,22.73,7080761
2017-06-30,23.25,23.59,22.78,3288672
2017-07-07,22.8,23.46,22.52,2093223
2017-07-14,24.18,24.53,22.64,3248500
2017-07-21,23.93,24.46,23.53,2679578
2017-07-28,23.31,24.13,23.02,2955649
2017-08-04,24.96,25.5,22.69,3948459
2017-08-11,23.81,25.08,23.61,3656508
2017-08-18,23.63,24.53,23.33,2616108
2017-08-25,23.74,24.02,23.5,1457386
2017-09-01,23.96,24.06,23.48,2459756
2017-09-08,24.28,24.3,23.56,1969376
2017-09-15,24.52,25.31,24.45,4808697
2017-09-22,25.3,25.6,24.51,9117183
2017-09-29,25.41,25.73,24.8,4383220
2017-10-06,25.76,26.11,25.37,4205052
2017-10-13,26.0,26.24,25.31,3258425
2017-10-20,25.89,25.99,25.39,6458468
2017-10-27,25.66,26.15,25.2,4195380
2017-11-03,25.32,25.81,24.52,4892238
2017-11-10,24.1,25.35,24.05,3763929
2017-11-17,23.93,24.11,22.89,5277613
2017-11-24,23.84,24.34,23.78,1954875
2017-12-01,24.51,25.125,23.75,5688990
2017-12-08,24.7,25.43,24.225,5396335
2017-12-15,24.36,24.85,23.92,5167574
2017-12-22,25.78,26.51,24.59,5672403
2017-12-29,26.02,26.52,25.7,1742251
2018-01-05,26.33,26.48,25.865,2772164
2018-01-12,27.84,28.44,26.99,5371544
2018-01-19,28.76,28.85,27.48,3266493
2018-01-26,28.58,28.74,27.76,2842726
2018-02-02,28.77,31.44,27.85,6113337
2018-02-09,26.81,28.97,25.62,5347504
2018-02-16,27.96,28.37,26.62,3231239
2018-02-23,29.0,29.36,27.79,3803880
2018-03-02,28.08,30.08,27.54,4839963
2018-03-09,30.68,30.69,27.77,4731832
2018-03-16,29.57,30.705,29.0921,3492268
2018-03-23,29.13,30.38,28.99,3880534
2018-03-30,29.68,29.82,28.91,2009658
2018-04-06,29.13,30.37,28.78,4385993
2018-04-13,30.28,30.54,29.13,2564940
2018-04-20,30.32,30.88,30.0,4451789
2018-04-27,28.19,30.55,28.18,3131178
2018-05-04,27.53,28.5,26.79,3656111
2018-05-11,29.01,29.34,27.55,3516359
2018-05-18,29.19,29.91,28.25,4649566
2018-05-25,28.91,29.52,28.62,2276474
2018-06-01,29.67,29.76,28.51,2451565
2018-06-08,30.58,30.89,29.56,2770713
2018-06-15,29.77,30.64,29.38,3156521
2018-06-22,30.43,30.96,29.27,2939265
2018-06-29,29.06,30.27,28.67,2855837
2018-07-06,28.76,29.24,28.43,2369225
2018-07-13,28.99,29.69,28.42,3028996
2018-07-20,29.77,29.915,28.865,2685056
2018-07-27,30.15,30.775,29.46,3306908
2018-08-03,29.57,30.8275,28.75,4464206
2018-08-10,28.73,30.32,28.5,2352327
2018-08-17,28.8,29.11,27.95,2729317
2018-08-24,28.7,29.43,28.28,1968490
2018-08-31,29.03,29.43,28.7,1439641
2018-09-07,28.81,29.385,28.45,1383279
2018-09-14,30.84,31.05,28.69,2812993
2018-09-21,31.86,32.11,30.7,5362281
2018-09-28,30.8,31.92,30.63,2041551
2018-10-05,31.54,31.85,30.595,3492854
2018-10-12,27.13,31.57,26.81,3888484
2018-10-19,25.8,28.35,25.63,3855514
2018-10-26,24.5,26.19,23.76,4161168
2018-11-02,28.32,28.585,23.75,6440743
2018-11-09,29.04,29.8,28.23,3171837
2018-11-16,29.0,29.29,27.45,1866916
2018-11-23,27.35,29.07,27.15,1229168
2018-11-30,28.31,28.46,26.69,2064756
2018-12-07,25.62,29.14,25.4,1887679
2018-12-14,25.52,26.15,24.9,3622362
2018-12-21,22.48,25.5,22.43,3715879
2018-12-28,22.73,23.23,21.38,1930469
2019-01-04,22.98,23.45,22.06,2801253
2019-01-11,24.54,24.77,22.82,3863291
2019-01-18,25.25,25.25,23.66,2042477
2019-01-25,24.76,25.34,24.04,3209497
2019-02-01,26.36,27.12,24.13,4541187
2019-02-08,25.96,26.81,25.53,2104830
2019-02-15,28.0,28.04,25.97,3857058
2019-02-22,27.88,28.22,27.52,1921130
2019-03-01,27.12,28.19,26.48,2243186
2019-03-08,26.13,27.47,25.8751,2657170
2019-03-15,27.1,27.45,25.91,3314268
2019-03-22,25.07,27.73,25.03,3033820
2019-03-29,25.14,25.35,24.24,6787945
2019-04-05,26.49,26.9,25.35,4377163
2019-04-12,27.23,27.44,26.09,4412205
2019-04-19,28.02,28.165,27.12,2120276
2019-04-26,28.71,29.12,27.77,3101276
2019-05-03,29.05,29.26,28.11,2798368
2019-05-10,28.66,29.1,27.75,4438187
2019-05-17,27.63,28.56,26.93,2911916
2019-05-24,26.72,27.78,26.425,2329009
2019-05-31,26.31,27.64,26.03,3189562
2019-06-07,28.11,28.66,26.3,3501064
2019-06-14,28.55,29.19,28.04,2232204
2019-06-21,29.24,29.69,28.25,2605601
2019-06-28,30.22,30.23,28.51,2981221
2019-07-05,29.85,30.45,29.39,1952610
2019-07-12,28.81,29.7,27.69,2253365
2019-07-19,28.24,29.18,27.92,2253584
2019-07-26,29.28,29.92,28.12,2818885
2019-08-02,28.5,30.6,28.1,4311813
2019-08-09,27.76,28.405,26.89,3712728
2019-08-16,26.07,27.94,25.39,3074805
2019-08-23,25.27,26.56,25.19,2466835
2019-08-30,26.18,26.4,24.92,2993886
2019-09-06,27.22,27.39,25.17,4283801
2019-09-13,28.78,29.06,27.12,3731477
2019-09-20,27.64,28.7,27.5,4351507
2019-09-27,26.84,28.09,26.8,3014904
2019-10-04,26.09,27.49,25.5,3941576
2019-10-11,26.77,27.14,25.5,5041263
2019-10-18,27.45,27.53,26.26,4282870
2019-10-25,28.47,28.69,27.44,3614432
2019-11-01,28.97,31.8,27.65,13764090
2019-11-08,30.83,31.18,29.15,6416722
2019-11-15,30.44,31.15,29.76,3901556
2019-11-22,30.26,30.67,29.81,3468010
2019-11-29,31.59,31.88,30.31,3869307
2019-12-06,31.69,32.0,30.57,3243585
2019-12-13,32.14,32.78,31.495,4091687
2019-12-20,32.85,33.09,32.24,4784352
2019-12-27,32.7,33.11,32.505,1216232
2020-01-03,32.81,32.98,32.21,2562881
2020-01-10,32.08,32.82,32.0,3140227
2020-01-17,33.52,33.64,32.255,3345274
