date,adjClose,adjHigh,adjLow,adjVolume
1994-05-13,17.25,19.25,16.75,1022100
1994-05-20,18.5,18.5,16.25,768300
1994-05-27,17.0,19.25,17.0,830700
1994-06-03,16.5,17.25,15.25,2288400
1994-06-10,15.75,17.5,15.0,2792300
1994-06-17,15.75,16.5,15.25,2138800
1994-06-24,15.56,16.0,14.0,2392500
1994-07-01,16.75,17.5,15.25,1905400
1994-07-08,17.69,17.75,16.25,647200
1994-07-15,15.5,18.0,15.25,2233400
1994-07-22,15.69,16.5,14.0,2197700
1994-07-29,16.0,16.5,14.75,1023900
1994-08-05,15.88,16.25,15.0,1077300
1994-08-12,18.13,18.25,15.5,2158700
1994-08-19,18.75,19.0,17.5,1345800
1994-08-26,18.5,19.5,18.25,2041400
1994-09-02,18.5,18.75,17.75,739200
1994-09-09,18.25,19.5,18.0,644500
1994-09-16,19.75,20.0,17.98,1324000
1994-09-23,18.88,19.75,18.5,785400
1994-09-30,19.25,19.5,18.25,440300
1994-10-07,18.25,19.25,17.25,480800
1994-10-14,18.0,19.5,17.75,553900
1994-10-21,17.75,18.5,17.75,481800
1994-10-28,19.63,19.75,17.25,1305600
1994-11-04,19.75,20.0,19.23,660000
1994-11-11,18.5,19.75,18.25,1866900
1994-11-18,17.0,18.75,16.63,514100
1994-11-25,17.0,17.12,16.63,1341300
1994-12-02,16.88,17.12,16.25,3853000
1994-12-09,15.88,16.88,15.62,1193500
1994-12-16,15.5,16.0,14.87,937500
1994-12-23,15.13,15.5,14.75,1012500
1994-12-30,17.0,17.12,15.13,716300
1995-01-06,15.88,16.88,15.62,751000
1995-01-13,13.0,16.37,11.38,10194100
1995-01-20,13.5,14.0,12.25,4651000
1995-01-27,13.75,14.5,13.12,4479100
1995-02-03,13.37,14.25,12.88,2288300
1995-02-10,12.88,13.88,12.75,3405900
1995-02-17,13.5,13.75,12.75,2643000
1995-02-24,13.88,13.88,13.25,1120400
1995-03-03,12.88,13.75,12.75,1587200
1995-03-10,11.87,13.0,11.38,2676100
1995-03-17,11.81,12.13,11.52,2263500
1995-03-24,11.94,12.62,11.75,1116900
1995-03-31,10.25,12.13,9.62,7686900
1995-04-07,11.56,11.62,10.25,2593700
1995-04-14,11.19,11.62,11.12,787500
1995-04-21,10.37,11.38,10.37,1244400
1995-04-28,11.87,12.25,10.12,2282800
1995-05-05,8.87,10.25,8.25,6537700
1995-05-12,9.0,9.13,8.75,1407800
1995-05-19,9.0,9.13,8.75,1397000
1995-05-26,9.75,9.75,8.87,1906500
1995-06-02,9.88,10.63,9.62,1677000
1995-06-09,10.88,10.88,10.0,1400400
1995-06-16,11.12,11.38,10.5,1507500
1995-06-23,11.12,11.62,10.88,3539400
1995-06-30,11.44,12.0,11.0,2019200
1995-07-07,12.5,12.5,11.38,2099400
1995-07-14,13.88,15.25,12.38,3666300
1995-07-21,13.88,14.12,12.25,2602400
1995-07-28,13.75,14.0,13.12,1584600
1995-08-04,13.69,14.0,13.12,1024700
1995-08-11,13.0,13.88,12.88,892300
1995-08-18,12.62,13.37,12.5,1128900
1995-08-25,12.88,13.25,12.5,1374000
1995-09-01,11.5,13.12,11.38,1382700
1995-09-08,12.13,12.38,11.5,1183100
1995-09-15,13.37,13.37,11.12,2761100
1995-09-22,13.0,13.37,12.75,2159500
1995-09-29,14.12,14.75,13.0,2567200
1995-10-06,13.75,14.5,13.63,1383700
1995-10-13,13.88,13.88,12.62,2000700
1995-10-20,13.75,14.25,13.5,446900
1995-10-27,12.38,13.63,12.25,2009800
1995-11-03,11.5,12.5,11.25,1336300
1995-11-10,13.25,14.0,11.38,2103200
1995-11-17,13.63,13.88,13.12,586500
1995-11-24,12.38,13.88,11.75,977000
1995-12-01,16.12,17.5,13.0,8249700
1995-12-08,17.38,17.87,16.0,2825600
1995-12-15,16.75,17.38,16.63,1959100
1995-12-22,16.5,17.0,15.75,1437700
1995-12-29,15.0,16.5,15.0,624500
1996-01-05,14.12,15.38,13.63,1203900
1996-01-12,14.12,14.87,12.5,2156700
1996-01-19,13.37,14.25,13.37,966200
1996-01-26,13.69,14.0,13.37,1951600
1996-02-02,13.37,13.75,13.25,1105300
1996-02-09,14.5,15.38,13.25,2555200
1996-02-16,13.25,15.13,13.0,1675200
1996-02-23,15.06,15.13,13.0,3071700
1996-03-01,14.94,15.75,14.62,1254500
1996-03-08,14.75,15.25,14.38,900100
1996-03-15,15.13,15.75,14.5,972700
1996-03-22,16.12,16.25,14.87,838600
1996-03-29,16.75,17.12,14.0,5277000
1996-04-05,15.125,15.25,14.875,1544800
1996-04-12,15.4375,15.5,14.375,3015000
1996-04-19,15.0,15.25,14.875,1500900
1996-04-26,14.375,16.375,14.0,1803700
1996-05-03,16.875,17.25,16.5,3173900
1996-05-10,17.25,17.625,16.5,1579800
1996-05-17,17.75,17.875,17.25,1580000
1996-05-24,18.125,18.25,17.0,3149100
1996-05-31,19.5,19.5,18.125,2593200
1996-06-07,19.75,20.125,19.75,2288200
1996-06-14,21.5,21.625,19.625,1826500
1996-06-21,21.25,21.5,20.375,2218200
1996-06-28,22.0,22.25,21.625,2009200
1996-07-05,23.375,24.125,22.125,879700
1996-07-12,22.75,24.125,22.625,1980100
1996-07-19,20.25,22.75,19.0,4435300
1996-07-26,20.75,22.25,20.25,2673000
1996-08-02,21.25,22.25,20.75,3664500
1996-08-09,21.375,21.625,20.0,1353300
1996-08-16,19.875,20.5,18.875,2301000
1996-08-23,19.25,19.375,18.75,2576800
1996-08-30,21.875,22.125,20.5,3220000
1996-09-06,23.5,24.125,23.125,2955400
1996-09-13,24.75,25.875,22.875,3553600
1996-09-20,25.5,26.125,24.875,3615800
1996-09-27,25.75,26.125,24.125,2170700
1996-10-04,26.875,27.625,25.875,2246900
1996-10-11,26.875,27.25,25.625,2721000
1996-10-18,26.375,27.75,25.375,2493000
1996-10-25,26.0,26.625,25.625,1982900
1996-11-01,27.8125,29.25,26.0,2394600
1996-11-08,29.375,29.875,28.375,3613400
1996-11-15,29.25,29.625,28.75,1616500
1996-11-22,27.75,28.75,26.875,1176100
1996-11-29,26.125,27.375,26.0,1321900
1996-12-06,31.375,31.875,26.125,4670800
1996-12-13,29.75,31.375,29.0,4016500
1996-12-20,28.6875,30.25,28.25,11555200
1996-12-27,30.0,30.125,28.375,1845700
1997-01-03,25.88,30.0,25.63,2459000
1997-01-10,28.38,28.63,25.0,4549100
1997-01-17,26.25,28.38,25.75,4836000
1997-01-24,25.75,27.63,25.5,4012900
1997-01-31,25.5,25.88,21.63,8051900
1997-02-07,24.5,25.75,22.38,3562000
1997-02-14,24.13,25.63,22.75,2365200
1997-02-21,23.5,24.88,23.25,2582300
1997-02-28,24.0,25.25,23.25,2146400
1997-03-07,24.88,27.0,23.88,3483000
1997-03-14,25.63,27.5,24.0,3687800
1997-03-21,24.75,26.0,23.5,4025000
1997-03-28,24.13,25.75,23.25,4466700
1997-04-04,24.88,25.13,23.13,4706400
1997-04-11,22.88,25.88,22.5,2649500
1997-04-18,23.13,24.0,22.13,1939500
1997-04-25,22.13,25.0,19.75,4376600
1997-05-02,25.0,25.5,21.38,3753100
1997-05-09,25.5,28.13,24.75,4494400
1997-05-16,24.25,26.75,23.75,2729800
1997-05-23,27.25,27.38,23.5,3254400
1997-05-30,29.63,30.5,26.38,6312300
1997-06-06,30.75,31.13,29.75,3051600
1997-06-13,30.25,32.88,29.25,4549800
1997-06-20,31.5,32.63,29.88,2783800
1997-06-27,30.25,31.75,30.0,1696200
1997-07-04,33.63,35.0,28.75,3175600
1997-07-11,38.25,39.13,33.88,4761700
1997-07-18,36.0,40.0,35.5,3345300
1997-07-25,36.25,38.0,36.13,1506600
1997-08-01,37.25,38.5,36.38,1837600
1997-08-08,40.13,40.63,36.63,2776400
1997-08-15,36.63,40.88,36.38,2453400
1997-08-22,39.75,41.5,36.25,4133600
1997-08-29,39.0,39.75,37.38,2076600
1997-09-05,43.5,43.75,38.5,4808300
1997-09-12,47.0,49.0,42.25,8385900
1997-09-19,49.63,50.13,46.0,4016900
1997-09-26,47.0,51.75,46.38,3273700
1997-10-03,47.38,48.75,44.5,2204900
1997-10-10,48.38,49.38,46.13,1982200
1997-10-17,43.88,48.63,42.38,3011600
1997-10-24,42.0,47.25,41.75,3198000
1997-10-31,44.5,45.0,38.0,5601100
1997-11-07,44.5,46.25,42.88,2477300
1997-11-14,41.5,45.0,41.13,4007700
1997-11-21,41.81,42.75,41.25,1365400
1997-11-28,40.38,42.25,39.0,995600
1997-12-05,43.38,43.75,40.38,2506800
1997-12-12,41.13,47.75,41.06,4240500
1997-12-19,34.94,41.5,34.13,7751700
1997-12-26,36.75,38.13,35.0,2676400
1998-01-02,38.94,41.19,36.0,2434700
1998-01-09,36.88,40.75,36.13,3766600
1998-01-16,36.5,41.13,35.5,6893000
1998-01-23,40.25,40.88,35.5,3789000
1998-01-30,42.38,42.38,37.13,3340600
1998-02-06,43.0,45.0,42.13,3900400
1998-02-13,47.13,48.5,41.63,3672100
1998-02-20,48.0,49.13,45.5,2555500
1998-02-27,46.5,48.63,45.25,3289400
1998-03-06,44.0,47.63,41.25,5285800
1998-03-13,42.88,44.13,40.13,3253100
1998-03-20,38.38,43.13,38.38,1870400
1998-03-27,39.94,40.63,36.38,4979400
1998-04-03,38.75,40.13,37.63,2392000
1998-04-10,39.31,39.88,36.13,1729000
1998-04-17,47.13,50.63,37.0,11850100
1998-04-24,47.25,49.69,45.88,2706500
1998-05-01,48.69,50.13,44.56,4110100
1998-05-08,45.81,49.0,44.5,2059900
1998-05-15,43.75,48.13,43.38,1441300
1998-05-22,43.0,45.63,42.25,1639000
1998-05-29,40.63,43.5,39.75,1504400
1998-06-05,37.0,41.38,35.25,3879300
1998-06-12,35.63,38.0,33.75,2418000
1998-06-19,36.38,38.13,34.0,1724400
1998-06-26,43.75,44.75,35.63,3968400
1998-07-03,44.25,44.75,40.38,5263800
1998-07-10,46.63,46.69,41.5,3152000
1998-07-17,45.88,46.13,44.19,2096800
1998-07-24,41.13,46.25,40.0,2329400
1998-07-31,42.0,44.25,38.25,1657700
1998-08-07,46.06,46.31,39.5,2596800
1998-08-14,42.25,46.13,42.13,1322500
1998-08-21,44.94,46.0,42.25,2505300
1998-08-28,38.88,45.13,38.63,1453300
1998-09-04,42.13,43.13,36.75,2664700
1998-09-11,46.5,46.5,42.13,3823700
1998-09-18,46.5,49.38,45.88,1692500
1998-09-25,52.44,53.13,45.0,4362500
1998-10-02,42.81,52.63,42.5,2933500
1998-10-09,38.0,43.5,36.75,3214100
1998-10-16,42.25,43.25,38.0,3205700
1998-10-23,45.0,45.44,41.38,1923900
1998-10-30,39.38,47.25,39.0,7469900
1998-11-06,41.94,42.38,35.63,11397100
1998-11-13,40.0,44.38,39.38,6196200
1998-11-20,38.63,43.38,38.0,2925500
1998-11-27,43.5,44.5,39.0,2568600
1998-12-04,40.69,44.5,39.0,6329000
1998-12-11,41.75,43.88,40.75,2739700
1998-12-18,42.25,42.88,39.0,2321400
1998-12-25,35.06,43.5,34.31,7342900
1999-01-01,40.25,41.38,35.38,3835400
1999-01-08,37.0,40.5,37.0,3062100
1999-01-15,35.63,38.5,34.63,1744900
1999-01-22,32.75,36.75,31.13,2467600
1999-01-29,31.38,34.5,26.63,5776400
1999-02-05,23.63,32.0,19.75,25336200
1999-02-12,22.94,25.63,22.63,8190900
1999-02-19,20.25,24.0,19.88,7305800
1999-02-26,17.0,20.75,17.0,5119000
1999-03-05,17.06,17.81,16.56,6090400
1999-03-12,16.56,17.56,15.0,4943800
1999-03-19,15.81,18.0,15.63,2707600
1999-03-26,16.5,17.75,14.5,3972900
1999-04-02,22.19,24.75,17.25,11398500
1999-04-09,23.0,23.48,22.06,3835100
1999-04-16,22.94,23.25,21.13,3981600
1999-04-23,23.19,24.75,22.63,5015200
1999-04-30,23.38,25.13,22.63,3396600
1999-05-07,29.13,30.19,22.25,5636300
1999-05-14,30.56,32.75,29.38,6015300
1999-05-21,39.0,40.5,29.88,7244400
1999-05-28,36.78,40.0,35.5,4359700
1999-06-04,40.0,40.0,35.5,2077200
1999-06-11,36.81,42.0,35.0,3360200
1999-06-18,38.13,39.31,36.0,2968300
1999-06-25,37.88,40.75,37.0,3505300
1999-07-02,39.06,39.63,35.88,2477200
1999-07-09,38.19,39.5,37.0,1379000
1999-07-16,43.88,44.69,38.13,5323700
1999-07-23,40.88,44.25,38.63,4066500
1999-07-30,36.31,40.19,34.72,3401300
1999-08-06,35.31,39.31,34.13,2187900
1999-08-13,34.25,36.13,30.63,4173400
1999-08-20,32.44,35.31,31.44,2246400
1999-08-27,35.75,38.13,32.25,3143400
1999-09-03,30.38,37.63,28.88,6786700
1999-09-10,26.81,30.75,22.25,12635300
1999-09-17,27.19,28.0,25.5,3992500
1999-09-24,26.25,29.69,24.88,3896600
1999-10-01,24.31,27.0,23.13,4976000
1999-10-08,24.0,26.25,23.94,2759900
1999-10-15,22.75,24.94,21.63,3124700
1999-10-22,23.75,23.75,20.94,3576600
1999-10-29,18.81,23.38,18.0,8086800
1999-11-05,23.69,24.06,18.63,5316900
1999-11-12,25.0,26.13,23.5,3309700
1999-11-19,26.63,27.88,25.13,2807000
1999-11-26,25.56,27.13,24.63,1588600
1999-12-03,24.06,26.75,20.0,5477200
1999-12-10,23.56,24.88,21.5,3024400
1999-12-17,21.5,23.75,20.25,4503500
1999-12-24,24.31,25.0,21.0,2979000
1999-12-31,27.13,27.25,23.06,2208400
2000-01-07,24.56,27.5,22.88,3131700
2000-01-14,23.88,25.0,22.81,2138400
2000-01-21,24.0,25.0,23.13,1558700
2000-01-28,22.69,25.0,20.88,3484800
2000-02-04,22.88,23.31,22.13,3148000
2000-02-11,22.19,23.25,22.0,1885300
2000-02-18,21.56,22.88,21.0,2219500
2000-02-25,21.06,21.75,20.63,3221300
2000-03-03,22.81,22.88,20.81,2502500
2000-03-10,23.63,24.75,21.5,5710400
2000-03-17,27.81,28.31,22.69,8647100
2000-03-24,31.38,31.81,27.94,5670200
2000-03-31,32.88,34.81,28.38,5905600
2000-04-07,34.25,35.0,29.0,2836400
2000-04-14,34.19,35.63,31.25,3639400
2000-04-21,38.69,41.75,33.44,6631900
2000-04-28,41.94,43.75,36.0,5283100
2000-05-05,41.81,43.81,40.0,3360400
2000-05-12,39.63,41.31,36.0,4047200
2000-05-19,39.69,43.75,37.25,3631500
2000-05-26,37.53,42.0,35.38,2458700
2000-06-02,40.5,40.63,37.38,1638700
2000-06-09,41.5,43.5,36.13,4677300
2000-06-16,40.63,42.25,38.13,2834700
2000-06-23,40.25,44.0,38.88,3027100
2000-06-30,43.56,43.94,39.06,3015500
2000-07-07,44.88,45.31,40.44,3146200
2000-07-14,49.56,49.94,43.88,6585400
2000-07-21,47.81,52.13,45.75,3854400
2000-07-28,41.44,48.0,40.5,3545200
2000-08-04,44.13,47.0,39.88,3028300
2000-08-11,45.19,46.0,43.0,2551600
2000-08-18,47.31,48.25,43.88,2228000
2000-08-25,47.69,48.88,45.75,2358800
2000-09-01,54.31,55.5,48.06,3888800
2000-09-08,50.88,55.88,49.25,5008600
2000-09-15,48.5,51.94,47.5,3591100
2000-09-22,44.13,49.88,42.08,4700000
2000-09-29,42.75,47.38,41.44,4569300
2000-10-06,40.44,43.5,39.81,5358000
2000-10-13,39.63,40.81,35.0,3648200
2000-10-20,37.88,40.44,35.81,2840800
2000-10-27,38.06,40.63,32.0,5027000
2000-11-03,39.44,44.56,37.5,2775000
2000-11-10,35.94,42.75,35.5,2801700
2000-11-17,33.31,35.81,32.44,4165600
2000-11-24,29.69,33.75,28.88,2346500
2000-12-01,31.88,33.38,27.81,5913200
2000-12-08,29.5,35.25,29.25,5781700
2000-12-15,29.25,32.0,26.69,6326900
2000-12-22,28.56,30.0,25.75,5067400
2000-12-29,27.05,29.25,26.13,2998300
2001-01-05,28.94,31.25,24.94,3389300
2001-01-12,31.0,32.38,28.06,3479000
2001-01-19,32.0,34.38,29.81,2769000
2001-01-26,34.94,39.5,31.14,4447700
2001-02-02,36.31,38.44,34.75,2200600
2001-02-09,35.13,37.5,34.94,2331100
2001-02-16,35.25,36.88,33.78,4482500
2001-02-23,30.5,35.5,28.5,4130900
2001-03-02,28.56,31.5,27.63,3416800
2001-03-09,29.63,31.69,27.56,2369500
2001-03-16,28.31,29.94,27.75,3019000
2001-03-23,26.81,30.44,26.0,4642500
2001-03-30,29.5,29.88,25.25,5765900
2001-04-06,29.06,30.38,26.19,4029200
2001-04-13,31.05,32.03,28.81,3927800
2001-04-20,34.11,36.5,29.46,4842400
2001-04-27,33.23,34.11,31.0,2599300
2001-05-04,34.54,35.79,32.95,2920000
2001-05-11,33.76,34.55,32.31,2523600
2001-05-18,33.59,34.0,32.9,2968300
2001-05-25,33.23,36.0,32.86,1896100
2001-06-01,32.28,32.84,27.89,8094900
2001-06-08,31.44,32.25,30.9,2564700
2001-06-15,29.87,31.4,28.93,2634600
2001-06-22,30.57,30.79,28.6,1578600
2001-06-29,33.36,35.4,29.87,2916600
2001-07-06,32.78,35.23,32.65,2402000
2001-07-13,35.38,37.26,32.83,2562800
2001-07-20,35.28,35.99,33.45,1772500
2001-07-27,36.32,37.37,34.45,2159200
2001-08-03,38.74,38.82,34.87,4158700
2001-08-10,36.52,38.01,36.0,1865800
2001-08-17,35.34,39.0,34.99,2051900
2001-08-24,35.79,37.35,33.62,1744300
2001-08-31,40.9,40.98,33.09,6333400
2001-09-07,40.74,41.62,38.69,6499700
2001-09-14,40.4,40.8,39.69,1081600
2001-09-21,34.77,39.8,34.12,6838800
2001-09-28,37.9,38.45,34.54,4748300
2001-10-05,42.1,42.14,36.35,5454100
2001-10-12,43.63,45.25,39.93,4292200
2001-10-19,42.05,44.4,40.57,4275100
