date,adjClose,adjHigh,adjLow,adjVolume
2018-03-30,18.85,22.21,16.61,2463526
2018-04-06,17.05,18.75,16.94,1082166
2018-04-13,16.93,17.55,16.27,1133657
2018-04-20,16.41,17.33,16.09,914990
2018-04-27,15.63,16.36,15.325,963150
2018-05-04,14.6,15.749,14.13,956860
2018-05-11,15.03,16.33,13.915,1222275
2018-05-18,15.28,15.88,14.72,675420
2018-05-25,14.8,15.475,14.4,417881
2018-06-01,14.26,14.94,14.13,366904
2018-06-08,15.43,15.44,13.96,551467
2018-06-15,16.07,16.74,15.41,616400
2018-06-22,16.58,16.85,15.86,930039
2018-06-29,15.77,16.6,15.72,668174
2018-07-06,16.11,16.21,15.46,234089
2018-07-13,15.41,16.57,14.87,1156914
2018-07-20,15.88,16.17,15.08,714845
2018-07-27,16.53,17.44,15.86,616944
2018-08-03,16.74,16.83,15.5,564209
2018-08-10,21.03,21.18,16.0,1343957
2018-08-17,20.76,21.37,19.88,703513
2018-08-24,22.06,23.99,20.08,1079307
2018-08-31,21.95,22.57,20.3,819338
2018-09-07,20.06,22.25,19.98,563627
2018-09-14,20.22,21.35,19.425,622222
2018-09-21,20.11,20.85,19.9,772850
2018-09-28,21.65,21.885,19.96,631662
2018-10-05,20.47,23.489,20.22,816619
2018-10-12,18.96,20.9,18.72,783773
2018-10-19,17.73,19.65,17.45,909430
2018-10-26,18.4,18.75,17.47,650763
2018-11-02,20.01,20.34,18.37,675069
2018-11-09,17.5,20.965,15.62,1141502
2018-11-16,15.74,17.29,14.91,1455492
2018-11-23,16.38,16.7,15.5048,391701
2018-11-30,16.59,17.31,15.86,560889
2018-12-07,15.72,16.86,15.41,560279
2018-12-14,13.51,16.6158,13.295,668929
2018-12-21,11.78,13.76,11.25,1376463
2018-12-28,11.71,11.78,11.19,550653
2019-01-04,11.44,12.17,11.091,737434
2019-01-11,12.02,12.18,11.28,543391
2019-01-18,12.71,12.74,11.52,353693
2019-01-25,12.13,12.67,12.01,498946
2019-02-01,12.08,12.34,11.89,277396
2019-02-08,11.78,12.84,11.745,332297
2019-02-15,12.9,12.95,11.64,356046
2019-02-22,13.06,13.3639,12.6,278851
2019-03-01,13.88,14.105,12.26,560382
2019-03-08,10.46,14.03,9.56,1710775
2019-03-15,10.02,10.8998,9.2,1470600
2019-03-22,9.5,10.31,9.45,522376
2019-03-29,6.14,9.98,5.805,4613543
2019-04-05,6.06,6.44,5.63,2498375
2019-04-12,6.45,7.96,5.811,1498509
2019-04-19,6.4,6.6899,5.48,1140038
2019-04-26,6.73,7.15,5.98,1126605
2019-05-03,7.61,7.7464,6.73,673049
2019-05-10,7.16,8.01,6.67,666595
2019-05-17,6.51,7.14,6.18,826962
2019-05-24,6.23,6.91,6.07,610191
2019-05-31,6.49,6.56,5.87,591307
2019-06-07,6.53,6.93,6.3,885948
2019-06-14,6.24,6.91,5.9422,1202988
2019-06-21,7.05,7.23,6.12,1564883
2019-06-28,7.44,7.63,6.72,1586809
2019-07-05,7.28,7.6326,6.95,686940
2019-07-12,7.08,7.5,6.56,1079497
2019-07-19,7.08,7.32,6.89,551372
2019-07-26,8.07,8.19,6.73,809507
2019-08-02,7.26,8.24,7.13,623775
2019-08-09,6.91,7.3,6.79,493283
2019-08-16,7.14,7.29,6.77,396064
2019-08-23,6.21,7.35,6.1,681643
2019-08-30,6.2,6.57,5.89,586187
2019-09-06,7.8,8.299,5.94,863234
2019-09-13,9.81,13.8,7.821,3251988
2019-09-20,8.37,10.02,8.02,1953837
2019-09-27,6.52,8.64,6.45,1424206
2019-10-04,6.25,6.6723,5.7,1318315
2019-10-11,6.17,6.61,5.87,1002454
2019-10-18,6.73,6.9,5.93,669600
2019-10-25,7.85,8.13,6.785,808137
2019-11-01,8.35,9.08,7.88,828576
2019-11-08,9.42,10.21,8.28,1524780
2019-11-15,9.11,10.55,8.84,923893
2019-11-22,9.16,9.38,8.5,723094
2019-11-29,9.46,9.76,9.05,568783
2019-12-06,9.65,10.08,8.73,783783
2019-12-13,10.19,10.6,9.6194,552433
2019-12-20,9.64,10.4,9.3,522308
2019-12-27,10.02,10.26,9.27,281040
2020-01-03,9.39,10.47,9.28,409013
2020-01-10,9.25,9.53,8.96,385809
2020-01-17,9.66,10.1,9.18,362321
