date,adjClose,adjHigh,adjLow,adjVolume
2009-11-20,23.9,24.6293,23.13,2261900
2009-11-27,24.13,24.74,23.75,1366000
2009-12-04,24.31,25.21,23.68,2609900
2009-12-11,24.22,24.89,23.52,1666200
2009-12-18,25.06,25.09,23.97,1997200
2009-12-25,25.83,26.0,24.95,1916900
2010-01-01,25.2,25.94,25.14,779200
2010-01-08,26.27,26.54,25.24,2462400
2010-01-15,25.26,26.85,25.24,2263000
2010-01-22,28.12,29.36,25.05,8394300
2010-01-29,27.98,29.44,27.05,8849300
2010-02-05,30.62,31.78,27.69,11141300
2010-02-12,31.31,31.32,29.23,4172500
2010-02-19,31.71,32.2999,30.75,1990400
2010-02-26,30.18,32.05,29.78,2633400
2010-03-05,33.03,33.64,30.17,3482200
2010-03-12,35.87,36.48,32.8,3932700
2010-03-19,34.84,36.49,34.8378,2254600
2010-03-26,35.9,36.83,33.92,1753100
2010-04-02,34.35,36.3,33.99,1854900
2010-04-09,35.33,36.7,34.4,2196300
2010-04-16,37.85,39.5,34.31,4258300
2010-04-23,38.41,39.01,36.51,1782500
2010-04-30,38.75,40.48,38.1,3359700
2010-05-07,34.46,40.13,31.86,4213300
2010-05-14,37.09,38.24,35.23,2270800
2010-05-21,34.59,37.77,33.26,2101400
2010-05-28,34.38,34.88,31.261,2247500
2010-06-04,35.02,37.91,33.95,2158500
2010-06-11,33.56,35.05,31.46,2539400
2010-06-18,33.4,34.02,32.15,2222000
2010-06-25,32.74,34.23,31.73,2277300
2010-07-02,29.91,32.75,28.99,1461300
2010-07-09,33.46,33.8,29.31,1534700
2010-07-16,33.28,34.74,33.05,1510600
2010-07-23,31.41,32.8,29.77,3284300
2010-07-30,32.34,34.5,31.44,2714700
2010-08-06,35.33,37.29,32.44,4947700
2010-08-13,32.3,35.7,32.05,2354100
2010-08-20,31.62,33.3599,31.44,1794300
2010-08-27,30.29,31.9499,28.53,2544200
2010-09-03,32.65,33.37,29.18,2101600
2010-09-10,33.85,34.08,32.3,1494000
2010-09-17,35.55,36.09,33.67,2248700
2010-09-24,34.17,35.8695,33.3,1705700
2010-10-01,32.24,34.57,31.37,4087900
2010-10-08,31.28,32.07,29.61,4800100
2010-10-15,28.93,31.62,27.8501,7572100
2010-10-22,25.84,28.9,25.41,6636400
2010-10-29,27.04,27.68,25.86,3669200
2010-11-05,27.04,27.07,24.99,6944600
2010-11-12,27.52,28.1799,26.08,3330000
2010-11-19,26.88,27.99,26.57,2524100
2010-11-26,26.87,27.12,25.74,1536400
2010-12-03,26.4,27.62,25.93,2773800
2010-12-10,27.38,27.72,25.77,2500600
2010-12-17,26.34,27.35,25.8,4633600
2010-12-24,26.525,26.54,25.58,1858400
2010-12-31,27.26,27.844,26.4,1301500
2011-01-07,27.67,29.45,26.81,2996400
2011-01-14,26.42,31.67,26.36,8837400
2011-01-21,23.97,28.37,22.75,11675900
2011-01-28,21.95,23.8995,21.91,5641200
2011-02-04,22.54,23.42,21.7501,3372700
2011-02-11,22.98,23.04,22.03,1823800
2011-02-18,21.27,23.6899,20.69,6191300
2011-02-25,20.66,21.32,20.43,3302000
2011-03-04,21.94,22.68,20.46,4592100
2011-03-11,22.4,23.069,21.3,2285700
2011-03-18,22.88,23.14,21.6,1882800
2011-03-25,21.99,23.19,21.45,2638200
2011-04-01,22.91,23.36,21.76,2036500
2011-04-08,22.04,23.16,21.46,2245700
2011-04-15,29.15,29.21,20.9,13240000
2011-04-22,27.56,28.9,26.95,4380800
2011-04-29,28.04,29.0,27.13,2151000
2011-05-06,24.42,28.78,23.78,5778100
2011-05-13,26.05,26.372,23.99,3247900
2011-05-20,30.38,32.2,25.41,9295900
2011-05-27,33.08,33.2,29.62,5346500
2011-06-03,31.93,33.48,31.74,2918500
2011-06-10,30.55,32.87,30.38,3254800
2011-06-17,30.52,31.7,29.96,2851200
2011-06-24,32.81,33.15,30.3142,2336100
2011-07-01,32.22,32.9,31.41,2198900
2011-07-08,32.45,32.66,31.55,1547500
2011-07-15,29.63,32.38,29.02,2741300
2011-07-22,29.67,30.24,28.4202,2445700
2011-07-29,28.4,29.75,27.32,2244900
2011-08-05,24.35,29.55,22.44,5605600
2011-08-12,26.77,27.26,22.33,3975000
2011-08-19,25.15,27.1,24.41,2904400
2011-08-26,26.02,26.19,23.96,1845100
2011-09-02,24.3,26.79,24.15,1680000
2011-09-09,23.47,25.88,23.11,1781100
2011-09-16,23.45,23.87,22.55,2438600
2011-09-23,21.37,23.3362,20.63,2186600
2011-09-30,19.96,22.07,19.77,3388300
2011-10-07,21.26,21.92,18.36,3865800
2011-10-14,21.75,22.33,20.72,1957600
2011-10-21,21.97,22.29,20.81,1679200
2011-10-28,23.08,23.6,21.69,1794100
2011-11-04,23.08,24.08,20.24,4304100
2011-11-11,23.34,23.52,22.25,2263400
2011-11-18,22.03,23.45,21.45,1786700
2011-11-25,20.9,22.12,20.86,1999000
2011-12-02,22.53,23.43,21.31,2470900
2011-12-09,23.22,23.34,21.95,1623800
2011-12-16,21.72,23.16,21.06,2260700
2011-12-23,23.45,23.735,21.8,1372100
2011-12-30,23.84,24.06,23.08,971100
2012-01-06,25.68,26.73,23.99,3065200
2012-01-13,26.61,27.64,25.9,3732400
2012-01-20,25.42,27.0,24.74,1889400
2012-01-27,26.29,26.39,24.37,2285900
2012-02-03,26.43,27.18,25.16,1995300
2012-02-10,25.44,27.61,25.07,2707200
2012-02-17,25.73,27.63,25.4,2754400
2012-02-24,27.05,27.23,24.585,1842000
2012-03-02,26.58,27.74,26.06,2382800
2012-03-09,25.84,26.78,25.11,1774400
2012-03-16,26.85,27.41,25.14,2417900
2012-03-23,26.54,27.37,26.01,1089600
2012-03-30,26.55,27.71,26.54,1331600
2012-04-06,26.32,27.17,25.9,997400
2012-04-13,24.25,26.09,23.41,1876400
2012-04-20,24.85,25.16,23.5,1685500
2012-04-27,25.29,25.51,24.122,1937000
2012-05-04,23.52,25.7,23.45,2585300
2012-05-11,23.92,24.55,23.355,1311900
2012-05-18,21.66,24.0749,21.04,1785400
2012-05-25,22.54,22.83,21.52,2592200
2012-06-01,21.84,22.8,21.26,1006200
2012-06-08,22.64,22.8499,21.61,996400
2012-06-15,23.7,23.78,21.46,1595200
2012-06-22,23.62,24.35,22.94,1395300
2012-06-29,23.56,23.64,22.62,1453200
2012-07-06,26.26,26.65,23.59,1702500
2012-07-13,25.27,26.51,24.67,1195700
2012-07-20,25.02,26.0,24.78,914500
2012-07-27,24.18,25.08,23.7,1650300
2012-08-03,22.42,25.39,22.27,2633700
2012-08-10,21.72,22.62,21.33,1733900
2012-08-17,23.26,23.34,22.15,2248000
2012-08-24,23.0,23.88,22.86,994200
2012-08-31,22.85,23.81,22.63,1274300
2012-09-07,25.19,25.42,22.76,1871200
2012-09-14,25.47,26.35,25.14,2155000
2012-09-21,25.72,25.81,24.85,1913100
2012-09-28,25.61,26.1854,24.89,1699500
2012-10-05,26.66,27.355,25.02,8852000
2012-10-12,24.46,26.8508,24.07,3828000
2012-10-19,23.3,24.7274,22.9801,2162200
2012-10-26,22.48,23.81,22.365,1462700
2012-11-02,23.73,24.5,23.16,1866900
2012-11-09,24.08,25.3,23.67,1415500
2012-11-16,23.85,24.928,22.67,1311000
2012-11-23,25.08,25.58,24.0931,979700
2012-11-30,25.21,25.52,24.38,1109300
2012-12-07,25.06,25.4,23.95,1341500
2012-12-14,25.15,25.89,24.65,1355800
2012-12-21,25.18,25.78,24.43,2296600
2012-12-28,24.21,25.13,23.96,964500
2013-01-04,27.75,27.89,23.9,2238700
2013-01-11,27.33,28.46,26.34,2571500
2013-01-18,27.96,28.35,27.12,1739700
2013-01-25,29.43,29.54,27.76,2145100
2013-02-01,29.01,29.79,28.38,1973100
2013-02-08,29.42,29.64,28.64,1170300
2013-02-15,29.76,30.47,28.95,1365400
2013-02-22,30.0,31.05,29.63,1766600
2013-03-01,30.4,30.51,29.0701,1685900
2013-03-08,29.99,30.84,29.54,1986200
2013-03-15,30.55,30.97,29.88,1653000
2013-03-22,30.53,31.13,29.79,1419800
2013-03-29,32.03,32.21,30.14,1257400
2013-04-05,31.05,32.918,31.04,1339600
2013-04-12,31.52,32.54,30.79,1062100
2013-04-19,40.44,40.84,33.02,6740000
2013-04-26,38.82,40.87,37.41,2622600
2013-05-03,34.95,39.58,34.91,3204100
2013-05-10,34.28,34.95,33.52,2119600
2013-05-17,32.94,34.8,32.33,2211000
2013-05-24,32.67,33.19,31.26,1719600
2013-05-31,33.45,34.19,32.27,1216400
2013-06-07,34.43,34.56,31.82,1936800
2013-06-14,34.03,34.79,33.12,1306000
2013-06-21,33.18,35.36,32.19,1520400
2013-06-28,32.99,33.55,31.35,1366600
2013-07-05,36.6,36.61,33.32,1241100
2013-07-12,37.73,37.959,35.5147,1877800
2013-07-19,37.59,38.61,37.45,1767000
2013-07-26,38.485,38.5,36.25,1420000
2013-08-02,37.48,38.62,36.0001,1527600
2013-08-09,34.49,37.01,34.48,1790700
2013-08-16,34.05,35.58,33.67,1479600
2013-08-23,34.36,35.3799,33.5,1490900
2013-08-30,33.79,35.51,33.19,1014200
2013-09-06,35.69,36.25,34.26,1034700
2013-09-13,35.83,37.37,35.53,1132100
2013-09-20,35.01,36.798,34.95,1354400
2013-09-27,34.74,35.57,34.54,651600
2013-10-04,36.54,36.75,34.02,1457500
2013-10-11,35.34,36.354,33.5,1620500
2013-10-18,32.8,35.77,31.91,2798300
2013-10-25,33.12,33.9725,32.35,1250800
2013-11-01,30.89,33.57,30.24,2692800
2013-11-08,31.8,34.249,30.92,2665500
2013-11-15,33.92,34.14,31.585,1309900
2013-11-22,34.22,34.245,32.75,1797300
2013-11-29,34.81,35.26,33.77,992200
2013-12-06,31.58,34.19,31.09,2060800
2013-12-13,29.77,31.87,29.52,2172700
2013-12-20,29.83,30.4799,28.67,3611800
2013-12-27,29.45,30.46,29.18,1421900
2014-01-03,29.23,29.45,28.5,2102500
2014-01-10,29.1,29.22,27.51,1881600
2014-01-17,30.5,30.98,29.31,2133400
2014-01-24,30.75,31.76,30.31,2337200
2014-01-31,29.35,31.215,29.33,2090400
2014-02-07,30.2,30.33,28.34,1916000
2014-02-14,33.27,34.09,29.87,3262300
2014-02-21,35.6,36.69,33.51,2549000
2014-02-28,36.64,38.505,35.79,3301900
2014-03-07,37.88,39.92,35.877,3153900
2014-03-14,37.29,38.44,36.64,1490900
2014-03-21,38.39,39.945,37.35,2266000
2014-03-28,36.62,39.62,36.38,2264500
2014-04-04,36.28,39.48,35.72,2054400
2014-04-11,35.19,38.57,35.17,2179300
2014-04-18,34.62,37.11,34.0,3405100
2014-04-25,33.46,36.39,33.25,1623200
2014-05-02,32.39,36.42,31.95,2714300
2014-05-09,30.17,32.81,29.32,3472500
2014-05-16,30.97,31.04,29.74,2952900
2014-05-23,32.12,32.53,29.89,2806900
2014-05-30,32.88,33.9,32.22,1583400
2014-06-06,35.45,35.6,31.94,1636800
2014-06-13,35.11,36.67,33.7641,2349600
2014-06-20,34.98,35.37,31.65,8074700
2014-06-27,33.89,35.78,32.87,2864900
2014-07-04,33.98,34.42,33.56,1693100
2014-07-11,31.43,34.18,30.02,3969900
2014-07-18,30.1,31.88,29.26,2338600
2014-07-25,29.51,30.76,29.27,1575400
2014-08-01,28.45,31.38,28.26,2605400
2014-08-08,30.29,30.48,28.56,2894200
2014-08-15,31.62,32.09,29.93,1681700
2014-08-22,31.5,32.21,30.89,2090400
2014-08-29,32.58,33.22,31.39,1654700
2014-09-05,31.54,33.1,31.13,1331200
2014-09-12,30.53,32.18,30.42,1465700
2014-09-19,30.0,31.08,29.47,2383300
2014-09-26,35.62,37.85,28.8,14777781
2014-10-03,34.18,35.84,33.52,4311262
2014-10-10,31.74,34.672,31.27,3703911
2014-10-17,31.77,32.86,30.215,3038358
2014-10-24,34.25,35.44,31.6,2721669
2014-10-31,34.82,36.95,33.21,3546945
2014-11-07,35.11,35.98,34.11,2275639
2014-11-14,33.47,36.48,33.11,2218054
2014-11-21,35.94,36.84,33.23,2037243
2014-11-28,36.45,37.23,35.9,1568806
2014-12-05,37.65,37.8,35.15,2100343
2014-12-12,38.7,39.9,35.96,2359139
2014-12-19,40.06,40.58,37.9401,3823026
2014-12-26,39.66,40.75,37.95,1345476
2015-01-02,40.51,41.6825,39.6,1378640
2015-01-09,42.08,44.015,39.39,3889847
2015-01-16,42.59,45.45,41.12,3929898
2015-01-23,43.76,44.33,42.06,1789852
2015-01-30,41.55,44.99,41.36,2987512
2015-02-06,40.4,42.78,39.31,3502757
2015-02-13,36.14,41.09,35.08,8628370
2015-02-20,37.41,38.47,36.2,3662239
2015-02-27,33.84,37.89,33.08,4837522
2015-03-06,34.74,36.83,33.7,3057627
2015-03-13,34.35,36.05,33.5,3307342
2015-03-20,34.74,35.89,33.56,3661668
2015-03-27,34.2,35.57,32.39,3362566
2015-04-03,33.51,34.65,32.66,2191030
2015-04-10,34.46,34.51,32.88,2476260
2015-04-17,34.49,35.44,33.67,2370987
2015-04-24,33.12,35.44,33.0075,2824092
2015-05-01,29.77,33.38,28.81,4621576
2015-05-08,30.34,31.35,28.81,3568611
2015-05-15,30.04,30.74,29.4,2198258
2015-05-22,32.01,32.59,29.77,3475378
2015-05-29,30.48,32.23,29.97,2203305
2015-06-05,30.85,30.92,28.52,3882293
2015-06-12,31.55,31.9,30.17,2145214
2015-06-19,34.46,34.54,30.98,3724423
2015-06-26,33.93,35.7,33.31,2852544
2015-07-03,32.08,34.24,31.6,2860479
2015-07-10,34.07,34.3,31.6001,2237437
2015-07-17,34.78,36.28,33.976,2166182
2015-07-24,33.71,35.65,33.59,1651209
2015-07-31,34.36,35.12,32.27,2491206
2015-08-07,32.15,35.16,31.5,2005296
2015-08-14,31.84,32.73,30.98,1649996
2015-08-21,29.9,32.41,28.63,2571018
2015-08-28,32.73,35.19,27.92,9764592
2015-09-04,31.71,33.39,30.9401,3823268
2015-09-11,33.07,33.53,31.53,1417134
2015-09-18,32.18,33.18,31.435,1760431
2015-09-25,27.83,32.605,27.06,2609886
2015-10-02,28.05,28.15,25.5,8147279
2015-10-09,29.89,32.48,28.895,5827360
2015-10-16,30.79,31.46,29.31,2798552
2015-10-23,36.14,36.81,30.06,5939609
2015-10-30,36.04,38.22,35.3101,4241018
2015-11-06,37.55,38.974,36.07,2840823
2015-11-13,37.0,38.19,36.28,2729246
2015-11-20,37.4,38.47,35.79,2624450
2015-11-27,38.19,38.67,36.63,1538453
2015-12-04,37.65,39.0,36.28,2087756
2015-12-11,37.13,38.07,35.975,1853713
2015-12-18,40.72,41.11,36.5,3626194
2015-12-25,42.95,43.27,40.18,2289953
2016-01-01,42.78,43.63,42.36,1429999
2016-01-08,40.22,42.665,39.7334,3448250
2016-01-15,39.9,41.72,36.47,4040018
2016-01-22,38.0,40.295,35.39,4797924
2016-01-29,36.82,40.5699,35.5,4341069
2016-02-05,36.67,39.02,36.2,2524811
2016-02-12,33.63,37.65,32.2,4497463
2016-02-19,34.29,36.62,33.26,2824771
2016-02-26,33.01,35.36,32.54,2837250
2016-03-04,36.0,36.895,32.413,2942681
2016-03-11,32.0,37.36,31.0,4540158
2016-03-18,26.43,32.27,25.1601,10960945
2016-03-25,25.79,27.81,25.11,4172776
2016-04-01,27.09,27.11,24.83,4900561
2016-04-08,27.66,28.281,25.6587,5285594
2016-04-15,28.54,28.64,27.26,2598736
2016-04-22,30.12,30.25,28.1,2147678
2016-04-29,25.85,30.68,25.11,2698771
2016-05-06,26.11,27.22,25.02,2647459
2016-05-13,26.41,27.6417,25.79,2253239
2016-05-20,26.31,27.1,23.85,3125590
2016-05-27,27.29,28.21,26.09,3056913
2016-06-03,28.9,29.57,27.305,2427193
2016-06-10,27.07,29.77,26.65,1797789
2016-06-17,25.75,27.3,25.34,2689755
2016-06-24,25.24,26.72,24.5895,3964078
2016-07-01,25.99,26.24,24.4,2389469
2016-07-08,26.21,26.3,25.23,1692796
2016-07-15,25.29,26.9604,24.21,3223035
2016-07-22,25.6,26.339,24.245,2289913
2016-07-29,25.28,26.73,24.0,2716471
2016-08-05,24.72,25.68,24.54,2637264
2016-08-12,24.22,25.08,23.59,2323361
2016-08-19,24.85,25.288,23.92,2299443
2016-08-26,24.3,26.14,23.9,2430726
2016-09-02,24.27,24.9669,24.02,1685550
2016-09-09,23.75,25.21,23.72,1967243
2016-09-16,26.34,26.42,23.75,2587137
2016-09-23,27.28,27.62,26.17,3068261
2016-09-30,20.88,25.0,20.51,7518107
2016-10-07,19.82,21.16,19.724,3476422
2016-10-14,19.63,20.62,18.78,3405345
2016-10-21,20.1,20.6295,19.35,2130411
2016-10-28,17.7,20.4,16.85,2919888
2016-11-04,16.9,18.2,16.4,3283031
2016-11-11,20.75,21.1,17.0,3245538
2016-11-18,21.3,21.65,19.5,2149571
2016-11-25,21.175,21.85,19.5,3022977
2016-12-02,20.3,21.8,19.851,3539096
2016-12-09,21.4,22.15,20.0,2072021
2016-12-16,20.1,21.6,19.8,4739446
2016-12-23,18.15,20.25,17.75,2951705
2016-12-30,18.8,19.25,17.85,2049346
2017-01-06,21.15,21.5,18.85,2237458
2017-01-13,21.4,21.65,20.001,2450847
2017-01-20,21.0,21.55,20.4,2132848
2017-01-27,20.2,21.2999,19.65,2924802
2017-02-03,21.55,21.65,19.3,2708688
2017-02-10,24.8,26.15,19.95,9353947
2017-02-17,25.3,26.05,23.25,5088652
2017-02-24,24.9,25.75,24.35,2112651
2017-03-03,27.25,28.55,24.8,5311194
2017-03-10,28.15,33.0,26.3,8016732
2017-03-17,26.85,29.45,26.6,4703508
2017-03-24,25.4,27.5,25.1,2566630
2017-03-31,21.0,29.75,17.5,12278979
2017-04-07,16.6,20.48,16.55,11358080
2017-04-14,16.8,17.65,16.46,3509910
2017-04-21,15.85,16.9,15.6,4400854
2017-04-28,16.15,16.65,15.3,6008004
2017-05-05,16.05,16.83,15.78,3673829
2017-05-12,15.7,16.3,15.6,3587532
2017-05-19,15.25,15.9,14.9,2821244
2017-05-26,14.25,15.6,14.15,3270114
2017-06-02,15.2,15.3,13.6,3251789
2017-06-09,16.9,17.1,14.8,7750633
2017-06-16,17.25,17.55,16.65,6645622
2017-06-23,19.45,19.6,17.2,5066556
2017-06-30,19.7,20.0,18.9,4022606
2017-07-07,20.85,20.85,19.6,2306309
2017-07-14,20.5,21.0,19.9,2415259
2017-07-21,20.65,21.5,19.75,3125427
2017-07-28,21.7,23.2,19.6,4240910
2017-08-04,21.43,22.55,21.3,3040993
2017-08-11,21.35,23.68,20.15,2479059
2017-08-18,21.9,22.35,21.0,1858716
2017-08-25,25.15,25.55,21.5,2592117
2017-09-01,21.7,26.6,17.95,13866431
2017-09-08,22.8,23.95,21.1,3104611
2017-09-15,22.95,23.5,22.6,3496158
2017-09-22,23.45,24.1,22.65,2097589
