date,adjClose,adjHigh,adjLow,adjVolume
2012-12-14,2.54,2.73,2.3875,90704500
2012-12-21,2.33,2.55,2.29,72136100
2012-12-28,2.33,2.44,2.3,48322700
2013-01-04,2.63,2.69,2.31,86177900
2013-01-11,2.59,2.76,2.42,106083200
2013-01-18,2.45,2.7,2.43,72972000
2013-01-25,2.49,2.54,2.4,50848600
2013-02-01,2.66,2.85,2.5,148137700
2013-02-08,3.43,3.55,2.54,317166500
2013-02-15,3.2,3.75,3.12,308873200
2013-02-22,3.19,3.295,2.835,133311300
2013-03-01,3.43,3.69,3.26,321777000
2013-03-08,3.57,3.67,3.48,139283500
2013-03-15,3.62,4.03,3.57,251313100
2013-03-22,3.42,3.62,3.27,109867800
2013-03-29,3.36,3.52,3.31,55849600
2013-04-05,3.55,3.6299,3.05,223588100
2013-04-12,3.42,3.57,3.37,79565900
2013-04-19,3.19,3.4,3.05,93510500
2013-04-26,3.35,3.42,3.01,200895600
2013-05-03,3.22,3.4099,3.16,81540100
2013-05-10,3.23,3.29,3.1,68483300
2013-05-17,3.38,3.63,3.19,156323500
2013-05-24,3.39,3.59,3.25,96326900
2013-05-31,3.4,3.53,3.35,68380400
2013-06-07,2.84,3.44,2.73,192588600
2013-06-14,2.82,2.93,2.76,48863200
2013-06-21,2.71,2.91,2.65,60476200
2013-06-28,2.78,2.86,2.5,91241900
2013-07-05,3.43,3.5,2.76,239949700
2013-07-12,3.5,3.64,3.15,126319000
2013-07-19,3.36,3.6,3.31,75335300
2013-07-26,3.01,3.62,2.85,222085500
2013-08-02,3.0,3.11,2.92,97812500
2013-08-09,3.0,3.04,2.82,97604400
2013-08-16,2.9,3.02,2.83,85400100
2013-08-23,2.89,2.91,2.72,71185500
2013-08-30,2.83,2.92,2.79,41687500
2013-09-06,3.02,3.05,2.84,65936200
2013-09-13,3.08,3.13,2.97,82111700
2013-09-20,3.485,3.535,3.07,159338000
2013-09-27,3.78,3.9,3.41,201509900
2013-10-04,3.76,3.95,3.56,132950200
2013-10-11,3.61,3.77,3.32,91582800
2013-10-18,3.67,3.755,3.5,90962400
2013-10-25,3.729,4.05,3.45,187227900
2013-11-01,3.58,3.8,3.48,99075100
2013-11-08,3.46,3.84,3.41,105263300
2013-11-15,4.02,4.12,3.4,135195900
2013-11-22,4.38,4.55,3.81,185282700
2013-11-29,4.35,4.55,4.33,86761800
2013-12-06,3.99,4.39,3.97,123548300
2013-12-13,4.11,4.225,3.92,79060600
2013-12-20,4.0,4.17,3.96,74144700
2013-12-27,3.95,4.16,3.95,47409800
2014-01-03,3.97,4.02,3.77,54403500
2014-01-10,4.11,4.25,3.97,80076600
2014-01-17,3.55,4.16,3.48,130630900
2014-01-24,3.5,3.68,3.31,64887600
2014-01-31,4.4,4.5,3.35,244185400
2014-02-07,4.53,4.97,4.16,257625300
2014-02-14,4.87,5.06,4.5,217960300
2014-02-21,5.0,5.16,4.88,129736000
2014-02-28,5.06,5.34,4.91,147020600
2014-03-07,5.58,5.85,4.92,177251000
2014-03-14,5.46,5.89,5.41,154168000
2014-03-21,4.95,5.59,4.87,156381600
2014-03-28,4.42,5.08,4.26,239488700
2014-04-04,4.2,4.54,4.08,174996300
2014-04-11,4.07,4.4,3.995,182428200
2014-04-18,4.289,4.38,3.79,131747700
2014-04-25,4.08,4.66,4.01,249507100
2014-05-02,3.86,4.13,3.76,144955700
2014-05-09,3.48,3.9,3.44,92301800
2014-05-16,3.35,3.81,3.25,140722100
2014-05-23,3.28,3.52,3.25,128031100
2014-05-30,3.45,3.51,3.29,97689300
2014-06-06,2.975,3.47,2.73,254945500
2014-06-13,3.1,3.25,2.98,122431200
2014-06-20,3.04,3.19,3.01,71027200
2014-06-27,3.23,3.29,3.03,95830300
2014-07-04,3.19,3.275,3.15,45510100
2014-07-11,3.24,3.26,2.96,82361800
2014-07-18,3.05,3.27,2.97,123139600
2014-07-25,3.0,3.14,3.0,79575100
2014-08-01,2.87,3.05,2.83,77248100
2014-08-08,2.88,2.95,2.7,195076500
2014-08-15,2.91,2.92,2.76,87880500
2014-08-22,3.08,3.15,2.92,116302500
2014-08-29,2.895,3.08,2.84,51266600
2014-09-05,3.08,3.09,2.895,61380700
2014-09-12,2.92,3.08,2.9,50829100
2014-09-19,3.06,3.19,2.82,109724700
2014-09-26,2.83,3.11,2.83,68299300
2014-10-03,2.62,2.83,2.55,121236500
2014-10-10,2.37,2.72,2.23,126253800
2014-10-17,2.29,2.4,2.2,95548200
2014-10-24,2.37,2.55,2.25,71241600
2014-10-31,2.55,2.68,2.31,63313500
2014-11-07,2.43,2.69,2.31,149961500
2014-11-14,2.77,2.92,2.38,154990900
2014-11-21,2.69,2.78,2.63,54480800
2014-11-28,2.6,2.74,2.57,29512700
2014-12-05,2.51,2.59,2.45,45357100
2014-12-12,2.5,2.61,2.39,47869500
2014-12-19,2.695,2.705,2.3,105492000
2014-12-26,2.67,2.87,2.65,45784400
2015-01-02,2.73,2.745,2.645,40317500
2015-01-09,2.64,2.75,2.55,65655700
2015-01-16,2.61,2.66,2.48,65492500
2015-01-23,2.73,2.77,2.53,55277600
2015-01-30,2.56,2.76,2.52,37105300
2015-02-06,2.74,2.78,2.54,50308600
2015-02-13,2.24,2.87,2.2,186211800
2015-02-20,2.32,2.37,2.24,72865300
2015-02-27,2.3,2.36,2.27,72706200
2015-03-06,2.54,2.6,2.28,98231700
2015-03-13,2.59,2.72,2.48,94835100
2015-03-20,2.7,2.73,2.51,60362200
2015-03-27,2.77,2.89,2.7,94467700
2015-04-03,2.78,2.89,2.73,53397300
2015-04-10,2.49,2.9,2.35,230847600
2015-04-17,2.45,2.52,2.41,71629700
2015-04-24,2.52,2.55,2.38,66104600
2015-05-01,2.47,2.52,2.42,45271300
2015-05-08,2.86,2.9,2.46,165345900
2015-05-15,3.05,3.125,2.85,135236000
2015-05-22,2.93,3.1,2.88,64286900
2015-05-29,2.95,2.99,2.8401,40273000
2015-06-05,3.06,3.08,2.925,41231500
2015-06-12,3.04,3.07,2.94,39715600
2015-06-19,2.99,3.04,2.91,37666600
2015-06-26,2.94,3.01,2.93,24707100
2015-07-03,2.84,2.96,2.82,29405500
2015-07-10,2.65,2.875,2.61,52272200
2015-07-17,2.71,2.84,2.66,38414900
2015-07-24,2.62,2.75,2.6,36087300
2015-07-31,2.48,2.63,2.45,70879800
2015-08-07,2.64,2.64,2.43,85436700
2015-08-14,2.7,2.75,2.6,48505200
2015-08-21,2.44,2.69,2.44,50593500
2015-08-28,2.52,2.54,2.2,64630000
2015-09-04,2.5,2.58,2.46,40623200
2015-09-11,2.47,2.57,2.44,58225100
2015-09-18,2.52,2.575,2.42,37521200
2015-09-25,2.34,2.54,2.32,42691800
2015-10-02,2.36,2.37,2.2,49408700
2015-10-09,2.47,2.49,2.35,40465000
2015-10-16,2.46,2.53,2.42,27633400
2015-10-23,2.43,2.49,2.34,30161800
2015-10-30,2.37,2.48,2.355,37957000
2015-11-06,2.57,2.58,2.36,76470500
2015-11-13,2.46,2.62,2.43,34415900
2015-11-20,2.54,2.58,2.44,30579500
2015-11-27,2.62,2.65,2.51,25413200
2015-12-04,2.63,2.69,2.55,39597400
2015-12-11,2.46,2.66,2.44,34589800
2015-12-18,2.64,2.64,2.47,51527500
2015-12-25,2.71,2.745,2.54,39770700
2016-01-01,2.68,2.72,2.59,51408100
2016-01-08,2.41,2.65,2.39,57457647
2016-01-15,2.37,2.46,2.28,64461888
2016-01-22,2.4,2.42,2.15,63403812
2016-01-29,2.46,2.49,2.37,54976357
2016-02-05,2.28,2.49,2.2,63869748
2016-02-12,1.83,2.25,1.78,134015341
2016-02-19,1.99,2.03,1.82,110458776
2016-02-26,2.16,2.2,1.95,46598221
2016-03-04,2.28,2.36,2.11,61346630
2016-03-11,2.23,2.32,2.12,52083738
2016-03-18,2.27,2.28,2.16,57107215
2016-03-25,2.2,2.29,2.13,38544320
2016-04-01,2.2,2.28,2.14,88451557
2016-04-08,2.4,2.43,2.19,63076949
2016-04-15,2.44,2.47,2.31,56895798
2016-04-22,2.48,2.55,2.36,41150262
2016-04-29,2.38,2.49,2.35,33796824
2016-05-06,2.55,2.64,2.275,50301677
2016-05-13,2.55,2.6,2.4866,34698302
2016-05-20,2.56,2.64,2.39,49664981
2016-05-27,2.6,2.64,2.54,25138660
2016-06-03,2.61,2.66,2.55,21441487
2016-06-10,2.65,2.66,2.58,42359710
2016-06-17,2.46,2.681,2.46,100793865
2016-06-24,2.43,2.625,2.42,77630430
2016-07-01,2.55,2.56,2.27,94767324
2016-07-08,2.85,2.88,2.57,82381797
2016-07-15,2.83,2.89,2.74,74743519
2016-07-22,2.86,2.88,2.75,65727167
2016-07-29,2.87,2.94,2.78,50750857
2016-08-05,2.77,3.02,2.71,80662593
2016-08-12,2.65,2.85,2.65,55933644
2016-08-19,2.67,2.73,2.62,49624559
2016-08-26,2.69,2.71,2.61,50916934
2016-09-02,2.72,2.79,2.64,60698546
2016-09-09,2.73,2.89,2.7,76191861
2016-09-16,2.91,2.9457,2.67,86761022
2016-09-23,2.84,2.92,2.77,45932573
2016-09-30,2.91,2.93,2.8,67532066
2016-10-07,2.94,3.02,2.84,69769956
2016-10-14,2.85,3.04,2.84,93751803
2016-10-21,2.88,2.92,2.775,49006787
2016-10-28,2.82,2.96,2.77,40493029
2016-11-04,2.73,2.89,2.7,68106281
2016-11-11,2.89,2.9,2.71,61516652
2016-11-18,2.8,2.93,2.78,53446356
2016-11-25,2.88,2.92,2.78,18725986
2016-12-02,2.86,2.9,2.77,40306046
2016-12-09,2.93,3.08,2.8538,65277833
2016-12-16,2.76,2.96,2.73,49251934
2016-12-23,2.59,2.78,2.52,58157811
2016-12-30,2.57,2.65,2.55,23152232
2017-01-06,2.72,2.73,2.56,41180199
2017-01-13,2.64,2.76,2.57,46719010
2017-01-20,2.64,2.65,2.59,20459793
2017-01-27,2.57,2.63,2.52,57995331
2017-02-03,2.55,2.6,2.51,40238633
2017-02-10,2.58,2.65,2.4,102786393
2017-02-17,2.68,2.74,2.53,72241919
2017-02-24,2.7,2.85,2.66,49608400
2017-03-03,2.78,2.81,2.64,50398640
2017-03-10,2.82,2.84,2.72,21773271
2017-03-17,2.8,2.87,2.73,29599597
2017-03-24,2.8,2.84,2.71,29987815
2017-03-31,2.85,2.95,2.76,42411767
2017-04-07,2.8,2.87,2.78,31481782
2017-04-14,2.77,2.83,2.76,33812825
2017-04-21,2.79,2.85,2.73,43425833
2017-04-28,2.89,2.94,2.79,33411328
2017-05-05,3.2,3.23,2.84,71210873
2017-05-12,3.32,3.4,3.17,83266123
2017-05-19,3.45,3.52,3.3,77303210
2017-05-26,3.49,3.63,3.4,53988540
2017-06-02,3.63,3.7,3.49,69831947
2017-06-09,3.71,3.82,3.55,84816496
2017-06-16,3.69,3.74,3.44,98481713
2017-06-23,3.79,3.79,3.58,59906630
2017-06-30,3.64,3.86,3.57,66300575
2017-07-07,3.6,3.69,3.47,36437792
2017-07-14,3.65,3.67,3.54,36348272
2017-07-21,3.78,3.83,3.55,49692627
2017-07-28,3.64,3.805,3.59,31916461
2017-08-04,3.57,3.81,3.49,78659857
2017-08-11,3.63,3.78,3.54,56451934
2017-08-18,3.62,3.67,3.54,38079219
2017-08-25,3.62,3.7,3.57,22245899
2017-09-01,3.74,3.79,3.58,42096686
2017-09-08,3.68,3.76,3.57,30870293
2017-09-15,3.82,4.02,3.69,52276195
2017-09-22,3.85,4.02,3.78,70802063
2017-09-29,3.78,3.87,3.68,47833792
2017-10-06,3.79,3.88,3.74,36862270
2017-10-13,3.83,3.87,3.66,29154790
2017-10-20,3.94,3.99,3.8,50867530
2017-10-27,3.77,3.95,3.63,35926184
2017-11-03,3.92,3.97,3.76,42698253
2017-11-10,3.89,4.09,3.63,95820344
2017-11-17,3.94,3.95,3.82,27435258
2017-11-24,4.08,4.15,3.92,28436423
2017-12-01,3.96,4.34,3.885,66243135
2017-12-08,3.78,4.0,3.7,38635776
2017-12-15,4.04,4.07,3.78,41551948
2017-12-22,4.0,4.1,3.91,30985432
2017-12-29,4.0,4.02,3.91,19565651
2018-01-05,3.89,4.09,3.84,56064261
2018-01-12,3.97,3.98,3.82,34218871
2018-01-19,3.72,3.97,3.68,111637015
2018-01-26,3.73,3.78,3.65,50776822
2018-02-02,3.61,3.74,3.48,52238028
2018-02-09,3.31,3.86,3.2,141651611
2018-02-16,3.59,3.62,3.32,74035093
2018-02-23,3.6,3.65,3.47,37796751
2018-03-02,3.53,3.6586,3.37,40180279
2018-03-09,3.72,3.76,3.49,48802403
2018-03-16,3.82,3.93,3.66,50400429
2018-03-23,3.8,3.94,3.7,59232616
2018-03-30,3.66,3.86,3.61,42184033
2018-04-06,3.44,3.65,3.34,63067301
2018-04-13,3.5,3.59,3.4,32326575
2018-04-20,3.53,3.69,3.48,23368487
2018-04-27,3.48,3.56,3.39,32403240
2018-05-04,3.76,3.85,3.4,76768698
2018-05-11,3.96,3.975,3.72,73023796
2018-05-18,4.18,4.21,3.88,99222343
2018-05-25,4.17,4.22,4.06,41111339
2018-06-01,4.47,4.56,4.13,81386939
2018-06-08,4.38,4.57,4.33,62890722
2018-06-15,4.33,4.48,4.25,65188088
2018-06-22,4.2,4.32,4.07,44222027
2018-06-29,4.07,4.2,3.92,61282763
2018-07-06,4.22,4.245,4.02,20368404
2018-07-13,4.34,4.43,4.145,31305643
2018-07-20,4.25,4.37,4.18,28598737
2018-07-27,4.05,4.27,3.97,40199077
2018-08-03,3.99,4.135,3.75,84010917
2018-08-10,3.82,4.02,3.78,53730671
2018-08-17,3.72,3.875,3.65,33280179
2018-08-24,3.94,4.14,3.68,69018067
2018-08-31,4.16,4.18,3.86,57832369
2018-09-07,3.94,4.23,3.88,43943978
2018-09-14,4.02,4.07,3.93,40295876
2018-09-21,3.92,4.06,3.885,42727545
2018-09-28,4.01,4.09,3.85,35409842
2018-10-05,4.02,4.2,3.95,62794161
2018-10-12,4.2,4.5,3.82,144337615
2018-10-19,4.0,4.33,3.99,48741318
2018-10-26,3.83,4.07,3.775,53901897
2018-11-02,3.76,3.89,3.515,121237302
2018-11-09,3.61,3.9,3.57,50944358
2018-11-16,3.6,3.67,3.46,44492624
2018-11-23,3.48,3.61,3.36,38722199
2018-11-30,3.62,3.73,3.32,56817395
2018-12-07,3.6,3.745,3.4791,40776398
2018-12-14,3.71,3.845,3.6,57431179
2018-12-21,3.63,3.83,3.49,79274733
2018-12-28,3.89,3.94,3.6,45564978
2019-01-04,4.02,4.08,3.85,52567394
2019-01-11,4.31,4.33,3.99,71972830
2019-01-18,4.26,4.35,4.22,56134095
2019-01-25,4.38,4.45,4.2141,51539340
2019-02-01,4.5,4.55,4.32,76561606
2019-02-08,4.88,4.89,4.325,100074854
2019-02-15,5.03,5.14,4.81,84727820
2019-02-22,5.03,5.17,4.94,61591551
2019-03-01,5.34,5.34,4.95,71981923
2019-03-08,5.12,5.4,4.985,63834415
2019-03-15,5.37,5.42,5.12,74518167
2019-03-22,5.29,5.47,5.23,49571042
2019-03-29,5.33,5.39,5.16,57467786
2019-04-05,5.35,5.55,5.25,49116619
2019-04-12,5.52,5.54,5.25,33119114
2019-04-19,5.44,5.53,5.22,69875603
2019-04-26,5.51,5.65,5.4,79797881
2019-05-03,6.03,6.28,5.47,205976384
2019-05-10,5.94,6.18,5.82,110575187
2019-05-17,6.19,6.31,5.75,80185359
2019-05-24,6.06,6.295,5.965,65159140
2019-05-31,6.29,6.45,6.03,58211797
2019-06-07,6.46,6.55,6.04,66929240
2019-06-14,6.2,6.53,6.06,104381983
2019-06-21,6.05,6.23,5.97,126768862
2019-06-28,6.13,6.155,5.8,87962760
2019-07-05,6.26,6.34,6.11,65056067
2019-07-12,6.27,6.35,6.12,88119703
2019-07-19,6.28,6.4,6.09,136092697
2019-07-26,6.46,6.52,6.18,84266931
2019-08-02,6.21,6.65,6.18,125294493
2019-08-09,6.09,6.18,5.855,97839470
2019-08-16,5.57,6.0997,5.51,110532889
2019-08-23,5.57,5.86,5.55,90735176
2019-08-30,5.71,5.84,5.53,74731732
2019-09-06,5.86,5.92,5.5346,77759805
2019-09-13,5.92,5.985,5.65,115814978
2019-09-20,6.16,6.18,5.86,115949045
2019-09-27,5.84,6.22,5.8,78576773
2019-10-04,5.97,5.97,5.63,77923970
2019-10-11,6.14,6.2,5.84,92524328
2019-10-18,6.23,6.31,6.04,83342434
2019-10-25,6.16,6.35,6.03,78390767
2019-11-01,6.35,6.465,6.04,106098735
2019-11-08,6.28,6.34,6.18,64423970
2019-11-15,6.28,6.39,6.23,45960278
2019-11-22,6.09,6.32,6.04,54188310
2019-11-29,6.23,6.29,6.05,68753503
2019-12-06,6.215,6.29,6.11,52977193
2019-12-13,6.22,6.2751,6.03,59348727
2019-12-20,6.26,6.32,6.11,56900337
2019-12-27,6.25,6.38,6.2,31978813
2020-01-03,6.23,6.29,6.05,51279263
2020-01-10,6.62,6.795,6.14,102154676
2020-01-17,6.67,6.92,6.61,74861440
