date,adjClose,adjHigh,adjLow,adjVolume
2016-07-01,24.9,25.0,17.53,2458202
2016-07-08,15.78,24.47,12.5,8543590
2016-07-15,14.95,20.5,13.85,6119341
2016-07-22,15.9,16.2,14.45,765366
2016-07-29,14.27,15.62,13.65,1101681
2016-08-05,15.21,15.49,13.45,625555
2016-08-12,15.42,16.774,14.47,1057192
2016-08-19,15.09,15.65,14.0,783761
2016-08-26,13.08,15.75,12.5,832934
2016-09-02,13.28,13.81,12.74,547796
2016-09-09,13.83,15.0,12.9,446840
2016-09-16,13.59,14.51,13.08,971283
2016-09-23,12.9,13.799,12.73,429125
2016-09-30,13.46,14.1699,12.5701,610629
2016-10-07,13.53,14.29,13.17,308582
2016-10-14,13.37,14.06,13.0,328190
2016-10-21,15.61,16.1499,13.25,684582
2016-10-28,13.67,15.64,13.48,468723
2016-11-04,12.02,13.73,11.69,534206
2016-11-11,13.76,13.9,11.8,706042
2016-11-18,15.01,17.03,13.41,987034
2016-11-25,15.15,15.9234,14.5655,267167
2016-12-02,13.76,15.17,12.95,674740
2016-12-09,13.37,15.0,13.25,532378
2016-12-16,9.98,13.715,9.34,2587120
2016-12-23,9.35,10.7658,8.58,1397603
2016-12-30,10.12,11.05,9.44,749085
2017-01-06,10.0,10.87,9.7,562534
2017-01-13,10.03,10.5,9.36,389816
2017-01-20,11.64,12.12,10.28,618412
2017-01-27,11.91,12.45,10.92,493490
2017-02-03,11.85,12.0,10.88,312064
2017-02-10,11.33,12.01,10.92,311921
2017-02-17,12.27,13.5,11.31,589655
2017-02-24,12.68,13.3,12.25,383198
2017-03-03,14.97,15.13,12.66,624594
2017-03-10,15.31,15.42,13.92,418044
2017-03-17,16.28,16.79,14.548,602687
2017-03-24,18.96,19.9,15.58,1093340
2017-03-31,16.49,20.18,15.85,1175740
2017-04-07,16.46,16.954,15.0,628917
2017-04-14,15.78,16.55,15.5,204017
2017-04-21,10.23,18.057,9.8,3073342
2017-04-28,10.88,11.547,9.8,1238230
2017-05-05,10.25,11.15,9.88,563108
2017-05-12,8.89,10.66,8.61,821293
2017-05-19,8.38,9.28,8.0,566469
2017-05-26,7.82,8.815,7.63,376672
2017-06-02,10.21,11.85,7.32,3307360
2017-06-09,3.2,10.3,2.77,2943205
2017-06-16,4.28,5.671,3.75,13113217
2017-06-23,5.2,5.89,4.12,3381048
2017-06-30,4.7,5.26,4.56,1199578
2017-07-07,4.78,4.88,4.5,490745
2017-07-14,5.58,5.73,4.63,843885
2017-07-21,4.8,5.74,4.66,957164
2017-07-28,4.73,4.98,4.51,676296
2017-08-04,4.39,4.84,3.55,734868
2017-08-11,4.54,4.57,4.03,570472
2017-08-18,4.8,5.0,4.51,500156
2017-08-25,4.97,5.1,4.64,375644
2017-09-01,5.08,5.4,4.78,436422
2017-09-08,4.87,5.28,4.55,346650
2017-09-15,4.48,4.905,4.06,568693
2017-09-22,4.19,4.7,4.1,461740
2017-09-29,4.37,4.48,4.09,409524
2017-10-06,4.46,4.555,4.21,340002
2017-10-13,4.46,4.72,4.28,301145
2017-10-20,4.12,5.11,4.06,1059658
2017-10-27,4.31,4.39,3.96,392651
2017-11-03,4.16,4.32,4.12,330614
2017-11-10,4.08,4.2,3.75,485225
2017-11-17,4.1,4.44,3.92,243674
2017-11-24,4.13,4.2,3.98,193792
2017-12-01,4.14,4.48,4.0275,470232
2017-12-08,4.66,4.7,3.81,669728
2017-12-15,4.17,4.65,4.02,1198934
2017-12-22,4.06,4.29,3.951,472292
2017-12-29,3.94,4.11,3.94,215456
2018-01-05,4.2,4.33,3.96,227694
2018-01-12,4.16,4.23,3.96,255911
2018-01-19,4.68,4.7,4.3,421162
2018-01-26,4.73,5.3479,4.3,1057114
2018-02-02,4.54,5.09,4.5,276859
2018-02-09,4.17,4.71,3.78,442854
2018-02-16,4.69,4.8,4.05,398831
2018-02-23,4.79,4.83,4.47,147185
2018-03-02,4.97,5.05,4.67,240349
2018-03-09,4.72,5.0,4.6,342077
2018-03-16,4.87,4.9,4.35,324214
2018-03-23,4.75,4.9,4.6,246767
2018-03-30,5.35,5.4,4.41,443960
2018-04-06,4.98,5.8,4.55,537873
2018-04-13,4.89,5.09,4.68,134639
2018-04-20,4.86,4.97,4.56,185048
2018-04-27,4.87,5.04,4.8,134608
2018-05-04,4.23,4.9,4.12,253079
2018-05-11,4.38,4.41,4.15,191661
2018-05-18,4.27,4.57,4.217,173844
2018-05-25,4.26,4.37,4.15,154136
2018-06-01,4.25,4.33,4.2,139960
2018-06-08,4.31,4.42,4.2,191692
2018-06-15,4.5,4.5,4.1,240003
2018-06-22,4.25,4.6,4.0,2417258
2018-06-29,4.48,4.5,3.92,235392
2018-07-06,4.69,4.79,4.21,171820
2018-07-13,4.27,4.68,4.24,85032
2018-07-20,4.33,4.53,4.22,111993
2018-07-27,4.32,4.6,4.3,69446
2018-08-03,4.02,4.6,3.695,465420
2018-08-10,4.15,4.16,3.81,165830
2018-08-17,4.15,4.4,4.03,95078
2018-08-24,4.06,4.62,4.04,209139
2018-08-31,4.04,4.13,3.85,203127
2018-09-07,3.58,4.1,3.54,141594
2018-09-14,2.8,3.68,2.13,2012323
2018-09-21,2.8,2.95,2.52,463077
2018-09-28,3.18,3.43,2.59,787457
2018-10-05,3.31,3.5,3.1101,716363
2018-10-12,3.3,3.48,3.12,231193
2018-10-19,3.55,3.8352,3.17,426865
2018-10-26,3.745,3.94,3.3,193243
2018-11-02,3.95,3.95,3.51,256481
2018-11-09,3.85,4.0,3.65,98674
2018-11-16,4.13,4.25,3.6501,102890
2018-11-23,4.35,4.37,4.06,54675
2018-11-30,4.48,4.5,3.661,480611
2018-12-07,4.14,4.5,4.1,99314
2018-12-14,4.44,4.65,4.11,591834
2018-12-21,6.27,6.34,4.38,1187845
2018-12-28,4.96,6.5,4.8101,808776
2019-01-04,5.26,5.4986,4.78,314862
2019-01-11,5.84,5.98,5.01,441339
2019-01-18,6.1,6.14,5.06,398709
2019-01-25,6.07,6.22,5.408,301613
2019-02-01,6.69,6.7,5.4414,746575
2019-02-08,8.46,10.7,6.5,2439650
2019-02-15,8.66,9.2,7.9,679040
2019-02-22,8.51,8.74,7.9392,298520
2019-03-01,9.34,9.5,7.6,904833
2019-03-08,10.76,10.88,8.31,1122564
2019-03-15,9.17,10.8523,8.65,1170737
2019-03-22,10.94,11.74,9.17,889880
2019-03-29,11.02,11.41,9.85,695143
2019-04-05,10.02,11.6,9.64,846154
2019-04-12,9.13,10.19,8.67,605937
2019-04-19,8.7,9.15,8.3,738796
2019-04-26,9.5,9.69,8.68,449772
2019-05-03,9.2,9.75,8.575,404129
2019-05-10,9.81,9.88,8.92,485539
2019-05-17,9.08,9.96,9.0,540668
2019-05-24,9.01,9.35,8.58,244739
2019-05-31,7.2,9.2058,6.761,1160835
2019-06-07,7.8,7.95,7.0,1628073
2019-06-14,7.15,7.82,6.9,1012099
2019-06-21,7.54,7.73,7.1,876532
2019-06-28,7.58,7.85,7.06,2887063
2019-07-05,7.77,8.14,7.12,640988
2019-07-12,7.29,8.19,7.21,541509
2019-07-19,7.14,7.42,7.04,330381
2019-07-26,7.06,7.57,6.85,678879
2019-08-02,7.3,7.52,6.84,727542
2019-08-09,7.09,7.45,6.85,380512
2019-08-16,8.15,8.24,7.1,774887
2019-08-23,8.22,8.98,7.82,913548
2019-08-30,8.35,8.44,7.87,472665
2019-09-06,8.81,8.95,8.35,344963
2019-09-13,9.7,9.7,8.5,609454
2019-09-20,9.63,9.895,9.15,901023
2019-09-27,10.29,10.5,9.54,741190
2019-10-04,8.95,10.8,8.64,1009481
2019-10-11,8.63,9.2399,8.18,608003
2019-10-18,9.4,9.46,8.36,311358
2019-10-25,9.99,10.27,9.12,546417
2019-11-01,11.28,11.33,9.61,672742
2019-11-08,11.09,11.38,10.1662,526299
2019-11-15,12.53,13.57,10.8752,1026587
2019-11-22,12.85,15.32,11.79,1623409
2019-11-29,11.49,13.37,11.3,1094703
2019-12-06,11.12,12.23,10.57,1321777
2019-12-13,19.86,22.95,17.21,7074198
2019-12-20,19.87,20.09,19.06,2059676
2019-12-27,19.21,20.75,18.58,1103435
2020-01-03,18.76,19.86,18.6,1089996
2020-01-10,18.22,18.84,17.8,1363466
2020-01-17,24.3,26.4,17.88,12940778
