date,adjClose,adjHigh,adjLow,adjVolume
1994-03-11,17.48,18.0,17.0,21600
1994-03-18,18.0,18.0,17.24,17450
1994-03-25,17.48,18.0,17.0,41025
1994-04-01,16.24,17.48,15.52,23400
1994-04-08,12.76,15.76,12.76,35575
1994-04-15,12.24,13.24,12.0,60700
1994-04-22,12.0,12.52,11.0,64100
1994-04-29,13.0,14.0,12.0,52800
1994-05-06,12.76,13.24,12.24,50100
1994-05-13,12.76,13.0,12.24,44200
1994-05-20,13.24,13.76,12.76,25350
1994-05-27,14.0,14.0,12.76,18500
1994-06-03,14.0,14.48,13.52,8800
1994-06-10,13.0,15.0,13.0,9600
1994-06-17,12.52,13.24,12.52,11125
1994-06-24,11.0,12.76,11.0,40800
1994-07-01,11.24,12.0,10.76,62500
1994-07-08,11.24,11.48,11.0,16175
1994-07-15,11.0,11.48,11.0,26225
1994-07-22,11.48,11.48,10.76,123600
1994-07-29,12.0,13.52,11.24,28150
1994-08-05,11.0,12.52,11.0,44950
1994-08-12,12.24,12.52,11.0,31600
1994-08-19,11.24,12.52,11.24,39000
1994-08-26,12.0,12.0,11.24,41875
1994-09-02,11.24,12.0,11.0,35700
1994-09-09,11.24,12.0,11.24,16700
1994-09-16,11.48,11.76,11.0,19400
1994-09-23,11.0,11.48,11.0,17500
1994-09-30,11.24,11.24,10.48,41800
1994-10-07,9.76,11.24,9.52,52100
1994-10-14,10.0,10.0,9.0,61500
1994-10-21,9.0,10.0,9.0,57300
1994-10-28,8.48,9.52,8.0,46925
1994-11-04,8.24,8.76,8.24,33250
1994-11-11,7.52,8.24,7.24,113200
1994-11-18,8.0,8.24,7.52,50650
1994-11-25,7.76,8.0,7.52,37775
1994-12-02,7.24,7.76,7.24,72900
1994-12-09,6.76,7.52,6.52,48000
1994-12-16,7.52,7.76,6.0,118100
1994-12-23,7.52,7.76,6.76,106400
1994-12-30,7.24,7.52,6.52,97400
1995-01-06,7.52,7.52,6.76,22200
1995-01-13,7.76,7.76,6.52,56100
1995-01-20,7.24,7.76,7.0,11350
1995-01-27,7.24,7.52,7.0,13500
1995-02-03,9.0,9.24,6.76,78975
1995-02-10,9.0,9.52,8.24,165600
1995-02-17,8.48,9.52,8.24,264900
1995-02-24,8.76,8.76,8.0,92600
1995-03-03,7.76,8.48,7.52,48100
1995-03-10,8.0,8.24,7.24,66825
1995-03-17,7.24,8.0,7.24,54400
1995-03-24,7.0,7.76,6.76,64000
1995-03-31,6.76,7.0,6.52,24975
1995-04-07,7.24,7.52,6.76,26500
1995-04-14,8.48,8.48,7.0,68700
1995-04-21,9.0,9.24,7.76,128100
1995-04-28,8.76,9.0,8.24,30675
1995-05-05,8.24,9.0,7.76,63350
1995-05-12,8.0,8.0,7.76,15900
1995-05-19,8.48,8.76,7.52,30125
1995-05-26,8.24,8.76,8.0,17450
1995-06-02,8.0,8.48,8.0,18250
1995-06-09,8.24,8.24,7.76,23125
1995-06-16,8.76,9.76,8.0,114300
1995-06-23,9.0,9.52,8.24,43275
1995-06-30,8.76,8.76,8.0,55300
1995-07-07,8.48,9.0,8.24,39000
1995-07-14,8.24,9.0,8.24,43700
1995-07-21,8.0,8.76,8.0,14300
1995-07-28,7.0,8.24,6.76,119100
1995-08-04,7.76,8.0,7.0,43250
1995-08-11,7.24,7.76,7.0,38550
1995-08-18,7.76,7.76,7.0,28775
1995-08-25,7.0,7.52,7.0,37600
1995-09-01,6.76,7.24,6.52,39325
1995-09-08,7.0,7.24,6.76,25500
1995-09-15,7.76,8.0,6.76,82600
1995-09-22,8.0,8.76,7.24,70300
1995-09-29,7.76,8.24,7.76,17175
1995-10-06,8.24,8.24,7.24,32425
1995-10-13,7.94,8.38,7.69,69000
1995-10-20,8.62,9.75,7.88,184700
1995-10-27,8.87,9.25,8.62,92100
1995-11-03,9.13,9.44,8.81,136200
1995-11-10,8.56,9.19,8.5,80400
1995-11-17,8.44,8.69,8.38,46400
1995-11-24,8.75,8.75,8.44,39400
1995-12-01,9.5,9.5,8.5,453000
1995-12-08,9.62,10.75,9.5,364900
1995-12-15,9.13,9.88,9.0,98900
1995-12-22,8.87,9.13,8.69,87700
1995-12-29,8.56,8.87,8.5,80500
1996-01-05,9.0,9.38,8.62,33600
1996-01-12,8.62,8.87,8.56,36700
1996-01-19,9.13,9.25,8.25,133400
1996-01-26,8.94,9.13,8.75,40900
1996-02-02,9.5,9.88,8.75,190500
1996-02-09,9.13,9.62,9.06,68700
1996-02-16,8.62,9.19,8.62,168500
1996-02-23,8.87,9.13,8.5,60600
1996-03-01,8.75,9.0,8.75,32200
1996-03-08,8.38,9.62,8.38,369900
1996-03-15,8.75,8.81,8.12,68700
1996-03-22,8.38,8.75,8.25,31500
1996-03-29,8.5,8.62,8.12,80800
1996-04-05,8.87,9.0,8.38,71700
1996-04-12,8.87,9.06,8.38,82400
1996-04-19,9.44,9.5,8.75,170800
1996-04-26,10.37,10.63,9.38,210400
1996-05-03,9.62,10.37,9.62,76300
1996-05-10,10.75,10.88,9.75,96600
1996-05-17,10.63,11.12,10.5,109000
1996-05-24,11.38,11.62,10.5,126000
1996-05-31,11.38,11.62,10.88,110800
1996-06-07,11.25,11.5,10.88,55300
1996-06-14,10.88,11.38,10.75,57800
1996-06-21,9.88,10.88,9.88,32400
1996-06-28,10.12,11.0,9.5,137700
1996-07-05,9.5,10.12,9.5,38200
1996-07-12,8.81,9.81,8.62,59900
1996-07-19,9.13,9.38,8.12,71700
1996-07-26,9.0,9.56,8.75,41700
1996-08-02,9.38,10.0,8.62,77800
1996-08-09,9.0,9.5,9.0,21800
1996-08-16,9.13,9.13,8.87,16000
1996-08-23,9.0,9.13,8.94,11300
1996-08-30,9.38,9.81,9.25,101300
1996-09-06,9.38,9.5,9.25,24400
1996-09-13,9.0,9.25,8.87,18700
1996-09-20,9.88,9.94,8.87,103700
1996-09-27,9.06,9.88,9.0,52700
1996-10-04,8.62,9.0,8.38,41700
1996-10-11,8.62,8.81,8.5,39500
1996-10-18,8.75,8.87,8.5,59700
1996-10-25,8.0,8.62,7.75,48700
1996-11-01,7.88,8.0,7.63,47700
1996-11-08,7.88,7.88,7.06,124100
1996-11-15,8.87,9.13,7.75,298800
1996-11-22,8.25,9.0,8.25,97300
1996-11-29,8.5,8.62,7.75,97600
1996-12-06,8.25,8.87,8.12,173900
1996-12-13,8.25,8.38,8.0,41600
1996-12-20,7.88,8.25,7.75,196800
1996-12-27,8.0,8.25,7.63,110100
1997-01-03,8.0,8.0,7.63,153400
1997-01-10,8.87,8.87,7.94,279800
1997-01-17,8.56,9.0,8.38,150900
1997-01-24,7.88,8.56,7.88,499800
1997-01-31,8.38,8.5,7.88,434100
1997-02-07,7.88,8.44,7.63,135700
1997-02-14,7.63,7.94,7.56,141900
1997-02-21,7.81,7.94,7.44,92800
1997-02-28,7.75,8.19,7.69,136200
1997-03-07,7.94,8.06,7.63,145400
1997-03-14,7.63,8.0,7.5,109400
1997-03-21,7.31,7.5,7.12,80400
1997-03-28,6.62,7.31,6.62,119900
1997-04-04,6.38,6.62,6.0,97500
1997-04-11,6.0,6.5,6.0,82500
1997-04-18,6.0,6.13,5.87,95200
1997-04-25,6.0,6.38,5.5,490200
1997-05-02,6.81,6.88,5.94,85400
1997-05-09,7.12,7.19,6.62,162200
1997-05-16,7.37,7.5,7.12,144700
1997-05-23,7.31,7.5,7.19,91800
1997-05-30,7.31,7.5,7.25,72200
1997-06-06,7.63,7.63,7.19,95700
1997-06-13,8.25,8.44,7.12,371800
1997-06-20,8.12,8.25,7.69,351600
1997-06-27,7.94,8.12,7.63,249100
1997-07-04,8.12,8.25,7.63,129400
1997-07-11,8.75,9.0,8.0,364400
1997-07-18,8.75,8.94,8.38,173600
1997-07-25,8.25,8.69,8.0,122200
1997-08-01,9.5,9.5,8.5,370000
1997-08-08,9.62,10.19,9.25,522800
1997-08-15,10.0,10.44,9.0,358400
1997-08-22,10.5,11.5,9.88,635000
1997-08-29,11.12,11.62,10.25,242900
1997-09-05,12.13,12.75,11.5,401300
1997-09-12,12.5,13.0,12.0,175600
1997-09-19,12.06,12.62,11.62,149900
1997-09-26,12.19,12.62,12.0,150500
1997-10-03,13.06,13.56,12.0,183700
1997-10-10,12.62,13.12,12.13,182400
1997-10-17,14.38,14.5,12.62,504000
1997-10-24,15.5,15.5,14.25,478100
1997-10-31,13.94,15.13,12.25,711600
1997-11-07,14.75,15.25,13.81,365300
1997-11-14,14.81,15.25,14.25,162800
1997-11-21,13.81,15.0,13.75,195600
1997-11-28,13.5,14.0,13.12,149200
1997-12-05,13.31,13.5,12.75,172500
1997-12-12,12.38,13.5,12.0,161300
1997-12-19,12.38,12.75,11.75,214700
1997-12-26,11.94,12.5,11.87,73300
1998-01-02,13.44,13.88,11.75,134500
1998-01-09,12.62,13.56,12.38,77900
1998-01-16,12.88,13.25,12.25,70700
1998-01-23,12.88,12.94,12.62,60300
1998-01-30,13.0,13.12,12.75,88000
1998-02-06,13.25,13.25,12.75,101400
1998-02-13,13.5,13.63,12.75,81800
1998-02-20,13.0,13.5,12.75,49500
1998-02-27,13.12,13.37,12.62,94200
1998-03-06,13.63,13.88,12.62,118600
1998-03-13,14.87,14.87,13.5,222700
1998-03-20,15.75,15.75,14.62,401700
1998-03-27,16.75,17.38,16.12,336800
1998-04-03,16.25,17.69,15.75,409200
1998-04-10,15.25,16.88,15.0,80200
1998-04-17,15.44,15.44,14.06,164600
1998-04-24,15.13,16.13,15.13,121800
1998-05-01,16.69,16.69,14.81,158300
1998-05-08,16.0,17.19,16.0,227600
1998-05-15,16.13,16.19,15.44,161900
1998-05-22,15.25,16.13,15.19,101900
1998-05-29,15.5,15.5,15.0,93700
1998-06-05,15.75,15.88,15.13,74700
1998-06-12,15.75,16.13,15.38,229100
1998-06-19,15.06,15.63,15.0,126200
1998-06-26,14.81,15.25,14.63,80100
1998-07-03,14.31,14.94,14.19,218400
1998-07-10,13.44,14.69,13.25,265800
1998-07-17,14.0,14.19,12.81,158700
1998-07-24,14.0,14.5,13.88,161600
1998-07-31,13.75,14.13,13.56,107600
1998-08-07,12.81,13.88,12.5,241900
1998-08-14,12.44,12.81,12.38,137300
1998-08-21,11.81,12.88,11.81,114900
1998-08-28,11.38,12.56,11.13,151400
1998-09-04,10.5,11.38,9.125,180800
1998-09-11,10.25,10.5,9.813,89400
1998-09-18,9.875,10.5,9.875,151500
1998-09-25,10.25,10.75,9.625,133300
1998-10-02,10.0,10.38,9.75,92800
1998-10-09,10.0,10.5,9.375,91700
1998-10-16,10.0,10.06,9.5,48400
1998-10-23,9.875,11.0,9.75,111800
1998-10-30,11.56,11.63,9.5,280200
1998-11-06,13.06,13.25,11.5,178000
1998-11-13,13.75,15.0,13.0,220000
1998-11-20,14.0,14.0,13.0,122200
1998-11-27,14.5,14.56,14.13,105200
1998-12-04,13.25,14.63,13.25,100600
1998-12-11,14.13,14.19,13.25,75000
1998-12-18,13.63,14.06,13.63,51800
1998-12-25,14.69,15.5,13.25,253400
1999-01-01,15.0,15.38,13.5,192100
1999-01-08,14.63,15.25,14.38,370500
1999-01-15,16.5,16.5,13.63,400200
1999-01-22,17.0,17.88,16.31,675900
1999-01-29,17.25,17.63,17.0,293100
1999-02-05,15.25,17.31,15.0,191500
1999-02-12,15.06,16.25,14.63,320000
1999-02-19,15.5,15.69,15.13,57200
1999-02-26,16.38,16.5,15.5,157600
1999-03-05,18.25,18.38,16.38,678800
1999-03-12,18.88,19.0,17.75,546400
1999-03-19,18.81,19.13,17.63,241800
1999-03-26,18.0,18.81,17.13,216600
1999-04-02,17.56,18.0,17.38,171800
1999-04-09,16.75,17.75,16.5,103500
1999-04-16,16.38,16.88,16.25,149400
1999-04-23,16.31,17.13,16.31,123600
1999-04-30,15.38,17.0,15.0,289800
1999-05-07,9.688,9.813,9.0,3252500
1999-05-14,10.06,10.56,9.563,561600
1999-05-21,10.13,10.44,9.813,238100
1999-05-28,10.0,10.19,9.563,191300
1999-06-04,9.313,10.31,9.25,270900
1999-06-11,8.5,9.313,8.5,217100
1999-06-18,8.625,8.875,8.25,121700
1999-06-25,8.688,9.188,8.375,192500
1999-07-02,8.5,8.875,8.375,159800
1999-07-09,7.813,8.5,7.813,401600
1999-07-16,8.25,8.313,7.625,303200
1999-07-23,8.313,8.75,8.313,96500
1999-07-30,7.75,8.25,7.625,152900
1999-08-06,6.938,7.5,6.875,91600
1999-08-13,8.125,8.25,6.875,125300
1999-08-20,8.25,8.688,7.875,106800
1999-08-27,8.0,8.125,7.625,91400
1999-09-03,11.19,11.63,7.625,1180600
1999-09-10,10.88,11.25,10.81,147700
1999-09-17,11.19,11.25,10.5,119600
1999-09-24,11.5,11.63,11.19,155600
1999-10-01,11.69,11.69,10.63,183900
1999-10-08,12.25,12.5,10.5,367400
1999-10-15,11.81,12.38,11.75,71400
1999-10-22,12.19,12.25,11.69,105700
1999-10-29,11.75,12.25,11.75,63600
1999-11-05,11.44,11.94,11.25,96500
1999-11-12,11.44,11.75,11.44,75200
1999-11-19,7.813,11.56,7.5,263000
1999-11-26,7.813,8.0,7.188,158500
1999-12-03,7.938,8.0,7.5,116200
1999-12-10,7.125,7.875,7.0,65600
1999-12-17,6.625,7.313,6.625,97100
1999-12-24,6.25,6.688,6.25,55000
1999-12-31,6.125,6.375,5.75,206400
2000-01-07,5.875,6.438,5.813,60500
2000-01-14,5.875,6.0,5.688,135200
2000-01-21,5.875,6.0,5.75,92300
2000-01-28,5.75,6.0,5.5,67900
2000-02-04,6.125,6.125,5.75,56800
2000-02-11,6.25,7.0,6.0,252100
2000-02-18,5.438,6.125,5.313,270500
2000-02-25,5.25,5.5,5.063,54100
2000-03-03,5.5,5.5,5.063,255900
2000-03-10,5.438,5.625,5.313,346700
2000-03-17,5.563,5.875,5.25,291000
2000-03-24,5.125,5.75,5.063,180500
2000-03-31,4.125,5.188,4.125,474200
2000-04-07,4.5,4.688,4.25,79900
2000-04-14,4.063,4.75,4.0,96000
2000-04-21,4.188,4.188,3.625,108800
2000-04-28,4.125,4.25,3.875,46700
2000-05-05,3.938,4.25,3.938,31500
2000-05-12,3.875,4.125,3.5,77200
2000-05-19,3.625,3.875,3.25,219200
2000-05-26,3.375,3.625,3.063,59900
2000-06-02,5.625,5.625,3.25,193700
2000-06-09,5.25,5.75,4.938,212700
2000-06-16,5.375,5.5,5.25,96100
2000-06-23,4.875,5.625,4.813,50000
2000-06-30,4.75,4.938,4.75,106100
2000-07-07,4.625,4.875,4.563,17100
2000-07-14,3.813,4.625,3.688,182700
2000-07-21,5.375,5.5,3.875,417400
2000-07-28,5.813,5.875,4.813,662500
2000-08-04,5.25,5.938,5.063,238100
2000-08-11,4.563,5.813,4.25,386900
2000-08-18,3.875,4.688,3.625,116700
2000-08-25,3.938,4.0,3.625,190800
2000-09-01,4.25,4.5,3.938,164500
2000-09-08,4.5,4.75,4.25,100700
2000-09-15,6.563,6.938,4.313,1088800
2000-09-22,5.75,7.125,5.75,670300
2000-09-29,6.313,6.5,5.563,158200
2000-10-06,5.563,6.375,5.5,135900
2000-10-13,5.125,5.625,4.938,81100
2000-10-20,4.375,5.063,4.313,107600
2000-10-27,5.25,5.375,4.375,216600
2000-11-03,6.063,6.125,5.5,293300
2000-11-10,5.25,6.375,5.125,98900
2000-11-17,5.625,5.688,4.625,151500
2000-11-24,5.5,5.563,4.938,97500
2000-12-01,5.063,5.563,4.625,96300
2000-12-08,5.188,5.188,4.813,55900
2000-12-15,5.063,5.188,4.813,52500
2000-12-22,4.5,4.938,3.625,359200
2000-12-29,4.313,4.5,3.75,358700
2001-01-05,4.0,4.188,3.875,31400
2001-01-12,4.438,4.5,3.875,82100
2001-01-19,5.0,5.0,4.375,123800
2001-01-26,4.875,5.0,4.75,50000
2001-02-02,4.5,4.99,4.26,74600
2001-02-09,4.5,4.75,4.25,41500
2001-02-16,4.25,4.5,4.1,42300
2001-02-23,3.95,4.24,3.85,62100
2001-03-02,4.01,4.29,3.91,80300
2001-03-09,4.38,4.5,4.01,174700
2001-03-16,4.12,4.75,4.12,162900
2001-03-23,3.85,4.15,3.83,39300
2001-03-30,3.98,4.0,3.5,109200
2001-04-06,3.9,3.9,3.3,56300
2001-04-13,3.55,4.05,3.55,23200
2001-04-20,3.3,3.82,3.2,61900
2001-04-27,3.5,3.64,3.31,70200
2001-05-04,3.99,3.99,3.54,181900
2001-05-11,4.1,4.1,3.76,32600
2001-05-18,4.45,4.48,3.85,140700
2001-05-25,4.91,4.96,4.25,251000
2001-06-01,4.55,5.2,4.35,221300
2001-06-08,4.52,5.0,4.4,139700
2001-06-15,4.5,5.39,4.47,198800
2001-06-22,4.44,4.65,4.25,60400
2001-06-29,4.8,4.8,4.26,70700
2001-07-06,4.4,5.0,4.4,51700
2001-07-13,4.3,4.65,4.15,75800
2001-07-20,4.85,4.85,4.31,40100
2001-07-27,4.54,4.9,4.54,41400
2001-08-03,4.6,4.7,4.4,91700
2001-08-10,4.68,4.8,4.6,18200
2001-08-17,4.86,5.14,4.71,304000
2001-08-24,4.35,4.86,4.2,73000
2001-08-31,4.2,4.35,4.15,70900
2001-09-07,4.12,4.25,3.82,84600
2001-09-14,4.05,4.12,4.01,15300
2001-09-21,3.29,3.9,3.2,59200
2001-09-28,3.95,3.95,3.05,56000
2001-10-05,3.01,3.89,3.01,46600
2001-10-12,2.42,3.0,2.4,163700
2001-10-19,4.05,4.05,2.41,199000
2001-10-26,4.0,4.1,3.45,117700
2001-11-02,3.75,3.99,3.4,18500
2001-11-09,3.65,4.0,3.55,57500
2001-11-16,2.9,3.65,2.77,148400
2001-11-23,2.65,3.0,2.56,144200
2001-11-30,2.7,3.05,2.6,178000
2001-12-07,2.85,2.92,2.61,95700
2001-12-14,3.15,3.4,2.75,206100
2001-12-21,3.27,3.3,2.85,237200
2001-12-28,3.7,3.7,3.1,107100
2002-01-04,3.65,3.97,3.6,125000
2002-01-11,4.15,4.45,3.7,139500
2002-01-18,3.88,4.19,3.8,51500
2002-01-25,3.75,3.95,3.7,28400
2002-02-01,3.9,4.25,3.5,153400
2002-02-08,3.51,3.95,3.51,36800
2002-02-15,3.4,3.55,3.32,17500
2002-02-22,3.35,3.45,3.23,26300
2002-03-01,3.4,3.42,3.3,18400
2002-03-08,3.36,3.45,3.25,25400
2002-03-15,3.45,3.45,3.23,22800
2002-03-22,3.68,3.74,3.45,73300
2002-03-29,3.9,3.94,3.54,44300
2002-04-05,3.84,4.25,3.5,1104000
2002-04-12,4.35,4.5,3.75,89000
2002-04-19,5.25,5.25,4.31,291500
2002-04-26,4.7,5.3,4.6,167000
2002-05-03,4.47,4.65,4.1,113400
2002-05-10,5.1,5.25,4.52,66000
2002-05-17,5.28,5.75,5.05,139600
2002-05-24,5.25,5.55,5.15,95200
2002-05-31,5.01,5.49,4.85,66400
2002-06-07,4.5,5.1,4.46,53900
2002-06-14,4.7,4.85,4.42,44700
2002-06-21,4.67,4.87,4.5,75800
2002-06-28,4.65,4.68,4.2,63700
2002-07-05,4.45,4.6,4.35,16200
2002-07-12,4.45,4.5,4.2,62400
2002-07-19,4.7,4.75,4.35,112300
2002-07-26,4.5,4.71,4.25,69200
2002-08-02,4.55,4.62,4.4,39000
2002-08-09,4.63,4.65,4.4,52700
2002-08-16,4.62,4.66,4.5,64500
2002-08-23,4.95,5.0,4.6,40000
2002-08-30,4.65,5.04,4.65,65800
2002-09-06,4.5,4.65,4.39,39600
2002-09-13,4.2,4.51,4.2,180400
2002-09-20,4.25,4.4,3.85,262200
2002-09-27,4.12,4.18,4.01,68800
2002-10-04,4.05,4.25,3.92,36400
2002-10-11,3.99,4.1,3.6,102300
2002-10-18,4.28,4.28,3.91,43900
2002-10-25,4.45,4.45,4.16,46300
2002-11-01,4.81,4.81,4.4,41100
2002-11-08,4.76,4.91,4.65,75500
2002-11-15,4.6,4.78,4.6,110900
2002-11-22,4.59,4.66,4.52,36300
2002-11-29,4.75,4.85,4.55,26800
2002-12-06,4.85,4.9,4.69,42000
2002-12-13,4.85,4.92,4.68,79400
2002-12-20,5.05,5.08,4.8,58100
2002-12-27,4.95,5.05,4.81,34100
2003-01-03,5.2,5.22,4.9,343100
2003-01-10,5.3,5.35,5.1,189100
2003-01-17,5.16,5.3,5.08,76800
2003-01-24,5.04,5.1,5.0,44500
2003-01-31,4.72,5.05,4.71,69900
2003-02-07,4.78,4.82,4.75,14900
2003-02-14,4.76,4.85,4.74,27800
2003-02-21,4.99,5.0,4.75,14900
2003-02-28,4.85,4.92,4.75,66000
2003-03-07,4.76,4.98,4.75,10000
2003-03-14,4.77,4.87,4.71,55100
2003-03-21,5.04,5.2,4.77,75300
2003-03-28,5.05,5.05,4.9,48100
2003-04-04,4.9,5.1,4.8,331200
2003-04-11,4.7,4.95,4.62,49500
2003-04-18,5.1,5.1,4.67,286900
2003-04-25,5.3,5.3,4.95,522100
2003-05-02,5.2,5.3,5.1,153900
2003-05-09,5.26,5.34,5.17,209400
2003-05-16,5.25,5.45,5.14,39200
2003-05-23,5.26,5.26,5.03,50700
2003-05-30,5.5,5.5,5.2,87100
2003-06-06,5.83,5.89,5.3,104400
2003-06-13,5.95,6.08,5.8,112200
2003-06-20,6.6,6.6,5.85,185800
2003-06-27,6.0,6.64,5.87,161800
2003-07-04,6.03,6.1,5.98,23900
2003-07-11,6.35,6.65,5.9,81400
2003-07-18,6.75,6.75,6.31,168600
2003-07-25,7.25,7.4,6.5,137800
2003-08-01,7.2,7.3,6.95,102700
2003-08-08,7.3,7.5,7.12,108400
2003-08-15,7.4,7.5,7.2,87800
2003-08-22,6.85,7.47,6.8,96100
2003-08-29,6.8,6.86,6.55,145000
2003-09-05,6.99,7.04,6.73,51400
2003-09-12,7.07,7.09,6.95,49100
2003-09-19,7.19,7.3,6.96,110200
2003-09-26,7.01,7.4,7.0,65300
2003-10-03,7.12,7.21,6.95,88600
2003-10-10,7.25,7.25,7.0,64900
2003-10-17,7.2,7.3,7.15,37000
2003-10-24,7.13,7.28,7.1,53700
2003-10-31,7.24,7.24,7.11,57500
2003-11-07,7.2,7.28,7.15,24600
2003-11-14,7.15,7.24,7.12,40600
2003-11-21,7.05,7.25,6.98,49600
2003-11-28,7.35,7.35,6.97,84900
2003-12-05,7.15,7.35,7.02,33200
2003-12-12,7.2,7.2,7.0,93300
2003-12-19,7.98,8.0,7.02,147000
2003-12-26,7.9,8.0,7.58,74500
2004-01-02,7.66,8.0,7.66,71800
2004-01-09,7.31,7.75,7.3,129100
2004-01-16,7.45,7.45,7.0,117900
2004-01-23,7.4,7.74,7.32,28200
2004-01-30,7.49,7.5,6.98,58100
2004-02-06,7.22,7.6,7.11,36400
2004-02-13,7.44,7.65,7.1,40500
2004-02-20,7.32,7.45,7.05,36800
2004-02-27,7.37,7.37,7.06,55700
2004-03-05,7.26,7.45,7.25,24300
2004-03-12,6.99,7.3,6.79,78100
2004-03-19,6.9,6.97,6.75,42100
2004-03-26,6.88,6.88,6.6,49000
2004-04-02,6.85,6.89,6.29,108300
2004-04-09,6.65,6.88,6.63,453100
2004-04-16,6.36,6.69,6.31,206500
2004-04-23,6.62,6.62,6.27,174000
2004-04-30,6.6,6.7,6.27,176200
2004-05-07,6.45,6.69,6.4,74700
