date,adjClose,adjHigh,adjLow,adjVolume
2019-06-07,37.96,38.065,35.14,7173528
2019-06-14,38.45,39.56,37.85,6077926
2019-06-21,38.11,38.98,37.56,6419110
2019-06-28,36.69,38.65,32.53,12850619
2019-07-05,37.1,38.025,35.89,3318921
2019-07-12,38.34,38.49,36.405,3476469
2019-07-19,37.56,38.52,36.74,4218975
2019-07-26,39.3,39.46,37.01,3742865
2019-08-02,34.6,39.54,34.03,4522670
2019-08-09,34.76,37.63,33.15,6236975
2019-08-16,35.24,35.72,33.4,5203793
2019-08-23,34.28,36.21,34.07,4176683
2019-08-30,35.26,35.7,33.9337,4336294
2019-09-06,36.48,37.11,33.66,3507175
2019-09-13,40.63,41.07,36.356,7221544
2019-09-20,40.31,41.33,38.6701,6795757
2019-09-27,40.52,41.18,39.53,5363028
2019-10-04,37.175,40.96,35.7,5766110
2019-10-11,36.66,37.63,35.115,4145639
2019-10-18,36.955,37.94,36.11,4595149
2019-10-25,38.21,38.71,37.24,4862403
2019-11-01,39.05,39.89,36.83,5320925
2019-11-08,41.02,42.55,39.48,8544678
2019-11-15,40.43,41.71,39.7,5799389
2019-11-22,40.12,40.81,39.5022,4688803
2019-11-29,41.16,41.7,40.13,12253529
2019-12-06,39.91,41.8,37.83,7203621
2019-12-13,42.19,42.86,39.12,5870707
2019-12-20,41.3,43.12,41.28,7375090
2019-12-27,39.49,41.41,39.43,3550650
2020-01-03,38.99,39.9,38.53,3957035
2020-01-10,39.11,39.56,37.63,5142849
2020-01-17,40.99,41.36,39.055,4540561
