date,adjClose,adjHigh,adjLow,adjVolume
2018-01-12,28.33,29.33,25.55,2255540
2018-01-19,28.54,29.69,27.56,2963773
2018-01-26,31.29,31.34,28.125,3045332
2018-02-02,29.91,31.37,29.431,1638064
2018-02-09,29.06,29.97,27.99,1720974
2018-02-16,31.07,31.8,28.775,1320153
2018-02-23,31.27,32.02,30.88,1031514
2018-03-02,32.29,34.75,29.88,5974082
2018-03-09,31.36,33.39,29.39,3948258
2018-03-16,33.76,33.91,30.24,2120389
2018-03-23,29.61,34.88,29.06,4666367
2018-03-30,30.83,31.769,29.31,2641342
2018-04-06,31.38,32.535,30.46,1785882
2018-04-13,27.62,31.73,27.0,5331284
2018-04-20,29.75,29.95,26.75,2622333
2018-04-27,33.02,33.11,29.78,1415315
2018-05-04,34.45,35.06,33.09,2021574
2018-05-11,31.75,36.6,31.094,4063938
2018-05-18,34.62,34.97,31.52,1771140
2018-05-25,36.61,36.61,34.0,1774638
2018-06-01,38.35,38.97,35.71,1848285
2018-06-08,39.94,40.05,37.03,1725845
2018-06-15,43.02,44.1,39.61,2228464
2018-06-22,40.88,45.0,39.43,3059971
2018-06-29,40.64,44.11,40.115,2478984
2018-07-06,42.71,43.16,39.49,1105576
2018-07-13,42.13,43.6,40.0,1906843
2018-07-20,42.09,42.87,40.95,1413863
2018-07-27,39.77,42.99,39.14,1427853
2018-08-03,39.39,46.5,39.065,2926151
2018-08-10,41.95,42.81,36.89,1814537
2018-08-17,40.17,41.83,39.05,1499978
2018-08-24,43.83,43.87,39.885,1297497
2018-08-31,68.37,70.91,43.41,16467452
2018-09-07,61.51,70.48,60.69,4607906
2018-09-14,61.69,66.0786,61.13,3130560
2018-09-21,58.84,63.1663,58.11,2736673
2018-09-28,64.9,66.43,58.23,2182661
2018-10-05,61.37,65.56,59.63,2018404
2018-10-12,58.86,62.7899,55.91,2356812
2018-10-19,60.0,64.58,57.06,1931224
2018-10-26,58.41,62.51,55.8849,2010741
2018-11-02,60.08,61.66,54.31,2244177
2018-11-09,61.28,62.81,53.13,2988811
2018-11-16,61.36,62.79,55.72,2261584
2018-11-23,57.92,61.21,54.515,1506819
2018-11-30,65.88,66.0,57.23,2069472
2018-12-07,64.37,69.18,63.0,2963749
2018-12-14,64.59,67.73,62.515,2058913
2018-12-21,53.58,64.32,52.12,4152448
2018-12-28,55.8,57.0,51.5,1320923
2019-01-04,53.01,58.0673,50.6,2776300
2019-01-11,57.62,59.32,53.0,2030248
2019-01-18,62.68,63.24,55.69,1324814
2019-01-25,62.35,63.66,59.75,979143
2019-02-01,64.69,65.005,59.14,1411218
2019-02-08,66.92,69.04,64.5154,1358966
2019-02-15,69.25,69.7648,67.21,1044195
2019-02-22,68.66,70.41,67.21,861525
2019-03-01,72.7,75.51,65.12,4104878
2019-03-08,66.03,73.0,63.12,2491832
2019-03-15,72.24,72.385,65.97,1923349
2019-03-22,80.1,82.24,70.69,2549987
2019-03-29,78.37,83.14,74.28,2068551
2019-04-05,78.13,80.32,75.31,1667725
2019-04-12,76.24,78.42,74.81,1643903
2019-04-19,69.45,77.39,67.41,1645242
2019-04-26,73.3,73.81,69.04,1260489
2019-05-03,75.38,75.57,68.1126,1679170
2019-05-10,69.1,76.2,67.13,3491191
2019-05-17,67.23,69.64,64.4063,2387020
2019-05-24,65.49,68.07,63.46,1217326
2019-05-31,64.48,68.95,64.2,1606952
2019-06-07,69.15,69.74,63.0,1372393
2019-06-14,73.33,74.185,69.15,2079966
2019-06-21,75.65,79.13,72.93,2108437
2019-06-28,75.4,76.7,72.75,1858134
2019-07-05,78.03,78.725,75.84,787716
2019-07-12,75.16,78.84,75.13,1531629
2019-07-19,75.14,77.25,74.34,1473240
2019-07-26,76.24,76.68,74.03,1702594
2019-08-02,81.08,84.65,75.43,2709581
2019-08-09,63.3,80.379,61.09,5592203
2019-08-16,62.94,63.22,60.0,2828507
2019-08-23,58.58,64.6,58.25,2211502
2019-08-30,64.31,66.54,57.53,3758826
2019-09-06,64.96,66.52,62.4,1713988
2019-09-13,73.99,76.06,63.17,2896040
2019-09-20,73.73,75.185,70.13,2505298
2019-09-27,61.17,74.19,60.58,2245301
2019-10-04,59.42,62.84,56.61,2436068
2019-10-11,61.69,62.4,57.16,1999200
2019-10-18,64.76,65.69,60.765,1597340
2019-10-25,64.45,66.1,61.01,1624659
2019-11-01,65.43,66.5,63.415,1724095
2019-11-08,62.21,66.7,56.17,4066003
2019-11-15,63.78,64.88,61.52,1985110
2019-11-22,61.5,63.98,59.43,2785813
2019-11-29,64.13,64.82,61.52,1581932
2019-12-06,59.94,64.36,58.79,1696582
2019-12-13,56.53,60.06,53.72,2149689
2019-12-20,55.3,58.13,55.25,2099783
2019-12-27,54.97,57.18,54.69,907846
2020-01-03,54.49,55.425,53.1892,1407843
2020-01-10,58.25,58.4,53.37,2671407
2020-01-17,57.35,60.84,57.26,1386571
