date,adjClose,adjHigh,adjLow,adjVolume
2004-01-23,6.97,7.4,6.6,275400
2004-01-30,6.28,7.13,6.14,193500
2004-02-06,5.59,6.28,5.49,213800
2004-02-13,6.77,6.999,5.54,455000
2004-02-20,5.91,6.78,5.8,133500
2004-02-27,5.71,6.07,5.57,131700
2004-03-05,6.56,7.09,5.56,329200
2004-03-12,6.5,6.98,6.04,282500
2004-03-19,5.93,6.5,5.66,178500
2004-03-26,5.86,6.24,5.18,215600
2004-04-02,6.78,6.84,5.74,151000
2004-04-09,6.2,6.81,6.17,72200
2004-04-16,6.1,6.37,5.71,149200
2004-04-23,6.73,6.84,5.95,170300
2004-04-30,6.87,6.87,6.48,327300
2004-05-07,6.41,6.93,5.9,135100
2004-05-14,6.35,6.55,6.15,106500
2004-05-21,5.65,6.31,5.53,164500
2004-05-28,6.3,6.35,5.67,140100
2004-06-04,6.15,6.47,5.85,112900
2004-06-11,5.66,6.42,5.65,122300
2004-06-18,5.85,6.11,5.51,82900
2004-06-25,5.9,6.0,5.7,114400
2004-07-02,5.85,6.021,5.75,110200
2004-07-09,5.77,5.92,5.33,150200
2004-07-16,4.75,5.81,4.75,139100
2004-07-23,3.87,4.95,3.82,248500
2004-07-30,3.79,3.98,3.51,112200
2004-08-06,3.25,3.84,3.18,60700
2004-08-13,3.87,3.98,3.0,97400
2004-08-20,4.19,4.19,3.85,88800
2004-08-27,4.189,4.45,3.92,303400
2004-09-03,4.25,4.7,4.08,88400
2004-09-10,4.42,4.74,4.22,22000
2004-09-17,4.99,5.44,4.4,160500
2004-09-24,5.44,5.6,4.91,137800
2004-10-01,4.86,5.58,4.85,124900
2004-10-08,4.91,5.29,4.82,193300
2004-10-15,4.38,5.04,4.3,111300
2004-10-22,3.931,4.49,3.77,213800
2004-10-29,3.81,4.18,3.69,214700
2004-11-05,3.85,4.0,3.61,495500
2004-11-12,3.79,3.99,3.61,347800
2004-11-19,4.19,4.5,3.7,1055400
2004-11-26,4.25,4.39,4.0,1199600
2004-12-03,4.73,4.95,4.2,852000
2004-12-10,4.58,4.95,4.43,450700
2004-12-17,5.27,5.52,4.5,499600
2004-12-24,5.96,5.99,5.06,364900
2004-12-31,6.0,6.0,5.5,328500
2005-01-07,5.36,6.49,5.2,591400
2005-01-14,5.47,5.7,5.02,307000
2005-01-21,4.88,5.66,4.85,194200
2005-01-28,4.93,5.24,4.31,360100
2005-02-04,5.31,5.49,4.82,232600
2005-02-11,5.7,5.8,5.25,255400
2005-02-18,5.31,5.9,5.13,289900
2005-02-25,5.27,5.35,4.9,199500
2005-03-04,5.19,5.67,5.05,323800
2005-03-11,4.13,5.28,3.92,593800
2005-03-18,4.06,4.29,3.6,1013000
2005-03-25,3.841,4.12,3.51,463200
2005-04-01,3.87,4.1,3.63,419800
2005-04-08,4.05,4.09,3.62,343300
2005-04-15,3.75,4.2,3.75,209200
2005-04-22,4.04,4.1,3.68,239500
2005-04-29,3.84,4.01,3.68,168900
2005-05-06,3.73,3.88,3.46,303700
2005-05-13,3.84,4.02,3.55,298200
2005-05-20,3.8,3.97,3.64,178800
2005-05-27,3.94,4.04,3.7,163800
2005-06-03,4.03,4.03,3.7,190200
2005-06-10,4.0,4.15,3.79,220800
2005-06-17,4.07,4.08,3.72,320400
2005-06-24,3.85,4.09,3.8,176100
2005-07-01,3.68,3.87,3.54,211900
2005-07-08,3.82,3.94,3.52,157500
2005-07-15,4.05,4.24,3.82,355100
2005-07-22,4.09,4.32,3.79,381500
2005-07-29,4.55,4.68,3.94,325900
2005-08-05,4.25,4.57,4.11,212700
2005-08-12,4.19,4.32,4.0,154300
2005-08-19,4.0,4.4378,3.99,102900
2005-08-26,4.15,4.21,3.85,159900
2005-09-02,4.03,4.35,4.01,272700
2005-09-09,4.48,4.5,4.03,168400
2005-09-16,4.86,4.9,4.28,277300
2005-09-23,4.73,4.95,4.32,274200
2005-09-30,4.39,4.82,4.3,190500
2005-10-07,4.46,4.79,4.28,423700
2005-10-14,4.35,4.73,4.3,99000
2005-10-21,4.7,4.8,4.31,126500
2005-10-28,4.42,4.75,4.39,76800
2005-11-04,4.37,4.7,4.21,187000
2005-11-11,4.3,4.47,4.15,105700
2005-11-18,4.05,4.3,3.8,494000
2005-11-25,3.911,4.35,3.85,175900
2005-12-02,3.94,4.15,3.79,227200
2005-12-09,4.15,4.229,3.71,488800
2005-12-16,3.9,4.16,3.9,227900
2005-12-23,4.15,4.86,4.05,1632900
2005-12-30,4.03,4.35,3.9101,365000
2006-01-06,4.49,4.59,4.05,489400
2006-01-13,4.79,5.05,4.4,903900
2006-01-20,4.8,5.03,4.7,566900
2006-01-27,4.63,4.93,4.53,469900
2006-02-03,4.62,4.81,4.46,617300
2006-02-10,5.45,5.5,4.45,903300
2006-02-17,5.54,5.54,5.01,352400
2006-02-24,6.03,6.1,5.41,572600
2006-03-03,6.36,6.73,6.05,790100
2006-03-10,5.78,6.42,5.56,363900
2006-03-17,5.86,5.99,5.55,319800
2006-03-24,5.55,6.04,5.35,301000
2006-03-31,5.95,6.0,5.46,282900
2006-04-07,5.43,6.06,5.28,428100
2006-04-14,5.24,5.63,4.93,311400
2006-04-21,5.69,5.75,5.27,364600
2006-04-28,5.33,5.7,5.18,164000
2006-05-05,5.25,5.4,5.1,229100
2006-05-12,5.13,5.42,5.01,185300
2006-05-19,4.59,5.25,4.5,283800
2006-05-26,6.35,7.0699,4.5,4262100
2006-06-02,7.46,8.28,6.25,6027500
2006-06-09,7.35,7.95,6.85,2140400
2006-06-16,6.63,7.58,6.53,1962600
2006-06-23,6.04,6.7,5.95,1517100
2006-06-30,5.9,6.46,5.85,3852800
2006-07-07,5.88,6.24,5.84,552200
2006-07-14,4.98,5.95,4.86,1151300
2006-07-21,4.61,5.1,4.6,656000
2006-07-28,4.69,5.24,4.6,722700
2006-08-04,5.19,5.3,4.65,519000
2006-08-11,4.43,5.29,4.26,773500
2006-08-18,4.8,4.8,4.35,590900
2006-08-25,5.2,5.36,4.74,817700
2006-09-01,5.46,5.7,5.13,548400
2006-09-08,4.99,5.61,4.95,380500
2006-09-15,4.94,5.27,4.93,408200
2006-09-22,4.8,5.07,4.69,312600
2006-09-29,5.56,6.15,4.61,3912400
2006-10-06,5.0,5.6,4.76,976800
2006-10-13,5.46,5.52,4.97,645300
2006-10-20,5.32,5.55,5.23,476300
2006-10-27,5.145,5.39,5.0,468500
2006-11-03,5.48,5.77,5.0,1128900
2006-11-10,5.22,5.7,5.17,611200
2006-11-17,6.1,6.33,5.1,1379100
2006-11-24,7.87,8.16,6.1,2880400
2006-12-01,7.45,8.1,7.31,2800200
2006-12-08,7.01,8.02,6.95,3168100
2006-12-15,6.31,7.21,6.27,2179500
2006-12-22,6.42,6.56,5.82,1791900
2006-12-29,6.6,6.76,6.23,1008300
2007-01-05,6.58,7.07,6.43,1140800
2007-01-12,6.325,6.78,6.18,1298100
2007-01-19,6.9,6.91,6.25,2191300
2007-01-26,6.87,7.29,6.76,1765700
2007-02-02,8.79,8.84,6.89,6520200
2007-02-09,8.4,8.89,8.27,3513400
2007-02-16,7.92,8.4,7.6,2228600
2007-02-23,7.72,8.01,7.6101,1394600
2007-03-02,6.93,7.76,6.8,2713800
2007-03-09,7.05,7.0999,6.51,1478400
2007-03-16,6.22,7.09,6.15,1737600
2007-03-23,6.73,6.99,6.27,1160400
2007-03-30,6.8,6.89,6.42,779000
2007-04-06,6.74,6.83,6.49,691300
2007-04-13,6.97,7.47,6.71,1343000
2007-04-20,7.14,7.25,6.54,1225200
2007-04-27,7.66,7.93,6.9,1925800
2007-05-04,7.61,8.35,7.06,3877000
2007-05-11,7.1,7.77,6.7601,1644500
2007-05-18,7.11,7.22,6.66,1770300
2007-05-25,6.85,7.5,6.73,1596900
2007-06-01,7.04,7.42,6.65,1371900
2007-06-08,7.38,7.51,6.9,1585600
2007-06-15,7.79,7.9,7.05,1426200
2007-06-22,8.47,8.66,7.86,5467300
2007-06-29,8.12,8.75,7.61,1701300
2007-07-06,8.36,8.51,8.04,896500
2007-07-13,10.15,11.4,8.36,5694900
2007-07-20,9.77,10.38,9.3,2883300
2007-07-27,8.9,9.98,8.71,2940500
2007-08-03,8.9,9.24,8.3,2289700
2007-08-10,10.18,10.28,8.57,2079400
2007-08-17,10.05,10.34,9.76,1761400
2007-08-24,11.21,11.6,10.02,1529400
2007-08-31,10.99,11.31,10.86,1017400
2007-09-07,10.91,11.4,10.88,940400
2007-09-14,12.01,12.22,10.41,1292900
2007-09-21,13.19,14.0,11.81,3436200
2007-09-28,14.11,14.45,13.3,2547200
2007-10-05,14.16,14.33,13.81,1291300
2007-10-12,15.73,15.91,14.1,2497200
2007-10-19,15.66,16.6999,15.3,2455400
2007-10-26,17.43,17.46,15.22,4346800
2007-11-02,18.5,19.82,18.05,4955300
2007-11-09,16.68,19.75,15.75,5332000
2007-11-16,14.63,15.98,14.22,4175000
2007-11-23,12.81,14.81,11.97,2222500
2007-11-30,15.37,15.66,12.34,3906200
2007-12-07,15.0,16.19,12.9601,3240200
2007-12-14,13.41,15.5,13.2,2139700
2007-12-21,13.65,13.7,12.36,2570500
2007-12-28,12.82,13.86,12.75,810600
2008-01-04,11.96,13.1,11.61,1543200
2008-01-11,13.1,13.41,11.81,2028300
2008-01-18,11.83,13.64,11.65,2199000
2008-01-25,11.25,11.89,9.5,2453300
2008-02-01,11.79,12.1099,10.82,1532400
2008-02-08,11.0,12.49,11.0,2062900
2008-02-15,11.48,12.11,11.0,1914900
2008-02-22,11.44,12.3,11.36,1362900
2008-02-29,11.7,14.5301,11.11,2718900
2008-03-07,11.53,13.2599,11.26,2999600
2008-03-14,9.65,12.0,9.39,2747300
2008-03-21,10.14,10.31,8.5,2342200
2008-03-28,10.49,11.055,10.3,1442400
2008-04-04,10.72,11.18,10.05,1031400
2008-04-11,11.16,11.55,10.4,1369700
2008-04-18,11.62,11.9,10.9,1282200
2008-04-25,12.87,12.95,11.6401,1657200
2008-05-02,13.37,13.84,12.69,1991200
2008-05-09,13.0699,13.59,12.78,1454200
2008-05-16,13.3,13.74,12.93,1176600
2008-05-23,12.26,13.82,12.25,1458100
2008-05-30,11.08,12.86,10.5,3275700
2008-06-06,9.45,11.1,9.01,6164600
2008-06-13,9.44,9.8,8.7314,2754100
2008-06-20,9.07,9.7,8.78,2029900
2008-06-27,9.69,9.69,8.7,6193500
2008-07-04,10.04,10.56,9.48,2246700
2008-07-11,10.6,11.48,9.96,2150700
2008-07-18,10.94,11.0,9.85,2175900
2008-07-25,11.52,11.84,10.75,1352000
2008-08-01,10.28,11.65,10.24,1424000
2008-08-08,10.46,10.67,9.86,1460000
2008-08-15,10.74,10.93,10.22,1117900
2008-08-22,9.99,10.85,9.73,956200
2008-08-29,9.99,10.2499,9.33,1781900
2008-09-05,9.53,10.19,9.45,1135300
2008-09-12,8.07,9.85,7.81,2464400
2008-09-19,8.38,9.0,5.36,6207700
2008-09-26,8.09,8.99,7.99,1187500
2008-10-03,7.08,8.3,6.2,1346100
2008-10-10,6.37,7.1,5.2899,2672200
2008-10-17,7.0,7.48,5.91,1512900
2008-10-24,6.29,7.5,6.2,1182900
2008-10-31,7.81,7.92,5.88,2331300
2008-11-07,6.79,8.5,6.32,2467200
2008-11-14,2.5,7.12,1.95,9069200
2008-11-21,2.13,2.81,1.82,2603600
2008-11-28,2.46,2.71,2.02,1083200
2008-12-05,3.19,3.19,2.0,1389100
2008-12-12,3.25,4.0,2.8,1164200
2008-12-19,3.75,3.96,3.02,973500
2008-12-26,3.66,3.85,3.48,636200
2009-01-02,3.67,3.68,2.9,1123800
2009-01-09,3.77,4.15,3.24,681400
2009-01-16,3.99,4.0,3.5,824900
2009-01-23,3.62,3.99,3.26,613900
2009-01-30,4.15,4.28,3.45,879300
2009-02-06,5.05,5.17,4.09,1507400
2009-02-13,4.93,5.58,4.63,1294200
2009-02-20,4.43,4.95,4.31,652600
2009-02-27,3.57,4.75,3.54,1183700
2009-03-06,2.99,3.5799,2.68,1501300
2009-03-13,4.06,4.24,2.83,1137500
2009-03-20,4.08,4.46,3.7,949200
2009-03-27,4.26,4.66,3.985,989700
2009-04-03,4.55,4.58,3.98,831700
2009-04-10,4.77,4.78,4.26,519500
2009-04-17,4.78,5.0,4.5,1005600
2009-04-24,4.38,4.92,4.19,818600
2009-05-01,4.08,4.83,4.0,1198600
2009-05-08,3.89,4.16,3.4,1462000
2009-05-15,3.9,4.12,3.77,843200
2009-05-22,3.67,4.0,3.66,797000
2009-05-29,3.97,3.99,3.6301,499800
2009-06-05,4.22,4.23,3.68,1313000
2009-06-12,4.29,4.31,3.83,1301400
2009-06-19,4.34,4.39,4.0,773400
2009-06-26,4.93,4.94,4.12,1848900
2009-07-03,4.78,5.19,4.58,984100
2009-07-10,4.36,4.98,4.2,714100
2009-07-17,4.67,4.85,4.24,548600
2009-07-24,5.14,5.22,4.51,1028400
2009-07-31,5.7,5.95,5.11,1487600
2009-08-07,5.67,6.0,5.59,1018000
2009-08-14,5.52,5.75,5.42,760200
2009-08-21,5.77,5.79,5.1,1119000
2009-08-28,7.08,7.39,5.73,2511000
2009-09-04,7.89,8.23,6.8,2078500
2009-09-11,8.49,8.95,7.92,1642400
2009-09-18,8.74,8.75,8.04,1176200
2009-09-25,8.41,9.39,8.15,1568100
2009-10-02,7.73,8.65,7.281,1424200
2009-10-09,7.2,8.474,7.02,3833900
2009-10-16,7.24,7.49,6.9,1375900
2009-10-23,6.02,7.0,5.82,3292200
2009-10-30,5.32,6.35,5.23,2325000
2009-11-06,6.35,6.5,5.285,1902200
2009-11-13,5.88,6.42,5.75,1200400
2009-11-20,5.51,6.17,5.31,1018100
2009-11-27,5.27,5.76,5.18,606400
2009-12-04,5.95,5.96,5.1,1121900
2009-12-11,5.1,5.94,4.92,1432900
2009-12-18,5.25,5.52,5.05,1161300
2009-12-25,5.19,5.36,5.02,714000
2010-01-01,5.92,6.19,5.051,1730400
2010-01-08,6.17,6.48,5.97,1577400
2010-01-15,6.32,6.82,6.1,1666400
2010-01-22,5.63,6.4875,5.62,1009500
2010-01-29,5.5,5.71,5.27,1379100
2010-02-05,5.03,5.66,4.65,1320100
2010-02-12,5.33,5.33,4.75,1080000
2010-02-19,5.06,5.39,5.03,613400
2010-02-26,5.01,5.2,4.86,951700
2010-03-05,5.65,5.68,5.0,811100
2010-03-12,5.94,6.0,5.52,947900
2010-03-19,5.75,5.98,5.571,672000
2010-03-26,5.8,5.95,5.48,1037700
2010-04-02,5.42,5.85,5.38,711700
2010-04-09,5.41,5.67,5.31,732100
2010-04-16,6.05,6.35,5.41,1361500
2010-04-23,6.06,6.29,5.88,1065700
2010-04-30,6.16,6.7,6.0,1433300
2010-05-07,5.01,6.46,3.26,2581700
2010-05-14,5.0,5.51,4.89,1614600
2010-05-21,4.61,5.29,4.45,1510400
2010-05-28,4.55,4.83,4.27,1307800
2010-06-04,4.4,4.69,4.15,1127900
2010-06-11,4.23,4.42,3.7,1643600
2010-06-18,4.24,4.42,4.07,916700
2010-06-25,3.89,4.37,3.73,1140300
2010-07-02,3.64,4.13,3.3,1198400
2010-07-09,3.87,3.99,3.49,859800
2010-07-16,3.6425,4.02,3.6,760700
2010-07-23,4.63,4.6399,3.58,1253500
2010-07-30,3.77,4.79,3.77,1505200
2010-08-06,3.82,4.035,3.69,1142400
2010-08-13,3.61,4.13,3.58,1000000
2010-08-20,3.45,3.62,3.245,993300
2010-08-27,3.0,3.51,2.81,1640800
2010-09-03,3.19,3.2,2.8705,1477400
2010-09-10,3.2,3.27,3.02,614400
2010-09-17,3.19,3.62,3.17,1172900
2010-09-24,3.63,3.67,3.18,1104200
2010-10-01,3.46,3.73,3.3,686400
2010-10-08,3.62,3.71,3.32,731600
2010-10-15,3.92,3.99,3.53,850000
2010-10-22,4.01,4.34,3.81,1169600
2010-10-29,3.73,4.39,3.46,984400
2010-11-05,4.17,4.3,3.63,1058200
2010-11-12,3.99,4.22,3.9,755200
2010-11-19,4.04,4.19,3.97,981500
2010-11-26,4.14,4.24,3.98,635200
2010-12-03,5.22,5.69,4.42,3295700
2010-12-10,5.72,6.03,5.07,2496400
2010-12-17,6.4,6.44,5.49,2291000
2010-12-24,6.91,7.0412,6.44,2407500
2010-12-31,6.64,7.25,6.51,2188300
2011-01-07,6.81,7.11,6.66,1839100
2011-01-14,7.98,8.08,6.69,2745000
2011-01-21,7.31,8.88,7.3,5056000
2011-01-28,7.39,8.15,7.16,2089500
2011-02-04,7.49,8.3,7.43,3656000
2011-02-11,8.13,8.64,7.4,5132500
2011-02-18,7.91,8.85,7.76,4485900
2011-02-25,8.5,8.685,7.45,3812200
2011-03-04,7.73,9.15,7.54,5271500
2011-03-11,7.17,7.89,7.02,2885700
2011-03-18,7.19,7.31,6.41,2712100
2011-03-25,7.44,7.98,7.25,1990100
2011-04-01,8.01,8.41,7.45,2297200
2011-04-08,7.62,8.53,7.6,3929900
2011-04-15,7.6,7.75,7.27,2285300
2011-04-22,7.69,7.84,7.39,1378800
2011-04-29,7.18,7.86,7.05,3265900
2011-05-06,6.84,7.5899,6.54,2766200
2011-05-13,6.55,7.05,6.5,1785100
2011-05-20,6.18,6.58,6.03,2106200
2011-05-27,6.63,6.66,6.06,1932000
2011-06-03,6.54,7.24,6.38,2992500
2011-06-10,5.99,6.67,5.89,1925900
2011-06-17,5.62,6.23,5.35,2458400
2011-06-24,6.02,6.05,5.2499,2094300
2011-07-01,5.96,6.43,5.8,2505800
2011-07-08,6.26,6.7,5.82,2071500
2011-07-15,5.98,6.15,5.5625,2399700
2011-07-22,6.16,6.3,5.7,1627300
2011-07-29,5.42,6.09,5.27,1696400
2011-08-05,4.45,5.57,3.801,3072400
2011-08-12,4.7,4.98,4.03,3448700
2011-08-19,4.49,5.357,4.45,2769600
2011-08-26,4.95,5.088,4.57,2039000
2011-09-02,5.19,5.61,4.93,2469300
2011-09-09,5.57,6.1101,5.0,2865100
2011-09-16,6.0,6.15,5.51,3407900
2011-09-23,4.8,6.16,4.76,4208900
2011-09-30,4.35,5.11,4.33,2616800
2011-10-07,3.12,3.71,3.0,9891200
2011-10-14,3.39,3.45,3.13,2128700
2011-10-21,3.29,3.5,3.1,2299700
2011-10-28,3.18,3.51,3.0,3429300
2011-11-04,2.98,3.3708,2.862,3393700
2011-11-11,3.23,3.29,2.9,1975800
2011-11-18,2.72,3.25,2.66,1508700
2011-11-25,2.36,2.72,2.36,1120500
2011-12-02,2.98,3.15,2.42,1998000
2011-12-09,2.77,3.055,2.55,1151600
2011-12-16,2.79,2.87,2.565,1696700
2011-12-23,2.74,2.87,2.6,1182700
2011-12-30,2.84,2.9,2.57,1641100
2012-01-06,3.03,3.05,2.81,782300
2012-01-13,3.27,3.35,3.01,1859400
2012-01-20,3.2,3.37,3.13,726200
2012-01-27,3.3,3.36,3.0,1103800
2012-02-03,4.55,4.82,3.2,3570600
2012-02-10,4.24,4.83,4.18,3013400
2012-02-17,5.33,5.36,4.11,2351300
2012-02-24,5.52,5.89,5.03,3494800
