date,adjClose,adjHigh,adjLow,adjVolume
1997-10-24,14.5,16.31,14.25,774200
1997-10-31,13.625,15.5,12.5,3696200
1997-11-07,15.75,16.69,13.875,1720800
1997-11-14,16.06,16.19,15.375,471000
1997-11-21,16.06,17.72,15.19,1540000
1997-11-28,15.5,16.25,15.44,468200
1997-12-05,16.405,16.405,14.31,1013600
1997-12-12,14.56,17.19,13.81,1358400
1997-12-19,12.72,14.56,12.25,1118400
1997-12-26,12.97,13.125,12.75,560400
1998-01-02,12.845,13.0,12.625,1456600
1998-01-09,15.405,16.375,12.625,1636400
1998-01-16,15.44,15.625,14.625,580600
1998-01-23,14.905,16.0,14.375,459000
1998-01-30,16.19,17.19,14.625,1289400
1998-02-06,16.94,17.19,15.56,593600
1998-02-13,17.06,17.375,16.25,651000
1998-02-20,17.03,18.25,16.875,1019200
1998-02-27,14.94,17.25,14.75,692600
1998-03-06,15.06,15.75,13.94,1188600
1998-03-13,14.28,15.125,14.125,687400
1998-03-20,13.94,14.56,12.31,1352400
1998-03-27,13.75,14.375,13.625,643400
1998-04-03,13.56,13.875,12.875,2663400
1998-04-10,11.75,13.875,11.655,3129600
1998-04-17,13.5,13.75,11.375,3699600
1998-04-24,12.5,13.625,12.5,975800
1998-05-01,14.5,14.5,12.25,824800
1998-05-08,14.75,15.0,14.19,1354800
1998-05-15,15.25,15.875,14.625,1113600
1998-05-22,16.875,17.19,14.19,2182600
1998-05-29,16.5,17.0,15.25,1275200
1998-06-05,15.19,16.56,14.875,684200
1998-06-12,14.44,16.06,13.375,1652600
1998-06-19,13.625,16.125,13.25,3379200
1998-06-26,12.75,14.81,11.28,5902600
1998-07-03,12.125,12.875,12.0,1307600
1998-07-10,12.72,12.75,11.125,1399400
1998-07-17,14.625,15.06,12.5,2084600
1998-07-24,14.69,15.125,13.56,1802600
1998-07-31,14.25,15.0,13.75,760400
1998-08-07,14.875,15.28,12.5,1504600
1998-08-14,14.125,14.875,13.69,752200
1998-08-21,13.69,14.44,12.69,1171400
1998-08-28,11.44,14.095,11.0,1586800
1998-09-04,12.28,12.5,10.375,1473800
1998-09-11,12.31,14.875,11.25,1709000
1998-09-18,12.155,13.0,11.5,945400
1998-09-25,13.06,14.125,11.375,2066600
1998-10-02,13.06,14.625,12.75,1368600
1998-10-09,11.75,13.06,10.06,1294400
1998-10-16,12.31,12.75,10.75,791400
1998-10-23,12.06,12.875,11.125,2644200
1998-10-30,13.125,13.875,11.69,1770400
1998-11-06,14.19,16.5,13.25,5511400
1998-11-13,13.125,14.47,12.125,3886200
1998-11-20,14.625,14.875,12.75,1419400
1998-11-27,16.28,16.375,14.31,3778400
1998-12-04,16.69,17.31,15.19,2831200
1998-12-11,15.03,17.0,15.0,2179800
1998-12-18,15.405,15.72,14.655,915800
1998-12-25,16.155,16.94,15.375,706800
1999-01-01,16.5,16.625,15.94,467600
1999-01-08,15.75,17.06,15.56,1203000
1999-01-15,16.75,16.81,14.69,766200
1999-01-22,16.64,17.625,16.56,892600
1999-01-29,16.69,16.875,16.25,502400
1999-02-05,15.0,17.19,15.0,788200
1999-02-12,12.69,15.19,12.5,1757600
1999-02-19,13.81,15.56,12.625,1397000
1999-02-26,13.75,14.625,13.5,829600
1999-03-05,13.28,13.94,13.095,590000
1999-03-12,12.97,13.625,12.94,805600
1999-03-19,12.47,13.125,12.31,1432400
1999-03-26,12.28,12.72,11.81,1075600
1999-04-02,13.94,14.595,12.25,1402200
1999-04-09,14.375,14.94,14.06,1143000
1999-04-16,14.0,14.375,13.5,1163400
1999-04-23,14.5,15.31,13.69,755200
1999-04-30,14.375,14.875,13.625,1077600
1999-05-07,12.595,14.56,12.47,2151600
1999-05-14,12.75,13.595,12.625,1303000
1999-05-21,12.69,13.31,12.625,313000
1999-05-28,13.25,13.69,12.56,538600
1999-06-04,13.44,13.47,12.56,293800
1999-06-11,12.0,13.625,12.0,468400
1999-06-18,12.69,13.33,11.94,703200
1999-06-25,11.5,13.125,11.44,1001000
1999-07-02,12.03,12.5,11.44,2860200
1999-07-09,12.56,13.25,12.06,1164600
1999-07-16,12.75,13.25,12.125,1040600
1999-07-23,12.25,13.125,12.06,361200
1999-07-30,12.31,12.75,11.5,707200
1999-08-06,12.375,13.19,12.125,624200
1999-08-13,13.31,13.97,12.25,963400
1999-08-20,14.81,14.81,13.31,970600
1999-08-27,16.5,17.06,15.25,2550200
1999-09-03,15.94,17.19,15.125,1228600
1999-09-10,16.875,17.06,15.5,499400
1999-09-17,16.72,17.81,16.44,1152200
1999-09-24,16.405,17.595,16.375,602000
1999-10-01,15.22,17.06,15.125,865800
1999-10-08,14.0,15.44,13.375,3283200
1999-10-15,13.75,15.19,13.655,2490200
1999-10-22,14.0,14.19,13.405,662800
1999-10-29,13.78,14.47,13.405,765600
1999-11-05,14.125,14.375,13.25,928400
1999-11-12,15.5,16.125,13.81,978400
1999-11-19,15.31,17.5,15.22,1901800
1999-11-26,14.81,15.47,14.19,1073800
1999-12-03,14.94,15.97,14.125,1626000
1999-12-10,15.56,15.875,15.06,992000
1999-12-17,19.94,25.375,15.0,9266400
1999-12-24,21.56,22.69,20.0,1288200
1999-12-31,21.28,22.44,20.625,1016600
2000-01-07,23.0,24.625,20.375,1491400
2000-01-14,30.125,30.125,23.28,3533000
2000-01-21,36.125,37.56,29.75,4737800
2000-01-28,31.06,40.5,29.75,3096200
2000-02-04,35.595,35.81,27.5,12817000
2000-02-11,40.72,44.06,34.44,8527800
2000-02-18,50.06,54.845,39.5,6373600
2000-02-25,49.06,52.31,42.19,4273600
2000-03-03,54.095,54.56,49.44,3807800
2000-03-10,60.5,70.75,53.0,5781200
2000-03-17,38.125,59.0,32.31,8399400
2000-03-24,46.375,50.0,35.25,5636000
2000-03-31,37.25,46.5,34.0,5087400
2000-04-07,40.875,44.44,33.845,4270200
2000-04-14,23.5,43.0,21.06,3568400
2000-04-21,26.06,30.25,21.5,3943600
2000-04-28,30.94,31.31,23.06,2299000
2000-05-05,37.47,38.25,31.155,2912200
2000-05-12,32.25,37.0,30.125,1486000
2000-05-19,35.5,37.375,33.03,1620800
2000-05-26,34.81,37.375,31.5,1523200
2000-06-02,43.095,45.5,35.875,2767800
2000-06-09,42.06,46.06,40.845,2701000
2000-06-16,42.31,42.69,38.375,3157200
2000-06-23,44.69,49.44,41.375,1832200
2000-06-30,50.735,54.875,45.375,3610200
2000-07-07,49.635,51.22,48.625,1935400
2000-07-14,46.31,54.31,45.0,3772600
2000-07-21,46.5,51.25,45.125,2601600
2000-07-28,42.0,48.22,41.25,1691200
2000-08-04,45.06,46.94,40.0,1808400
2000-08-11,42.5,47.56,41.0,1340400
2000-08-18,44.905,45.0,40.75,880600
2000-08-25,53.0,56.06,43.125,2237600
2000-09-01,50.12,53.75,47.25,1696300
2000-09-08,46.3,50.06,45.25,1576100
2000-09-15,47.77,49.94,42.75,1458100
2000-09-22,49.0,49.94,43.61,1987000
2000-09-29,56.38,60.0,46.88,3355000
2000-10-06,51.0,60.25,50.0,1790600
2000-10-13,43.83,52.62,39.5,10651100
2000-10-20,46.06,47.0,40.62,4667900
2000-10-27,47.81,49.38,44.5,2933900
2000-11-03,54.12,56.12,44.88,4982000
2000-11-10,51.0,55.62,49.31,2035500
2000-11-17,46.31,50.5,45.0,2226700
2000-11-24,46.38,47.12,37.0,1552400
2000-12-01,43.0,48.5,38.25,1159700
2000-12-08,53.0,53.5,40.25,3214900
2000-12-15,51.06,54.0,44.69,3050200
2000-12-22,44.0,55.25,40.0,4364600
2000-12-29,50.5,54.5,43.69,2082400
2001-01-05,38.56,50.75,38.5,2318700
2001-01-12,34.88,38.31,25.38,18286300
2001-01-19,39.25,40.94,33.88,5687800
2001-01-26,39.75,43.25,36.94,4108700
2001-02-02,36.0,41.38,35.25,2723200
2001-02-09,30.06,38.5,29.62,4278700
2001-02-16,29.38,33.88,27.56,3593500
2001-02-23,26.39,29.75,23.88,3186000
2001-03-02,27.25,30.25,25.06,4765200
2001-03-09,23.05,29.0,21.58,5683300
2001-03-16,19.25,23.56,18.38,4123800
2001-03-23,19.0,20.88,14.25,5237600
2001-03-30,21.38,21.69,19.25,2658000
2001-04-06,19.69,21.75,17.19,3240600
2001-04-13,25.75,26.0,19.91,2809000
2001-04-20,26.15,28.11,23.75,3855900
2001-04-27,30.69,31.24,24.64,2883900
2001-05-04,32.69,36.25,30.75,4289000
2001-05-11,31.87,34.28,30.1,2712400
2001-05-18,25.89,32.15,24.5,11237700
2001-05-25,28.61,31.61,26.75,9490900
2001-06-01,27.96,28.93,27.25,2466100
2001-06-08,32.95,34.7,28.05,5956700
2001-06-15,31.3,33.82,30.28,3487000
2001-06-22,34.65,36.2,29.8,5931000
2001-06-29,23.0,35.2,21.65,23227900
2001-07-06,20.11,24.85,19.91,5918200
2001-07-13,20.31,22.0,19.72,6045200
2001-07-20,17.06,20.7,15.5,15968900
2001-07-27,15.8,17.6,14.6,7030300
2001-08-03,15.5,16.25,14.5,5479100
2001-08-10,15.01,16.01,14.0,4801100
2001-08-17,15.89,16.25,14.75,4068700
2001-08-24,16.0,16.25,13.75,2366700
2001-08-31,14.53,16.5,14.52,1595300
2001-09-07,13.99,15.77,13.65,2955700
2001-09-14,13.25,14.0,13.18,921100
2001-09-21,11.01,13.3,9.91,5772300
2001-09-28,13.3,13.91,11.12,6149300
2001-10-05,15.25,15.99,12.5,3264700
2001-10-12,17.9,18.13,14.45,3744800
2001-10-19,17.22,18.43,16.21,2680000
2001-10-26,19.25,19.8,16.5,4758600
2001-11-02,16.85,19.5,16.51,4838700
2001-11-09,15.4,17.2,14.9,4256900
2001-11-16,14.65,16.15,14.15,2098400
2001-11-23,14.62,15.15,14.01,1685700
2001-11-30,16.28,16.3,14.54,5202600
2001-12-07,18.07,18.92,15.62,5383700
2001-12-14,19.2,19.65,17.49,4422300
2001-12-21,18.0,20.25,15.04,9131300
2001-12-28,19.03,19.16,18.0,1836300
2002-01-04,18.2,19.05,17.46,1710500
2002-01-11,17.75,18.5,17.28,2028300
2002-01-18,15.82,18.2,15.11,2682800
2002-01-25,14.45,16.6,14.2,5779500
2002-02-01,13.7,14.6,12.95,2923900
2002-02-08,13.2,13.68,12.22,2395000
2002-02-15,12.88,14.31,12.04,2380000
2002-02-22,12.94,13.08,11.57,1891300
2002-03-01,12.99,14.11,12.2,1807900
2002-03-08,10.93,13.27,10.23,6359700
2002-03-15,10.13,11.49,9.62,2268900
2002-03-22,10.6,10.99,10.2,3120600
2002-03-29,10.55,10.84,9.93,1663600
2002-04-05,9.17,10.7,9.02,10917700
2002-04-12,8.5,9.1,8.25,2578000
2002-04-19,8.76,9.7,8.05,2654400
2002-04-26,8.13,8.77,8.04,1506400
2002-05-03,8.2,8.65,7.4,2990700
2002-05-10,7.3,8.45,6.35,2285900
2002-05-17,7.35,8.47,6.88,3024400
2002-05-24,7.36,7.63,6.9,1607500
2002-05-31,7.33,7.6,7.13,527200
2002-06-07,6.86,7.39,6.31,1945400
2002-06-14,6.3,7.05,5.85,2377400
2002-06-21,7.54,8.0,6.37,2818200
2002-06-28,9.49,10.0,7.32,4783100
2002-07-05,8.05,9.55,6.93,2731800
2002-07-12,6.86,8.28,6.61,1984100
2002-07-19,7.29,8.24,6.52,3122700
2002-07-26,7.21,7.71,6.6,2255300
2002-08-02,7.0,7.7,6.81,1732700
2002-08-09,7.89,8.21,6.5,2056200
2002-08-16,7.5,8.4,7.32,1283800
2002-08-23,7.31,7.77,7.26,900400
2002-08-30,6.55,7.51,6.52,832100
2002-09-06,6.25,6.64,5.91,940400
2002-09-13,6.3,6.46,5.95,597100
2002-09-20,5.05,6.4,4.85,2623100
2002-09-27,4.5,5.25,3.8,2458400
2002-10-04,4.96,5.41,4.3,1236600
2002-10-11,5.39,5.48,4.75,1112000
2002-10-18,5.91,6.0,5.05,1034200
2002-10-25,5.74,5.95,5.5,867000
2002-11-01,6.5,6.57,5.67,1052100
2002-11-08,7.25,7.87,6.48,1920600
2002-11-15,7.96,7.96,6.85,1947300
2002-11-22,8.95,8.98,7.26,2333900
2002-11-29,9.13,9.23,8.39,1004300
2002-12-06,9.02,9.4,8.27,1824700
2002-12-13,8.05,9.0,7.86,963300
2002-12-20,8.52,8.8,7.58,1650400
2002-12-27,8.3,8.92,8.15,720800
2003-01-03,9.08,9.2,7.75,1265900
2003-01-10,8.67,9.31,8.11,1301800
2003-01-17,9.2,9.24,8.37,1551300
2003-01-24,7.819,9.3,7.65,1314200
2003-01-31,5.86,7.99,5.01,2755100
2003-02-07,5.1,5.83,5.04,1141500
2003-02-14,5.1,5.43,4.58,1223100
2003-02-21,5.429,5.45,4.76,454500
2003-02-28,5.05,5.43,4.9,572200
2003-03-07,4.46,5.25,4.44,778700
2003-03-14,5.35,5.47,4.28,1293900
2003-03-21,6.14,6.35,5.17,1665600
2003-03-28,6.32,6.45,5.69,1399400
2003-04-04,6.41,6.79,6.14,1931400
2003-04-11,6.58,6.97,6.4,1444700
2003-04-18,7.35,7.44,6.53,661300
2003-04-25,8.09,8.4,7.27,1115200
2003-05-02,8.13,8.46,7.82,1356400
2003-05-09,7.86,8.37,7.75,1120000
2003-05-16,7.775,8.04,7.55,1627400
2003-05-23,8.19,8.25,7.1,1006000
2003-05-30,11.2,11.32,8.26,2962900
2003-06-06,11.76,12.77,10.35,3204800
2003-06-13,11.48,12.5,11.18,2312200
2003-06-20,10.37,14.3,10.25,10030100
2003-06-27,9.05,10.38,8.48,11134900
2003-07-04,9.02,9.604,8.85,3240800
2003-07-11,9.5,9.75,9.03,3589500
2003-07-18,9.22,10.0,9.08,3506500
2003-07-25,9.13,9.4,8.62,2352700
2003-08-01,8.5,9.61,8.5,1809000
2003-08-08,7.9,8.57,6.78,6038500
2003-08-15,8.85,8.97,7.6,2056200
2003-08-22,9.761,10.1,8.8,2364100
2003-08-29,11.47,11.74,9.42,3432700
2003-09-05,11.34,11.7,10.8,2246200
2003-09-12,13.83,14.93,11.19,7594900
2003-09-19,13.75,14.44,13.461,4183600
2003-09-26,12.73,14.8,12.65,6250300
2003-10-03,13.5,13.71,12.5,4709900
2003-10-10,14.03,14.71,13.0,6684800
2003-10-17,14.63,15.43,14.01,5414900
2003-10-24,13.34,14.75,12.46,6484100
2003-10-31,13.14,13.8,12.9,3158400
2003-11-07,13.801,14.5,13.0,3151300
2003-11-14,13.76,14.48,13.1,3534600
2003-11-21,12.65,13.75,12.45,5424000
2003-11-28,13.31,13.49,12.47,1303600
2003-12-05,13.15,14.22,13.05,2312100
2003-12-12,13.44,13.57,12.73,1099900
2003-12-19,13.09,13.6,12.89,1703100
2003-12-26,13.25,13.5,12.85,637800
2004-01-02,14.3,14.46,13.16,1826300
2004-01-09,17.12,17.29,14.04,6776700
2004-01-16,19.31,19.6,16.97,8965300
2004-01-23,17.2,19.46,16.31,8843400
2004-01-30,17.01,17.61,16.55,3168200
2004-02-06,18.4,18.51,16.72,4103500
2004-02-13,18.31,20.04,18.25,6264900
2004-02-20,18.47,20.0,17.91,4556100
2004-02-27,19.05,19.63,16.49,3318200
2004-03-05,23.24,24.14,18.91,10948100
2004-03-12,20.51,23.58,19.3,8866100
2004-03-19,20.22,20.85,18.98,5099600
2004-03-26,20.26,20.7,19.34,3094500
2004-04-02,22.43,22.59,20.26,5195400
2004-04-09,21.78,22.9,21.53,2011600
2004-04-16,21.56,22.2,20.65,3631200
2004-04-23,22.49,23.32,20.88,4029200
2004-04-30,20.27,23.26,19.55,3864300
2004-05-07,19.83,21.74,19.7,4558000
2004-05-14,17.3,19.88,16.85,7460200
2004-05-21,18.13,18.74,16.16,6443600
2004-05-28,21.49,21.5,18.3,7063500
2004-06-04,20.61,21.71,20.03,3642500
2004-06-11,18.08,20.56,16.5,7158600
2004-06-18,18.84,18.97,17.05,5732700
2004-06-25,18.9,25.0,17.62,7146000
2004-07-02,19.46,20.29,18.95,3177200
2004-07-09,18.33,19.48,18.3,2192300
2004-07-16,17.6,18.78,17.51,2841800
2004-07-23,17.12,17.79,16.02,3803200
2004-07-30,17.54,17.67,16.28,2782300
2004-08-06,10.1,17.68,9.05,29388000
2004-08-13,11.2,12.06,9.43,7265600
2004-08-20,13.15,13.24,11.46,4794600
2004-08-27,13.39,13.95,12.5,3213500
2004-09-03,13.18,13.65,12.28,3143500
2004-09-10,14.91,15.2,13.0,4805200
2004-09-17,14.87,15.21,14.41,2918300
2004-09-24,14.33,15.15,14.18,2309200
2004-10-01,14.74,15.0,13.99,2293000
2004-10-08,14.5,15.69,14.3,1905200
2004-10-15,14.37,14.61,13.77,2375400
2004-10-22,14.09,14.64,13.94,1947100
2004-10-29,14.41,14.97,13.66,2750400
2004-11-05,15.84,15.93,14.07,3292400
2004-11-12,15.82,16.2,15.36,2155900
2004-11-19,15.09,16.74,15.0,2793200
2004-11-26,14.85,15.35,14.18,2906600
2004-12-03,19.46,20.57,14.73,17014600
2004-12-10,18.75,19.62,18.41,4665200
2004-12-17,18.96,19.91,18.32,3734400
2004-12-24,19.82,20.08,18.86,2663300
2004-12-31,20.24,20.62,19.36,1899200
2005-01-07,19.19,20.57,18.55,2347000
2005-01-14,18.61,19.86,18.47,3054900
2005-01-21,17.94,19.63,17.76,3731900
2005-01-28,17.3,18.37,16.92,3452600
2005-02-04,18.95,19.16,16.5,6112500
2005-02-11,18.075,19.08,17.25,3433500
2005-02-18,17.51,18.2,17.25,3509400
2005-02-25,17.9,18.1,17.11,3350500
2005-03-04,15.25,18.9,14.63,18464400
2005-03-11,14.23,15.68,14.07,5427500
2005-03-18,13.46,15.55,13.32,6319900
2005-03-25,14.81,15.0,13.32,5282400
2005-04-01,13.72,15.03,13.6,5739500
2005-04-08,14.28,14.72,13.35,5177700
2005-04-15,14.5,15.0,14.11,3939400
2005-04-22,14.57,15.2,14.16,5449700
2005-04-29,14.26,15.0,13.85,2425200
2005-05-06,14.38,14.86,14.26,2805200
2005-05-13,16.51,16.98,14.31,7111100
2005-05-20,17.04,17.23,16.35,3465900
2005-05-27,18.2,18.24,16.48,4713800
2005-06-03,17.6,18.66,17.5,3350700
2005-06-10,17.91,18.12,17.17,4051300
2005-06-17,19.02,19.03,17.47,3808900
2005-06-24,17.41,19.25,17.3,7957800
2005-07-01,17.11,17.79,16.65,5053000
2005-07-08,18.44,18.48,16.84,3556000
2005-07-15,18.48,18.548,17.15,5564200
2005-07-22,19.4,19.5,17.5,6794600
2005-07-29,18.76,19.8,18.33,5045300
2005-08-05,17.76,19.3,17.51,3396900
2005-08-12,17.35,17.87,17.02,3867700
2005-08-19,16.82,17.85,16.72,4224500
2005-08-26,16.25,17.18,16.1,4934200
2005-09-02,17.87,18.0,16.19,6885800
2005-09-09,19.59,21.52,17.18,28119500
2005-09-16,18.1,19.75,17.64,9857500
2005-09-23,16.33,18.46,15.91,14365500
2005-09-30,16.95,17.48,16.26,11663600
2005-10-07,16.14,17.22,15.79,6157900
2005-10-14,15.95,16.43,14.81,11831900
2005-10-21,15.01,16.09,14.95,5230600
2005-10-28,14.66,15.95,13.63,8132100
2005-11-04,15.87,15.96,14.5,4313800
2005-11-11,16.06,16.2,15.23,4593200
2005-11-18,16.16,16.26,15.25,4195000
2005-11-25,17.49,17.52,16.18,4402800
2005-12-02,16.95,17.5,16.58,4346500
2005-12-09,16.86,17.07,16.31,3923100
2005-12-16,16.5,17.04,16.32,3757000
2005-12-23,16.51,16.57,15.4,4231800
2005-12-30,16.46,16.6,16.02,2716800
2006-01-06,18.05,18.16,16.03,8291200
2006-01-13,20.0,20.59,18.02,17098400
2006-01-20,19.25,20.05,18.88,5974200
2006-01-27,20.75,22.25,18.85,22896200
2006-02-03,19.48,20.5,19.0,16295600
2006-02-10,20.23,20.4,19.04,7832300
2006-02-17,21.26,21.85,20.07,10839700
