date,adjClose,adjHigh,adjLow,adjVolume
1998-07-31,60.0,70.0,55.0,6860
1998-08-07,45.0,60.0,45.0,8435
1998-08-14,48.8,48.8,37.6,8425
1998-08-21,40.0,47.6,35.0,5780
1998-08-28,40.0,40.0,30.0,8100
1998-09-04,35.0,38.8,26.2,15280
1998-09-11,28.8,35.0,28.8,2755
1998-09-18,30.0,35.0,25.0,3980
1998-09-25,28.8,35.0,25.0,5445
1998-10-02,38.8,48.8,25.0,76070
1998-10-09,32.4,46.2,30.0,13290
1998-10-16,38.8,40.0,35.0,6195
1998-10-23,38.8,42.4,32.4,8190
1998-10-30,46.2,47.6,40.0,5475
1998-11-06,50.0,51.2,41.2,4695
1998-11-13,60.0,65.0,50.0,13725
1998-11-20,48.8,61.2,45.0,10295
1998-11-27,46.2,55.0,40.0,4785
1998-12-04,41.2,43.8,35.0,2980
1998-12-11,37.6,43.8,33.8,6645
1998-12-18,33.8,42.4,30.0,10560
1998-12-25,37.6,37.6,30.0,13030
1999-01-01,38.8,40.0,32.4,10590
1999-01-08,50.0,50.0,37.6,8705
1999-01-15,48.8,52.4,41.2,9610
1999-01-22,51.2,51.2,45.0,2285
1999-01-29,48.8,48.8,42.4,5270
1999-02-05,52.4,58.8,40.0,8255
1999-02-12,60.0,60.0,45.0,5285
1999-02-19,53.8,61.2,50.0,3895
1999-02-26,51.2,55.0,48.8,2910
1999-03-05,55.0,55.0,43.8,6405
1999-03-12,58.8,58.8,47.6,10765
1999-03-19,67.6,67.6,50.0,13705
1999-03-26,78.8,78.8,65.0,12020
1999-04-02,73.8,80.0,72.4,10135
1999-04-09,81.2,81.2,62.4,8755
1999-04-16,77.6,80.0,71.2,10410
1999-04-23,76.2,78.8,70.0,4020
1999-04-30,70.0,77.6,63.8,5740
1999-05-07,76.2,76.2,61.2,4120
1999-05-14,80.0,83.8,67.6,15670
1999-05-21,81.2,81.2,71.2,5110
1999-05-28,81.2,83.8,72.4,5500
1999-06-04,82.4,82.4,73.8,2880
1999-06-11,77.6,80.0,72.4,3520
1999-06-18,75.0,81.2,70.0,4615
1999-06-25,75.0,76.2,65.0,7495
1999-07-02,81.2,81.2,67.6,8710
1999-07-09,82.4,82.4,75.0,6445
1999-07-16,77.6,80.0,70.0,3755
1999-07-23,78.8,78.8,70.0,2685
1999-07-30,76.2,77.6,67.6,2760
1999-08-06,72.4,77.6,65.0,4435
1999-08-13,70.0,75.0,63.8,4805
1999-08-20,75.0,75.0,62.4,2540
1999-08-27,75.0,80.0,70.0,6375
1999-09-03,80.0,80.0,67.6,6510
1999-09-10,81.2,81.2,70.0,6100
1999-09-17,87.6,90.0,73.8,13550
1999-09-24,87.6,90.0,80.0,9725
1999-10-01,82.4,87.6,77.6,4565
1999-10-08,77.6,82.4,72.4,3650
1999-10-15,85.0,85.0,77.6,6425
1999-10-22,91.2,95.0,78.8,12300
1999-10-29,93.8,93.8,85.0,8245
1999-11-05,115.0,116.2,92.4,14610
1999-11-12,110.0,115.0,102.4,10820
1999-11-19,101.2,111.2,95.0,9100
1999-11-26,97.6,102.4,90.0,2865
1999-12-03,102.4,105.0,92.4,8610
1999-12-10,107.6,110.0,100.0,8065
1999-12-17,118.8,123.8,103.8,9915
1999-12-24,115.0,120.0,107.6,5830
1999-12-31,112.4,120.0,110.0,2250
2000-01-07,110.0,120.0,100.0,6020
2000-01-14,103.8,111.2,95.0,10750
2000-01-21,145.0,150.0,101.2,19320
2000-01-28,135.0,145.0,127.6,12080
2000-02-04,143.8,150.0,127.6,10055
2000-02-11,186.2,192.4,140.0,39595
2000-02-18,175.0,197.6,170.0,22275
2000-02-25,182.4,185.0,170.0,16580
2000-03-03,200.0,217.6,172.4,27825
2000-03-10,227.6,247.6,202.4,46240
2000-03-17,187.6,237.6,160.0,34685
2000-03-24,182.4,182.4,153.8,25180
2000-03-31,160.0,182.4,147.6,11800
2000-04-07,168.8,172.4,137.6,13100
2000-04-14,112.4,165.0,107.6,17190
2000-04-21,110.0,120.0,90.0,22960
2000-04-28,117.6,121.2,90.0,21835
2000-05-05,131.2,137.6,116.2,15230
2000-05-12,123.8,132.4,115.0,10065
2000-05-19,127.6,130.0,110.0,16450
2000-05-26,115.0,127.6,110.0,8175
2000-06-02,117.6,120.0,107.6,4905
2000-06-09,125.0,127.6,115.0,9385
2000-06-16,140.0,140.0,112.4,10355
2000-06-23,155.0,158.8,135.0,15145
2000-06-30,146.2,157.6,142.4,7675
2000-07-07,143.8,148.8,140.0,3960
2000-07-14,140.0,147.6,132.4,7485
2000-07-21,138.8,140.0,122.4,8625
2000-07-28,140.0,150.0,122.4,8200
2000-08-04,135.0,140.0,126.2,6555
2000-08-11,162.4,165.0,127.6,13385
2000-08-18,155.0,165.0,150.0,9155
2000-08-25,162.4,162.4,145.0,8225
2000-09-01,182.4,185.0,155.0,20150
2000-09-08,176.2,181.2,172.4,8140
2000-09-15,176.2,183.8,170.0,11455
2000-09-22,161.2,178.8,151.2,15005
2000-09-29,182.0,182.0,150.0,11235
2000-10-06,163.0,182.0,159.0,8345
2000-10-13,149.8,162.4,143.0,4965
2000-10-20,150.0,155.0,135.0,9555
2000-10-27,140.0,160.0,136.0,4345
2000-11-03,162.0,167.0,137.0,6155
2000-11-10,164.0,169.6,161.0,2395
2000-11-17,161.0,165.0,155.0,2605
2000-11-24,159.0,161.6,145.0,5575
2000-12-01,171.0,180.0,145.0,11700
2000-12-08,185.0,185.0,168.4,16275
2000-12-15,184.0,189.6,177.0,9440
2000-12-22,180.0,186.0,175.0,12755
2000-12-29,170.0,184.8,168.6,9075
2001-01-05,185.0,185.0,158.0,15940
2001-01-12,204.0,205.0,175.0,17670
2001-01-19,220.0,220.0,195.0,14125
2001-01-26,209.0,218.0,204.0,7440
2001-02-02,205.0,210.0,201.0,8165
2001-02-09,204.0,208.0,195.0,8170
2001-02-16,198.0,203.0,191.0,6480
2001-02-23,177.0,200.0,170.0,9525
2001-03-02,172.0,176.0,150.2,14175
2001-03-09,185.6,193.0,173.0,8490
2001-03-16,169.0,190.0,164.0,10550
2001-03-23,156.0,172.0,150.0,10460
2001-03-30,156.0,160.0,142.0,6950
2001-04-06,140.0,159.6,127.0,25695
2001-04-13,154.0,154.0,136.2,4995
2001-04-20,156.0,158.6,148.0,4135
2001-04-27,169.0,169.0,153.6,8750
2001-05-04,170.8,178.8,165.0,7160
2001-05-11,181.6,183.6,167.6,8310
2001-05-18,184.4,184.4,174.0,8635
2001-05-25,180.2,188.6,180.2,8805
2001-06-01,181.0,183.0,175.6,5040
2001-06-08,179.0,183.0,168.6,7950
2001-06-15,171.8,181.0,170.0,5040
2001-06-22,188.0,189.0,172.8,15835
2001-06-29,218.0,220.0,180.6,37725
2001-07-06,196.6,206.0,193.2,12690
2001-07-13,197.8,221.0,181.3,16720
2001-07-20,202.4,207.4,186.8,89720
2001-07-27,220.0,221.0,197.0,71800
2001-08-03,235.0,241.0,215.4,43480
2001-08-10,260.0,261.2,215.4,50445
2001-08-17,254.0,266.0,250.0,44035
2001-08-24,268.0,280.2,254.0,61650
2001-08-31,265.0,270.4,247.2,29695
2001-09-07,271.8,280.0,250.0,36110
2001-09-14,285.8,290.0,273.8,22765
2001-09-21,205.0,279.8,190.6,51655
2001-09-28,282.0,283.0,205.0,48325
2001-10-05,294.0,300.0,260.0,41980
2001-10-12,267.0,311.0,262.0,45360
2001-10-19,270.0,302.0,240.0,94340
2001-10-26,261.2,296.0,224.6,151845
2001-11-02,261.4,275.4,242.0,54510
2001-11-09,230.0,267.0,225.0,34770
2001-11-16,239.0,242.6,213.8,37360
2001-11-23,234.8,242.0,230.0,11705
2001-11-30,226.0,238.0,210.2,68960
2001-12-07,259.0,275.0,229.0,53085
2001-12-14,270.2,277.0,253.0,33360
2001-12-21,291.0,293.0,263.0,59065
2001-12-28,280.0,289.8,270.0,15100
2002-01-04,263.0,287.4,258.2,30605
2002-01-11,234.4,271.0,234.4,25600
2002-01-18,238.0,241.8,229.6,30605
2002-01-25,240.0,246.2,228.4,9975
2002-02-01,208.2,240.2,195.2,45245
2002-02-08,185.0,210.0,180.6,24940
2002-02-15,179.0,196.8,175.4,40935
2002-02-22,204.8,209.6,180.0,19405
2002-03-01,207.6,222.8,199.2,14180
2002-03-08,210.8,223.0,200.2,14685
2002-03-15,201.4,218.0,198.0,18550
2002-03-22,223.6,239.2,193.8,41130
2002-03-29,228.8,239.6,217.0,28315
2002-04-05,224.0,233.6,217.0,13500
2002-04-12,234.4,234.4,206.0,19520
2002-04-19,228.0,239.6,219.0,60600
2002-04-26,118.0,227.0,98.0,228455
2002-05-03,93.6,120.4,86.8,73845
2002-05-10,90.4,102.0,90.0,34450
2002-05-17,101.0,109.2,88.6,42850
2002-05-24,96.0,101.8,87.4,17375
2002-05-31,92.0,100.8,71.4,37035
2002-06-07,100.0,101.4,92.0,25755
2002-06-14,102.0,102.0,93.0,24465
2002-06-21,100.0,104.0,96.0,30210
2002-06-28,85.2,101.8,80.0,57540
2002-07-05,77.8,87.78,68.2,18685
2002-07-12,48.0,79.0,42.0,83165
2002-07-19,41.6,52.0,31.8,61285
2002-07-26,60.02,61.8,40.0,24205
2002-08-02,60.6,65.8,55.0,16675
2002-08-09,74.6,96.2,58.8,26630
2002-08-16,76.6,83.2,70.0,9320
2002-08-23,61.8,80.6,58.2,7750
2002-08-30,68.2,78.2,56.0,6230
2002-09-06,75.0,83.0,63.6,7720
2002-09-13,73.2,88.2,71.8,15600
2002-09-20,67.98,74.76,57.2,12945
2002-09-27,82.0,83.0,61.0,24050
2002-10-04,77.2,87.4,75.0,10690
2002-10-11,75.2,79.0,65.4,11660
2002-10-18,74.4,83.0,70.2,5905
2002-10-25,80.0,84.0,73.8,10320
2002-11-01,79.8,84.0,74.0,11340
2002-11-08,79.8,85.0,73.0,12320
2002-11-15,80.0,81.04,68.0,9930
2002-11-22,74.4,82.8,70.0,7435
2002-11-29,75.8,80.0,70.6,1870
2002-12-06,76.78,80.0,70.0,6075
2002-12-13,70.4,78.0,68.0,4840
2002-12-20,57.0,73.52,52.8,15235
2002-12-27,54.8,65.6,52.0,5240
2003-01-03,65.0,65.0,42.6,33785
2003-01-10,75.4,75.4,57.4,7590
2003-01-17,70.2,76.6,69.4,4385
2003-01-24,56.2,70.0,56.2,11505
2003-01-31,53.2,59.8,52.0,28605
2003-02-07,54.22,58.0,51.34,35305
2003-02-14,76.6,84.4,54.2,90840
2003-02-21,78.2,85.0,75.2,12435
2003-02-28,85.0,85.0,75.0,9780
2003-03-07,91.8,95.0,83.0,18795
2003-03-14,91.58,93.0,82.8,7400
2003-03-21,85.8,92.8,76.6,20275
2003-03-28,78.0,85.1,78.0,5460
2003-04-04,83.8,87.4,77.6,11465
2003-04-11,82.8,86.6,76.8,11700
2003-04-18,82.8,83.6,78.0,5470
2003-04-25,81.0,86.0,80.0,7545
2003-05-02,83.4,85.4,78.4,11615
2003-05-09,80.6,88.0,78.2,19635
2003-05-16,80.0,88.4,79.6,20630
2003-05-23,81.0,81.8,71.6,12805
2003-05-30,76.0,83.4,68.6,19290
2003-06-06,75.8,84.0,65.2,29370
2003-06-13,102.0,106.0,70.0,79160
2003-06-20,125.4,129.2,96.8,87610
2003-06-27,110.0,137.4,97.6,133125
2003-07-04,101.8,115.0,100.0,27915
2003-07-11,112.8,122.0,99.8,32905
2003-07-18,101.8,119.6,95.2,33045
2003-07-25,115.6,115.6,101.2,31305
2003-08-01,121.4,130.0,114.0,57725
2003-08-08,113.2,127.0,105.6,33150
2003-08-15,112.8,118.0,107.0,16960
2003-08-22,111.0,113.2,100.0,48720
2003-08-29,122.6,127.0,106.0,40255
2003-09-05,135.0,140.0,121.0,68375
2003-09-12,144.0,150.0,134.0,87635
2003-09-19,147.6,151.6,134.0,40245
2003-09-26,146.0,156.0,141.2,49120
2003-10-03,154.0,158.8,143.0,51860
2003-10-10,152.6,172.4,147.2,149835
2003-10-17,146.4,157.2,136.2,84460
2003-10-24,126.2,149.2,123.2,58600
2003-10-31,136.0,146.8,128.0,64440
2003-11-07,126.8,139.0,116.0,60000
2003-11-14,123.4,130.4,120.8,140920
2003-11-21,113.0,125.4,106.6,68615
2003-11-28,115.0,117.6,106.6,49910
2003-12-05,114.2,124.8,108.2,108565
2003-12-12,109.8,115.0,104.6,64180
2003-12-19,107.2,114.4,100.0,46685
2003-12-26,115.4,116.0,103.2,33015
2004-01-02,120.2,124.0,115.2,44235
2004-01-09,127.4,128.8,118.0,54340
2004-01-16,126.0,129.0,119.8,43575
2004-01-23,122.2,128.0,120.0,24855
2004-01-30,123.0,139.8,116.2,101045
2004-02-06,118.2,127.92,117.6,32340
2004-02-13,125.0,127.0,116.2,24160
2004-02-20,128.8,132.4,120.6,35765
2004-02-27,124.8,134.0,122.66,27605
2004-03-05,127.0,131.0,122.4,37545
2004-03-12,118.0,129.0,107.6,74015
2004-03-19,116.0,120.0,103.0,68090
2004-03-26,105.8,117.0,104.2,20885
2004-04-02,127.0,128.0,105.2,35545
2004-04-09,118.6,129.4,115.4,27655
2004-04-16,115.0,125.0,106.8,59165
2004-04-23,110.8,120.4,108.0,46170
2004-04-30,100.0,114.0,100.0,41650
2004-05-07,95.0,109.4,90.4,47685
2004-05-14,88.0,102.0,83.4,55370
2004-05-21,88.4,92.4,82.2,34145
2004-05-28,93.8,95.0,84.6,52215
2004-06-04,90.6,94.8,87.0,14015
2004-06-11,97.2,103.0,88.0,45235
2004-06-18,108.8,113.0,99.8,55975
2004-06-25,112.2,122.0,108.6,72740
2004-07-02,106.0,120.0,97.6,42965
2004-07-09,99.0,106.0,97.0,29910
2004-07-16,96.0,104.84,95.2,32285
2004-07-23,91.8,104.0,82.8,69760
2004-07-30,94.2,99.8,88.0,30780
2004-08-06,77.2,94.2,77.0,42630
2004-08-13,73.0,81.0,70.6,54560
2004-08-20,72.2,75.8,60.4,65785
2004-08-27,69.8,76.8,66.4,28275
2004-09-03,67.4,70.2,64.2,21625
2004-09-10,64.6,69.8,60.0,29895
2004-09-17,71.5,80.8,65.2,43240
2004-09-24,62.4,72.8,61.6,56935
2004-10-01,63.4,67.4,57.6,51180
2004-10-08,64.8,72.0,61.6,86850
2004-10-15,76.4,77.4,62.2,100205
2004-10-22,72.0,82.0,68.6,59985
2004-10-29,78.6,82.0,70.6,51765
2004-11-05,73.0,80.0,70.8,46155
2004-11-12,59.8,72.8,59.6,143735
2004-11-19,62.8,64.0,59.6,42770
2004-11-26,68.8,69.8,60.0,31095
2004-12-03,67.4,75.6,64.2,37910
2004-12-10,67.6,68.0,63.0,33430
2004-12-17,69.5,74.0,63.6,41935
2004-12-24,68.0,70.2,64.0,25225
2004-12-31,65.2,69.4,64.4,41140
2005-01-07,61.0,67.0,58.0,38605
2005-01-14,59.0,63.0,56.0,42750
2005-01-21,57.8,62.8,55.6,29065
2005-01-28,49.8,59.8,46.0,66180
2005-02-04,49.8,57.6,46.4,81300
2005-02-11,43.6,51.4,43.0,38410
2005-02-18,47.0,49.0,42.2,30510
2005-02-25,45.0,48.0,43.4,22570
2005-03-04,46.0,48.0,43.8,43215
2005-03-11,45.6,48.0,44.8,38745
2005-03-18,35.6,47.6,27.0,150865
2005-03-25,34.2,36.8,33.4,38880
2005-04-01,26.0,36.0,25.6,58510
2005-04-08,28.0,31.6,24.2,29515
2005-04-15,26.8,31.8,25.8,27650
2005-04-22,28.0,30.4,25.4,27570
2005-04-29,32.0,32.0,27.0,20625
2005-05-06,29.0,32.0,26.2,21830
2005-05-13,27.2,32.4,22.6,47435
2005-05-20,23.2,28.4,23.2,17350
2005-05-27,27.4,31.0,23.6,27380
2005-06-03,26.2,27.8,25.2,13230
2005-06-10,29.6,30.8,25.8,16255
2005-06-17,29.4,32.8,27.4,41590
2005-06-24,25.6,30.0,25.0,22045
2005-07-01,21.4,26.8,19.8,65245
2005-07-08,19.8,22.0,17.4,79355
2005-07-15,19.4,20.6,17.2,71200
2005-07-22,20.4,22.8,18.8,62570
2005-07-29,20.0,21.0,18.2,25690
2005-08-05,19.4,20.2,18.4,28820
2005-08-12,18.4,19.6,14.0,133705
2005-08-19,17.8,21.0,16.6,54235
2005-08-26,26.8,28.6,17.8,665160
2005-09-02,27.2,51.2,27.0,2204880
2005-09-09,30.4,34.8,25.6,768785
2005-09-16,29.0,36.8,28.8,589585
2005-09-23,32.6,34.8,29.0,277225
2005-09-30,35.0,38.2,29.0,539435
2005-10-07,42.2,48.2,33.4,1570830
2005-10-14,51.4,55.2,41.6,1989770
2005-10-21,74.6,77.0,51.6,4125065
2005-10-28,71.8,120.2,67.4,7990450
2005-11-04,78.4,101.0,72.4,5001525
2005-11-11,60.8,83.0,59.0,1945125
2005-11-18,64.8,78.8,54.6,2895160
2005-11-25,62.0,68.6,61.2,587035
2005-12-02,68.4,75.8,58.8,1595505
2005-12-09,81.4,84.6,65.0,1723960
2005-12-16,89.4,97.6,79.2,1703620
2005-12-23,83.6,95.6,73.2,1172785
2005-12-30,77.0,85.2,73.0,451430
2006-01-06,79.8,85.0,75.0,448295
2006-01-13,90.6,95.6,81.0,1417785
2006-01-20,82.598,93.6,82.0,551705
2006-01-27,85.6,87.8,79.6,681060
2006-02-03,84.8,89.8,82.0,410225
2006-02-10,83.2,88.0,81.8,354860
2006-02-17,91.998,94.6,81.8,802035
2006-02-24,102.4,104.4,94.4,1002700
2006-03-03,108.0,123.0,105.2,2220610
2006-03-10,114.8,116.0,105.4,867285
2006-03-17,147.2,151.0,115.6,2810105
2006-03-24,150.2,166.2,141.8,2937740
2006-03-31,159.6,167.8,140.0,1593300
2006-04-07,118.8,160.8,114.6,2498850
2006-04-14,107.6,120.4,96.2,1982760
2006-04-21,107.2,114.2,105.4,501665
2006-04-28,108.4,111.2,99.4,541355
2006-05-05,119.4,129.6,107.0,1477845
2006-05-12,99.2,125.8,96.0,743055
2006-05-19,92.8,107.6,87.0,718190
2006-05-26,102.8,111.0,80.0,1598270
2006-06-02,105.6,107.2,95.8,532475
2006-06-09,94.6,108.0,86.0,530050
2006-06-16,94.2,99.8,85.2,418650
2006-06-23,98.6,99.4,89.2,420385
2006-06-30,100.8,107.8,96.0,838250
2006-07-07,93.8,102.0,93.4,237540
2006-07-14,79.8,95.6,78.6,362550
2006-07-21,71.0,84.4,69.6,429075
2006-07-28,68.8,76.2,65.6,302210
2006-08-04,72.4,80.0,67.6,469400
2006-08-11,62.2,72.418,61.0,218930
2006-08-18,70.2,71.0,56.8,524695
2006-08-25,77.2,83.2,69.2,443575
2006-09-01,82.2,88.6,75.4,414000
2006-09-08,74.6,84.8,74.0,177995
2006-09-15,71.8,76.0,70.0,207670
2006-09-22,73.0,77.0,71.2,226980
2006-09-29,75.8,84.4,70.8,394295
2006-10-06,78.2,79.598,72.6,201825
2006-10-13,91.6,92.2,77.0,374625
2006-10-20,82.4,93.4,82.0,266580
2006-10-27,82.6,86.6,79.4,216250
2006-11-03,85.0,92.2,81.0,322745
2006-11-10,94.0,99.0,84.4,418870
2006-11-17,106.0,109.6,92.2,610100
2006-11-24,101.0,108.6,95.0,254965
2006-12-01,98.2,105.0,95.8,344975
2006-12-08,99.4,101.8,96.2,230880
2006-12-15,93.6,101.0,93.0,276570
2006-12-22,79.4,94.4,78.4,438345
2006-12-29,82.0,82.8,73.4,324430
2007-01-05,81.4,84.6,75.28,205160
2007-01-12,79.4,83.0,75.0,269395
2007-01-19,81.4,94.2,78.0,774290
2007-01-26,81.6,89.8,79.8,381195
2007-02-02,81.8,84.4,80.272,148195
2007-02-09,82.0,85.4,81.2,215515
2007-02-16,75.8,83.2,73.6,225815
2007-02-23,76.6,81.4,75.2,173170
2007-03-02,62.2,76.8,61.8,364800
2007-03-09,62.2,66.8,53.8,528840
2007-03-16,55.2,63.0,55.0,247360
2007-03-23,54.2,57.6,53.0,157685
2007-03-30,51.8,55.8,51.2,148400
2007-04-06,58.6,67.4,58.0,830495
2007-04-13,60.4,60.4,53.6,287975
2007-04-20,67.0,68.0,58.0,388845
2007-04-27,63.2,70.4,62.6,210830
2007-05-04,66.0,69.0,56.6,243550
2007-05-11,61.8,67.0,58.4,144785
2007-05-18,58.0,62.8,57.0,136110
2007-05-25,59.4,62.0,57.2,103240
2007-06-01,62.8,66.0,57.2,159625
2007-06-08,60.2,66.0,60.0,151865
2007-06-15,63.6,63.6,58.0,155695
2007-06-22,61.4,64.4,59.8,440280
2007-06-29,58.0,62.0,57.6,112160
2007-07-06,61.0,61.4,57.8,93325
2007-07-13,61.0,63.2,60.0,111405
2007-07-20,60.2,62.8,59.6,79230
2007-07-27,57.0,60.4,56.2,88505
2007-08-03,55.4,60.0,54.4,134300
2007-08-10,63.6,64.4,52.0,170780
2007-08-17,59.6,68.8,56.0,159780
2007-08-24,63.2,63.4,59.2,88775
2007-08-31,65.6,65.6,60.4,99225
2007-09-07,68.6,71.2,65.0,96105
2007-09-14,74.4,75.2,66.9,118415
2007-09-21,74.4,76.0,72.6,56530
2007-09-28,71.8,75.0,68.0,78960
2007-10-05,77.4,77.8,70.6,71235
2007-10-12,81.8,83.8,75.2,109785
2007-10-19,80.4,84.0,77.8,85040
2007-10-26,77.0,81.8,77.0,72225
2007-11-02,75.4,84.0,69.8,182150
2007-11-09,72.0,78.4,67.0,103080
2007-11-16,67.6,73.4,63.0,126510
2007-11-23,62.8,67.2,58.0,80420
2007-11-30,72.8,74.0,61.5,94220
2007-12-07,79.0,79.6,69.6,81725
2007-12-14,68.6,87.6,68.0,192780
2007-12-21,70.8,72.2,63.6,104660
2007-12-28,67.0,71.8,66.6,54515
2008-01-04,60.5,69.8,59.8,68260
2008-01-11,59.6,64.0,59.6,102585
2008-01-18,57.6,63.0,56.0,89340
2008-01-25,57.6,58.0,46.0,86595
