date,adjClose,adjHigh,adjLow,adjVolume
2018-03-16,32.02,33.245,31.62,931598
2018-03-23,31.0,32.29,30.21,862373
2018-03-30,31.8,32.26,30.3817,642713
2018-04-06,31.9,32.42,30.96,578164
2018-04-13,34.44,34.89,31.0,801733
2018-04-20,34.94,36.36,34.265,890243
2018-04-27,34.44,35.2577,32.81,553248
2018-05-04,36.02,36.1,34.36,613278
2018-05-11,45.69,46.58,35.95,2419739
2018-05-18,45.99,46.89,44.1631,1260064
2018-05-25,48.52,48.72,44.92,804331
2018-06-01,50.44,52.23,47.25,859635
2018-06-08,50.21,50.95,45.4119,1647613
2018-06-15,55.16,56.99,48.54,1997024
2018-06-22,52.55,57.6,51.03,2199248
2018-06-29,52.0,55.01,50.902,904855
2018-07-06,56.08,56.52,51.5,545037
2018-07-13,53.07,57.59,52.45,929395
2018-07-20,55.6,56.5,52.49,851638
2018-07-27,48.65,56.8,47.55,1366715
2018-08-03,50.84,51.345,47.54,1136196
2018-08-10,57.15,59.99,48.49,1917809
2018-08-17,60.19,60.26,56.13,1144676
2018-08-24,64.65,65.96,60.63,1433304
2018-08-31,67.67,70.15,64.5,885456
2018-09-07,67.49,70.7,66.66,957920
2018-09-14,68.73,72.41,67.48,1218191
2018-09-21,63.91,68.75,63.35,1368247
2018-09-28,71.05,73.235,63.52,1302081
2018-10-05,63.39,72.35,61.53,1355411
2018-10-12,62.2,64.64,60.09,1046345
2018-10-19,64.47,67.33,60.43,1005342
2018-10-26,62.71,68.0,60.31,992827
2018-11-02,66.34,68.295,62.59,803595
2018-11-09,62.64,67.13,54.49,1578238
2018-11-16,58.52,63.5,56.03,973865
2018-11-23,54.67,59.0,52.5,661581
2018-11-30,56.24,56.98,52.03,870382
2018-12-07,53.51,59.15,50.84,1010865
2018-12-14,50.47,54.07,50.03,765875
2018-12-21,42.25,50.08,41.97,1736932
2018-12-28,43.83,44.635,37.4,572226
2019-01-04,46.05,47.795,42.61,855955
2019-01-11,62.13,62.67,45.03,2581750
2019-01-18,63.21,64.93,58.73,1354998
2019-01-25,65.26,66.2,61.78,787121
2019-02-01,67.6,68.25,63.1364,644812
2019-02-08,68.97,69.65,66.98,565537
2019-02-15,70.66,72.2,67.0406,1147229
2019-02-22,74.49,76.63,70.23,1126009
2019-03-01,72.99,76.44,69.0,1771407
2019-03-08,72.1,75.21,71.08,966541
2019-03-15,63.19,73.69,61.38,2482863
2019-03-22,55.57,64.06,54.305,2043023
2019-03-29,52.72,56.81,50.11,2036035
2019-04-05,52.75,54.67,50.67,1926358
2019-04-12,53.17,55.09,51.8,1260736
2019-04-19,48.28,54.37,47.28,1312038
2019-04-26,49.05,50.28,47.6,1225011
2019-05-03,53.38,53.72,48.29,971811
2019-05-10,55.49,58.4,52.13,2292166
2019-05-17,49.54,54.9997,49.36,1309685
2019-05-24,49.56,50.3714,47.54,863886
2019-05-31,48.03,50.97,47.31,607875
2019-06-07,52.58,54.44,47.48,866119
2019-06-14,53.27,54.96,51.02,877952
2019-06-21,54.99,56.62,52.25,734723
2019-06-28,56.92,57.98,52.11,873149
2019-07-05,57.16,58.24,55.92,458582
2019-07-12,54.99,57.17,53.735,567563
2019-07-19,53.59,56.19,53.57,520718
2019-07-26,55.04,55.42,51.2398,550540
2019-08-02,54.53,58.54,52.94,948551
2019-08-09,50.36,59.33,48.1,2248749
2019-08-16,51.44,51.635,47.67,678684
2019-08-23,48.4,52.58,48.16,549969
2019-08-30,50.44,50.98,47.605,454441
2019-09-06,48.76,50.32,47.6,479771
2019-09-13,52.72,53.32,47.75,807587
2019-09-20,49.39,55.98,48.94,1119308
2019-09-27,42.91,49.67,42.4,1549057
2019-10-04,42.74,44.24,40.62,919071
2019-10-11,45.07,45.36,42.04,801579
2019-10-18,47.06,48.91,44.48,710376
2019-10-25,44.88,47.63,44.36,881431
2019-11-01,46.36,46.93,44.63,1097853
2019-11-08,52.1,52.89,44.91,1640630
2019-11-15,55.77,55.99,50.49,716803
2019-11-22,60.87,61.03,55.25,1032666
2019-11-29,64.21,65.0,61.01,534779
2019-12-06,63.98,64.66,60.74,713086
2019-12-13,67.37,68.24,63.31,797633
2019-12-20,69.31,69.65,67.28,994500
2019-12-27,68.33,71.65,67.75,681397
2020-01-03,67.09,68.38,64.38,612233
2020-01-10,70.0,70.185,65.5,788251
2020-01-17,60.82,70.0,60.355,1700975
