date,adjClose,adjHigh,adjLow,adjVolume
2015-01-16,17.05,17.98,16.03,1648274
2015-01-23,17.64,17.92,16.63,1242414
2015-01-30,16.81,18.26,16.66,1785859
2015-02-06,18.06,18.25,15.92,3830934
2015-02-13,19.49,19.96,17.65,3677954
2015-02-20,19.89,20.3687,19.28,2573725
2015-02-27,18.62,20.45,18.42,3199250
2015-03-06,19.2,19.88,18.2,5228029
2015-03-13,18.0,19.66,17.7,5182841
2015-03-20,19.1,19.87,17.7,5630856
2015-03-27,18.25,19.13,17.71,2849781
2015-04-03,19.71,19.84,18.28,6203503
2015-04-10,22.1,22.19,19.42,9135568
2015-04-17,22.75,22.99,21.54,6610121
2015-04-24,22.8,23.49,22.09,5688725
2015-05-01,19.18,22.875,15.82,40771968
2015-05-08,20.96,22.65,18.6601,8010242
2015-05-15,20.9,21.19,20.12,3604647
2015-05-22,20.8,21.7,20.49,2398800
2015-05-29,20.33,20.796,20.14,2055828
2015-06-05,20.25,20.7,19.7,2904480
2015-06-12,20.48,21.278,20.07,2098161
2015-06-19,21.53,21.96,19.78,2496815
2015-06-26,20.4,21.94,20.23,7582013
2015-07-03,19.91,21.24,19.69,2311913
2015-07-10,21.19,21.43,19.54,2326700
2015-07-17,21.7,22.37,19.775,2406339
2015-07-24,20.41,21.95,20.19,2383570
2015-07-31,20.21,20.895,19.83,2608109
2015-08-07,16.99,20.85,16.55,9358214
2015-08-14,16.42,17.425,16.25,3753955
2015-08-21,15.18,16.56,15.02,4752847
2015-08-28,15.55,15.66,14.61,5128332
2015-09-04,14.8,15.602,14.54,2585269
2015-09-11,14.87,15.06,14.57,1069333
2015-09-18,14.96,15.12,14.58,3430647
2015-09-25,12.8,15.12,12.1101,4742929
2015-10-02,13.83,13.85,12.23,2932818
2015-10-09,14.89,15.0,13.76,2519459
2015-10-16,14.85,15.1,14.12,1617591
2015-10-23,15.22,15.43,14.51,1129798
2015-10-30,13.33,15.482,12.9,4435645
2015-11-06,13.46,13.6,10.29,12768082
2015-11-13,13.39,14.02,13.01,2968520
2015-11-20,14.1,14.25,13.12,3827323
2015-11-27,14.21,14.38,13.51,1512536
2015-12-04,14.05,14.35,13.54,2002794
2015-12-11,12.77,14.11,12.74,1535397
2015-12-18,11.12,13.58,11.0,5008578
2015-12-25,11.57,11.72,10.67,1356269
2016-01-01,10.93,11.62,10.92,1712470
2016-01-08,9.86,11.08,9.68,2356729
2016-01-15,10.02,10.83,9.28,3551559
2016-01-22,9.66,10.25,8.71,2656589
2016-01-29,9.18,9.72,8.92,2058587
2016-02-05,8.45,9.67,8.18,2750079
2016-02-12,8.09,8.41,7.45,2899163
2016-02-19,10.14,10.68,8.0,6231161
2016-02-26,11.23,11.41,9.8,2707475
2016-03-04,11.28,11.86,10.17,2573859
2016-03-11,10.58,11.37,10.115,1902012
2016-03-18,10.37,10.97,9.77,2050644
2016-03-25,9.94,10.52,9.73,817474
2016-04-01,10.53,10.73,9.25,1971234
2016-04-08,10.49,11.545,10.135,2356068
2016-04-15,10.68,11.0,9.775,1932864
2016-04-22,10.59,10.9,10.4,1450523
2016-04-29,10.71,11.19,10.36,1566368
2016-05-06,9.14,11.16,8.89,5096964
2016-05-13,8.7,9.36,8.47,2121136
2016-05-20,8.96,9.04,8.54,3195480
2016-05-27,9.37,9.49,8.945,1917132
2016-06-03,9.3,9.6201,9.05,1971290
2016-06-10,9.0,9.7,8.84,1941297
2016-06-17,8.71,9.08,8.57,3135283
2016-06-24,8.8,9.28,8.66,2375207
2016-07-01,8.99,9.1,8.37,2537652
2016-07-08,8.98,9.04,8.58,1670630
2016-07-15,8.72,9.2,8.63,3450664
2016-07-22,8.81,9.0,8.47,2765691
2016-07-29,8.98,9.291,8.77,11828642
2016-08-05,6.85,9.075,6.55,9513156
2016-08-12,7.85,7.96,6.9001,6717133
2016-08-19,7.78,8.04,7.52,3156720
2016-08-26,7.89,8.22,7.8,2271904
2016-09-02,8.11,8.18,7.68,1963366
2016-09-09,8.12,8.61,8.05,1692856
2016-09-16,8.33,8.73,8.01,7234634
2016-09-23,8.51,8.925,8.35,6189840
2016-09-30,8.75,9.13,8.44,4879686
2016-10-07,8.68,9.1,8.64,4052320
2016-10-14,7.88,8.81,7.87,2523571
2016-10-21,7.75,8.15,7.65,2789885
2016-10-28,7.7,8.2,7.4,1864844
2016-11-04,6.9,7.95,6.75,4653215
2016-11-11,7.25,7.5,6.6,3448697
2016-11-18,7.5,7.8,6.95,2270848
2016-11-25,8.25,8.4,7.4,1874206
2016-12-02,7.4,8.25,7.15,2541246
2016-12-09,8.75,9.0,7.4,3909723
2016-12-16,9.35,9.45,8.275,2920355
2016-12-23,9.65,9.7,9.2,3338641
2016-12-30,9.3,9.75,9.25,1212583
2017-01-06,8.2,8.9,7.45,3065124
2017-01-13,8.1,8.8,7.85,2695188
2017-01-20,7.8,8.2,7.6,1600376
2017-01-27,8.1,8.525,7.8334,1767787
2017-02-03,7.85,8.15,7.5,1836731
2017-02-10,8.25,8.35,7.725,1627213
2017-02-17,9.5,9.85,7.975,4635840
2017-02-24,9.2,9.5,8.2,5126855
2017-03-03,8.0,9.25,7.9,4835176
2017-03-10,7.95,8.15,7.6,3050304
2017-03-17,8.3,8.45,7.9,3518655
2017-03-24,7.9,8.325,7.85,2778021
2017-03-31,7.85,8.2,7.725,2942865
2017-04-07,7.0,8.0,6.95,4691581
2017-04-14,6.8,7.175,6.769,2080775
2017-04-21,7.2,7.3,6.2,2937334
2017-04-28,7.6,7.8,7.2,2164814
2017-05-05,8.05,8.15,7.2,3379803
2017-05-12,7.85,8.15,7.75,2320329
2017-05-19,7.5,8.15,7.05,3351695
2017-05-26,7.65,7.8,7.4,1691826
2017-06-02,8.0,8.1,7.4,1917992
2017-06-09,7.95,8.5,7.7,2456578
2017-06-16,8.45,8.5,7.85,4136598
2017-06-23,8.65,8.8,8.3,2017646
2017-06-30,8.35,8.8,8.175,2250967
2017-07-07,8.35,8.5,8.05,1393445
2017-07-14,9.0,9.1,8.25,1847382
2017-07-21,8.7,9.15,8.575,1785173
2017-07-28,9.0,9.3,8.7,2264204
2017-08-04,7.6,9.35,7.5,5214209
2017-08-11,7.75,7.95,7.4,2166504
2017-08-18,7.5,7.95,7.312,2090123
2017-08-25,7.3,7.85,7.175,2743336
2017-09-01,7.75,7.8,7.2,1595330
2017-09-08,7.5,7.8,7.4,1692471
2017-09-15,7.55,7.725,7.5,4031961
2017-09-22,7.85,7.975,7.55,1937658
2017-09-29,8.2,8.225,7.7,3650950
2017-10-06,8.15,8.35,7.9,2209036
2017-10-13,7.8,8.15,7.75,2766402
2017-10-20,8.2,8.4,7.75,1909044
2017-10-27,8.25,8.35,8.0,7050544
2017-11-03,8.25,8.8,7.95,3868354
2017-11-10,7.9,8.3,7.85,2308165
2017-11-17,8.95,8.95,7.65,5648309
2017-11-24,9.45,9.5,8.9,1748994
2017-12-01,9.25,9.5,9.05,2131414
2017-12-08,8.5,9.45,8.475,2483149
2017-12-15,8.5,8.7,8.35,2359038
2017-12-22,8.5,8.75,8.475,1597383
2017-12-29,8.4,8.55,8.3,737914
2018-01-05,8.65,8.8,8.3,1281629
2018-01-12,8.8,8.9,8.5,1166492
2018-01-19,8.0,8.9,7.95,976001
2018-01-26,8.35,8.45,7.95,1332501
2018-02-02,7.9,8.6,7.9,1114057
2018-02-09,7.25,8.0,6.95,1571030
2018-02-16,7.75,7.85,7.15,2220681
2018-02-23,7.95,8.2,7.75,1106893
2018-03-02,7.7,7.95,7.15,1627396
2018-03-09,8.05,8.05,7.45,1342447
2018-03-16,7.9,8.645,7.8,4451857
2018-03-23,7.4,8.05,7.35,1925209
2018-03-30,7.4,7.7,7.2,1756230
2018-04-06,7.25,7.5,7.075,2012016
2018-04-13,7.35,7.5,7.2,735798
2018-04-20,7.5,7.75,7.15,3392394
2018-04-27,7.4,7.65,7.3,2088598
2018-05-04,8.7,8.9,7.2,5458414
2018-05-11,9.1,9.15,8.55,3788634
2018-05-18,9.15,9.2,8.75,1782404
2018-05-25,8.85,9.25,8.7,2523924
2018-06-01,9.0,9.15,8.8,1432133
2018-06-08,9.1,9.35,8.85,2921364
2018-06-15,9.8,9.95,8.95,6752246
2018-06-22,9.55,10.0,9.05,6189764
2018-06-29,9.95,9.95,9.2,3431629
2018-07-06,10.8,10.8,9.8,2931313
2018-07-13,10.7,10.95,10.275,3592710
2018-07-20,10.3,10.9,10.05,2468941
2018-07-27,8.425,10.5,8.4,5069346
2018-08-03,8.5,8.6,8.05,4653332
2018-08-10,9.15,9.25,8.35,3159986
2018-08-17,9.4,9.675,8.9,2587230
2018-08-24,9.6,9.85,9.4,2092967
2018-08-31,9.65,10.3,9.5,4938814
2018-09-07,9.4,9.65,9.2,1141764
2018-09-14,9.25,9.55,9.2,1802417
2018-09-21,8.95,9.525,8.875,2249336
2018-09-28,8.8,9.15,8.75,1333674
2018-10-05,8.48,8.832,8.3,2185994
2018-10-12,8.57,8.7,8.27,2317090
2018-10-19,8.39,9.06,8.37,2169012
2018-10-26,9.55,9.61,8.05,3659517
2018-11-02,9.89,10.06,9.47,4015969
2018-11-09,8.64,10.0,8.39,2820456
2018-11-16,8.69,8.945,8.39,2585474
2018-11-23,8.25,8.68,7.95,1195347
2018-11-30,8.3,8.44,8.0,1228690
2018-12-07,8.19,8.88,8.1,1285617
2018-12-14,7.25,8.49,7.23,2030283
2018-12-21,6.14,7.315,6.11,3319608
2018-12-28,6.55,6.59,5.87,1701724
2019-01-04,7.01,7.06,6.44,2183036
2019-01-11,7.35,7.4,6.89,1633491
2019-01-18,7.72,7.85,7.15,1449325
2019-01-25,7.98,8.01,7.44,1091612
2019-02-01,7.99,8.2275,7.74,2241043
2019-02-08,7.59,8.53,7.41,2765960
2019-02-15,7.4,7.66,7.3,3132751
2019-02-22,7.13,7.4,6.99,1932375
2019-03-01,7.16,7.24,6.88,1221323
2019-03-08,6.9,7.21,6.84,1487856
2019-03-15,7.01,7.4882,6.87,3148204
2019-03-22,6.81,7.15,6.51,2618836
2019-03-29,7.25,7.74,6.75,2586769
2019-04-05,7.02,7.47,6.81,2061269
2019-04-12,6.82,7.13,6.47,7716266
2019-04-19,6.32,6.95,6.08,2319002
2019-04-26,6.38,6.42,6.11,1756391
2019-05-03,5.1,6.5,4.74,6988583
2019-05-10,5.11,5.26,4.98,2668437
2019-05-17,4.73,5.1,4.72,2244002
2019-05-24,4.69,4.94,4.59,1640441
2019-05-31,4.45,4.74,4.2227,1642796
2019-06-07,4.48,4.57,4.25,1890527
2019-06-14,4.51,5.0382,4.39,1226370
2019-06-21,5.34,5.78,4.56,7941396
2019-06-28,4.8,5.43,4.78,2602857
2019-07-05,4.89,5.0,4.74,1029254
2019-07-12,4.88,5.06,4.61,1403784
2019-07-19,4.23,4.92,4.14,2164730
2019-07-26,4.52,4.72,4.22,1968993
2019-08-02,5.07,5.71,4.13,2342844
2019-08-09,4.79,5.15,4.57,1427912
2019-08-16,4.53,4.9,4.21,1326445
2019-08-23,4.75,5.08,4.59,1119896
2019-08-30,5.04,5.27,4.72,1424982
2019-09-06,5.41,5.59,4.83,1119281
2019-09-13,5.69,6.19,5.38,2874115
2019-09-20,4.01,5.54,3.76,19259755
2019-09-27,3.71,4.33,3.51,4416744
2019-10-04,3.87,3.93,3.59,2932617
2019-10-11,3.92,4.03,3.74,1493603
2019-10-18,4.345,4.38,3.84,2146371
2019-10-25,4.39,4.45,4.15,1921091
2019-11-01,3.8,4.53,3.68,3729241
2019-11-08,4.15,4.31,3.8,1935414
2019-11-15,4.01,4.255,3.93,1069966
2019-11-22,3.65,4.0,3.55,1810551
2019-11-29,4.05,4.11,3.55,1756946
2019-12-06,4.12,4.24,3.81,1273526
2019-12-13,4.23,4.32,4.04,959882
2019-12-20,4.45,4.485,4.17,1304431
2019-12-27,4.74,4.75,4.4,855981
2020-01-03,4.79,4.8499,4.49,2214713
2020-01-10,5.03,5.08,4.655,1446629
2020-01-17,5.15,5.24,5.01,1112042
