date,adjClose,adjHigh,adjLow,adjVolume
1992-07-17,3.75,3.75,3.5,366800
1992-07-24,4.375,4.625,3.5,948200
1992-07-31,4.25,4.375,4.0,593200
1992-08-07,4.5,4.5,4.0,365000
1992-08-14,5.125,5.25,4.25,257600
1992-08-21,4.5,5.25,4.5,191600
1992-08-28,4.5,4.75,4.25,184200
1992-09-04,5.0,5.25,4.375,571000
1992-09-11,5.375,5.625,5.0,511200
1992-09-18,5.125,5.75,5.125,186200
1992-09-25,5.125,5.375,5.0,324000
1992-10-02,5.0,5.375,5.0,426600
1992-10-09,4.625,5.125,4.625,132600
1992-10-16,4.625,4.875,4.625,27800
1992-10-23,5.0,5.0,4.625,64600
1992-10-30,4.5,5.0,4.5,77600
1992-11-06,4.875,5.125,4.5,206400
1992-11-13,6.0,6.125,4.875,615600
1992-11-20,5.69,6.375,5.69,237000
1992-11-27,5.5,5.875,5.375,456200
1992-12-04,5.5,5.875,5.375,374600
1992-12-11,5.75,6.0,5.5,298000
1992-12-18,5.75,6.0,5.5,303600
1992-12-25,5.375,5.75,5.125,342200
1993-01-01,4.875,5.25,4.875,137600
1993-01-08,5.0,5.25,4.875,232400
1993-01-15,5.0,5.375,5.0,241600
1993-01-22,5.0,5.375,5.0,248200
1993-01-29,5.0,5.125,4.75,107600
1993-02-05,4.94,5.125,4.875,221600
1993-02-12,4.375,5.0,4.125,298200
1993-02-19,4.25,4.375,3.875,54800
1993-02-26,3.75,4.0,3.25,727800
1993-03-05,4.375,4.375,3.625,335400
1993-03-12,3.875,4.375,3.75,103000
1993-03-19,3.875,4.125,3.75,456200
1993-03-26,4.125,4.125,3.75,214800
1993-04-02,3.75,4.125,3.75,401800
1993-04-09,3.875,4.0,3.75,66000
1993-04-16,3.875,4.25,3.875,164600
1993-04-23,3.94,4.25,3.875,430800
1993-04-30,4.125,4.125,3.75,119400
1993-05-07,4.5,4.875,3.875,1001600
1993-05-14,4.875,5.125,4.375,701600
1993-05-21,6.25,6.25,4.75,446800
1993-05-28,5.75,6.25,5.0,687600
1993-06-04,6.0,6.125,5.75,535000
1993-06-11,5.625,6.125,5.5,520800
1993-06-18,5.125,5.875,5.125,369400
1993-06-25,4.875,5.5,4.875,174600
1993-07-02,4.75,5.125,4.75,262800
1993-07-09,5.0,5.375,4.81,220200
1993-07-16,5.375,5.625,5.0,722000
1993-07-23,4.625,5.375,4.25,233200
1993-07-30,4.875,4.875,4.25,120800
1993-08-06,5.0,5.5,4.75,327200
1993-08-13,5.0,5.25,4.75,338200
1993-08-20,4.875,5.125,4.75,198200
1993-08-27,5.0,5.5,4.875,329600
1993-09-03,4.875,5.125,4.875,74400
1993-09-10,5.0,5.25,4.875,292200
1993-09-17,5.375,5.5,5.0,184000
1993-09-24,5.56,5.75,5.25,205200
1993-10-01,6.25,6.625,5.5,784200
1993-10-08,6.5,6.5,6.0,754000
1993-10-15,9.0,9.5,6.25,2057000
1993-10-22,7.375,9.0,7.25,660800
1993-10-29,7.5,7.75,7.25,264800
1993-11-05,7.875,8.125,7.5,931000
1993-11-12,8.125,8.375,7.625,605200
1993-11-19,7.875,8.375,7.625,294400
1993-11-26,8.375,8.375,7.625,183200
1993-12-03,7.75,8.375,7.75,189200
1993-12-10,7.875,8.25,7.5,352200
1993-12-17,8.375,9.0,7.75,1306000
1993-12-24,8.375,8.625,8.25,317400
1993-12-31,9.25,9.25,8.25,473200
1994-01-07,9.625,10.0,9.0,1215000
1994-01-14,9.44,9.875,9.125,477200
1994-01-21,9.25,9.625,8.625,300400
1994-01-28,9.19,9.5,8.94,3868800
1994-02-04,9.125,9.625,9.0,944200
1994-02-11,9.06,9.375,8.875,802400
1994-02-18,8.875,9.125,8.875,301400
1994-02-25,8.375,9.125,8.25,1457600
1994-03-04,8.5,8.75,8.375,670800
1994-03-11,8.125,8.75,8.125,867200
1994-03-18,7.81,8.25,7.625,642400
1994-03-25,7.125,8.0,6.69,819800
1994-04-01,6.69,7.125,6.06,1258000
1994-04-08,7.375,7.75,6.25,529000
1994-04-15,6.875,7.75,6.625,347600
1994-04-22,6.5,6.875,6.125,699000
1994-04-29,6.81,6.875,6.25,74600
1994-05-06,7.0,7.125,6.5,1082600
1994-05-13,6.625,7.125,6.625,376400
1994-05-20,6.375,6.875,6.125,707600
1994-05-27,6.375,6.375,5.94,1050600
1994-06-03,6.375,6.5,6.0,507600
1994-06-10,6.25,6.625,6.25,306800
1994-06-17,6.625,6.875,6.25,573200
1994-06-24,5.875,6.875,5.875,264800
1994-07-01,5.5,6.125,5.5,485200
1994-07-08,5.47,5.75,5.25,182000
1994-07-15,5.875,5.875,5.25,631600
1994-07-22,5.875,5.875,5.625,104200
1994-07-29,5.625,5.875,5.25,207800
1994-08-05,5.5,5.875,5.5,144800
1994-08-12,7.25,7.5,5.5,747200
1994-08-19,6.81,7.25,6.595,1184400
1994-08-26,7.31,7.56,6.625,482800
1994-09-02,7.22,7.5,6.875,202000
1994-09-09,7.75,7.75,7.0,327000
1994-09-16,7.125,7.75,6.875,540200
1994-09-23,7.75,7.75,7.0,971200
1994-09-30,7.125,7.625,7.0,704400
1994-10-07,6.81,7.25,6.75,308600
1994-10-14,6.625,7.125,6.625,318400
1994-10-21,6.5,7.0,6.5,204800
1994-10-28,6.69,6.875,6.5,136800
1994-11-04,6.375,6.875,6.375,52200
1994-11-11,7.0,7.0,6.375,105400
1994-11-18,7.25,7.25,6.625,275400
1994-11-25,6.875,7.25,6.75,80400
1994-12-02,6.625,7.06,6.5,335800
1994-12-09,5.75,6.625,5.5,628400
1994-12-16,6.125,6.125,5.75,225800
1994-12-23,6.19,6.375,5.75,494800
1994-12-30,7.5,7.625,6.0,479200
1995-01-06,7.375,7.625,7.0,201600
1995-01-13,7.5,8.125,6.5,636800
1995-01-20,7.25,7.75,6.625,493800
1995-01-27,8.0,8.0,6.75,489000
1995-02-03,7.75,8.375,7.5,1003200
1995-02-10,8.06,8.125,7.5,519400
1995-02-17,8.125,8.375,7.875,584200
1995-02-24,8.125,8.375,7.875,412600
1995-03-03,7.5,8.125,7.375,239800
1995-03-10,6.75,7.69,6.75,502600
1995-03-17,6.5,7.25,6.44,607400
1995-03-24,6.625,6.75,6.44,355200
1995-03-31,6.75,6.75,6.19,2444400
1995-04-07,6.625,6.875,6.5,620400
1995-04-14,6.375,6.75,6.375,249800
1995-04-21,6.875,6.875,6.375,621600
1995-04-28,7.125,7.25,6.625,157800
1995-05-05,7.5,8.125,7.125,257400
1995-05-12,8.25,8.5,7.375,537400
1995-05-19,8.155,8.875,8.125,1365400
1995-05-26,8.125,8.5,8.0,266000
1995-06-02,8.25,8.375,7.875,153000
1995-06-09,8.0,8.375,7.875,499400
1995-06-16,7.875,8.375,7.875,411200
1995-06-23,8.31,8.375,7.875,592400
1995-06-30,8.19,8.375,8.125,722600
1995-07-07,8.0,8.375,8.0,332800
1995-07-14,7.625,8.25,7.625,629000
1995-07-21,7.5,7.75,6.625,367600
1995-07-28,8.25,8.625,7.125,1402200
1995-08-04,8.875,9.0,8.125,575800
1995-08-11,9.25,9.75,8.75,1369600
1995-08-18,10.25,10.5,9.125,1000600
1995-08-25,9.625,10.25,9.375,602000
1995-09-01,11.25,11.25,9.125,1011600
1995-09-08,10.625,11.625,10.625,443200
1995-09-15,9.875,10.75,9.625,662800
1995-09-22,9.125,10.125,9.125,1042200
1995-09-29,9.375,9.625,9.0,463600
1995-10-06,8.69,9.5,8.625,395200
1995-10-13,8.375,8.875,8.0,401000
1995-10-20,8.5,8.625,8.0,176600
1995-10-27,8.375,8.625,8.125,294200
1995-11-03,8.31,8.375,8.125,405400
1995-11-10,9.5,10.125,8.19,1772200
1995-11-17,10.25,10.25,9.375,658400
1995-11-24,9.69,10.75,9.5,553000
1995-12-01,10.5,10.75,9.69,652600
1995-12-08,9.625,10.625,9.625,383800
1995-12-15,9.125,10.0,8.75,961800
1995-12-22,12.19,12.625,9.0,2457400
1995-12-29,13.25,13.25,12.0,650400
1996-01-05,13.375,13.5,12.5,1301200
1996-01-12,11.5,13.625,11.375,650400
1996-01-19,12.375,12.75,11.0,831600
1996-01-26,13.25,13.375,12.125,1073800
1996-02-02,13.625,14.5,13.0,1014800
1996-02-09,12.5,13.69,11.75,632800
1996-02-16,12.25,13.31,11.5,1360600
1996-02-23,14.25,14.75,12.25,1401800
1996-03-01,14.0,14.75,13.75,870000
1996-03-08,13.81,15.375,13.75,1227800
1996-03-15,14.75,14.875,13.75,585800
1996-03-22,14.0,14.75,13.125,1521200
1996-03-29,13.25,14.375,12.625,497600
1996-04-05,14.125,14.25,13.75,942200
1996-04-12,13.9375,14.625,13.75,1237800
1996-04-19,13.4375,14.875,13.25,751200
1996-04-26,13.875,14.375,13.875,1920400
1996-05-03,15.25,15.25,12.625,1744200
1996-05-10,14.375,15.3125,14.125,1207000
1996-05-17,13.5,14.375,13.25,1470200
1996-05-24,14.875,15.0,13.375,2808000
1996-05-31,14.625,15.75,14.625,1128400
1996-06-07,15.625,16.625,14.875,775800
1996-06-14,15.0,15.375,14.625,925600
1996-06-21,16.5625,16.625,15.75,1465200
1996-06-28,18.375,19.5,18.375,790800
1996-07-05,18.375,19.25,18.375,1253600
1996-07-12,18.0,18.875,17.875,921600
1996-07-19,15.25,18.0,15.0,2075000
1996-07-26,14.875,16.625,14.875,1407800
1996-08-02,16.5,17.25,14.875,1163400
1996-08-09,15.25,16.375,15.0,3493800
1996-08-16,11.625,14.25,11.375,1484400
1996-08-23,12.75,13.5,12.25,711800
1996-08-30,12.25,13.625,11.625,2452200
1996-09-06,12.5625,13.25,12.0,953800
1996-09-13,12.8125,13.0,12.0,2610600
1996-09-20,13.125,14.1875,12.875,3393600
1996-09-27,14.3125,14.5,13.25,1717200
1996-10-04,15.375,16.125,15.25,649800
1996-10-11,15.625,15.875,14.875,658800
1996-10-18,15.5,18.625,15.125,1085400
1996-10-25,15.3125,16.0625,14.625,1637400
1996-11-01,14.4375,15.3125,14.375,1482600
1996-11-08,14.5,15.5,14.5,854600
1996-11-15,15.6875,15.875,15.0,1036800
1996-11-22,16.3125,16.625,15.375,698800
1996-11-29,16.8125,17.25,16.25,619000
1996-12-06,16.5,16.8125,16.1875,1332600
1996-12-13,15.75,16.5,14.5,1331400
1996-12-20,16.25,16.75,15.4375,3122800
1996-12-27,16.125,16.5,15.625,978200
1997-01-03,19.19,19.875,16.125,2298600
1997-01-10,23.0,23.75,19.125,6901600
1997-01-17,24.125,25.75,22.565,4682000
1997-01-24,20.875,24.125,20.0,5130200
1997-01-31,24.5,25.625,21.125,2967400
1997-02-07,22.625,25.125,22.375,1429200
1997-02-14,23.875,24.5,21.5,1760800
1997-02-21,24.875,26.375,23.44,1838800
1997-02-28,23.125,26.125,22.875,1887800
1997-03-07,23.69,23.94,21.5,3678200
1997-03-14,23.75,25.75,23.125,4873200
1997-03-21,22.19,24.0,21.5,4343400
1997-03-28,22.0,23.44,21.375,1783800
1997-04-04,20.44,21.625,18.25,3106000
1997-04-11,19.5,22.125,19.375,3042400
1997-04-18,17.25,19.75,16.0,4018600
1997-04-25,15.0,17.625,13.815,3927000
1997-05-02,16.815,16.875,14.125,4550600
1997-05-09,17.0,18.875,16.94,4688000
1997-05-16,17.0,17.625,16.625,2045600
1997-05-23,17.875,17.875,16.875,1015600
1997-05-30,20.25,20.25,17.69,3105600
1997-06-06,22.5,22.75,20.0,2495000
1997-06-13,24.44,24.565,21.625,3023400
1997-06-20,24.25,24.875,23.75,1945000
1997-06-27,19.815,24.065,19.815,2135600
1997-07-04,20.19,20.815,18.125,3380000
1997-07-11,19.19,20.75,18.5,3407000
1997-07-18,17.5,19.065,16.94,5980800
1997-07-25,18.625,19.625,16.875,3151600
1997-08-01,17.0,18.75,16.875,5311200
1997-08-08,16.94,17.69,16.065,1968200
1997-08-15,15.565,17.065,14.69,3719600
1997-08-22,16.375,17.065,15.0,2413200
1997-08-29,17.125,17.19,16.0,1594000
1997-09-05,18.0,18.125,17.0,1583400
1997-09-12,17.94,18.19,17.44,2005000
1997-09-19,19.94,20.5,17.625,4370600
1997-09-26,18.44,20.44,18.0,2909800
1997-10-03,17.44,20.125,16.75,5033000
1997-10-10,18.19,18.375,16.44,3756800
1997-10-17,16.19,18.75,15.44,2969400
1997-10-24,16.75,17.19,15.75,1689400
1997-10-31,14.75,16.5,14.125,2552800
1997-11-07,14.72,15.625,14.5,1619800
1997-11-14,14.625,15.125,13.25,1419000
1997-11-21,14.375,15.125,13.625,1880000
1997-11-28,13.845,14.5,13.5,739800
1997-12-05,13.875,14.75,13.565,1423600
1997-12-12,13.875,13.94,12.625,2549400
1997-12-19,18.0,18.125,13.815,3377800
1997-12-26,16.72,18.0,16.5,884800
1998-01-02,16.69,17.315,16.0,1056600
1998-01-09,16.405,16.875,15.75,1431800
1998-01-16,18.25,18.375,15.625,2771400
1998-01-23,18.375,18.5,17.5,1995200
1998-01-30,19.625,20.125,17.94,3569800
1998-02-06,18.11,20.19,16.75,5342400
1998-02-13,19.0,19.19,17.565,2021600
1998-02-20,18.75,19.53,18.375,2351000
1998-02-27,18.69,19.065,17.905,2567200
1998-03-06,17.44,18.75,17.25,1498600
1998-03-13,17.5,17.625,16.875,1215600
1998-03-20,16.375,17.625,16.25,1648200
1998-03-27,16.25,17.19,16.0,1469800
1998-04-03,16.0,16.625,15.5,2570600
1998-04-10,16.53,16.94,16.065,1294800
1998-04-17,16.94,16.94,15.94,1642800
1998-04-24,15.78,16.94,15.375,2021800
1998-05-01,15.44,16.125,15.0,2120800
1998-05-08,15.25,15.69,14.69,2035400
1998-05-15,14.345,15.5,14.065,1216400
1998-05-22,14.53,14.94,13.75,1911400
1998-05-29,14.375,15.25,13.5,2358200
1998-06-05,13.44,14.44,13.125,2734600
1998-06-12,13.875,14.5,13.375,3281400
1998-06-19,13.78,14.125,13.125,1888000
1998-06-26,14.5,14.625,13.565,2745000
1998-07-03,11.065,14.565,10.75,12333200
1998-07-10,10.065,11.345,9.94,4648800
1998-07-17,10.0,10.44,9.375,3296600
1998-07-24,10.405,10.94,9.875,2380800
1998-07-31,10.44,10.94,10.065,2141000
1998-08-07,10.565,10.875,9.44,1597000
1998-08-14,9.69,11.0,9.625,1613400
1998-08-21,8.595,9.565,7.44,1939800
1998-08-28,8.065,9.375,7.625,1936400
1998-09-04,10.065,10.155,7.25,2031800
1998-09-11,9.19,10.5,8.94,2039400
1998-09-18,11.22,11.315,9.065,1650200
1998-09-25,12.0,13.94,10.5,3700600
1998-10-02,11.72,12.565,10.0,2377600
1998-10-09,12.75,13.0,10.0,1354600
1998-10-16,11.565,13.0,10.5,1440400
1998-10-23,12.5,12.565,11.375,1286400
1998-10-30,13.19,13.5,12.125,2628800
1998-11-06,13.315,13.75,12.065,1315200
1998-11-13,12.69,13.375,12.375,765200
1998-11-20,12.315,13.0,12.19,697400
1998-11-27,11.94,12.5,11.5,798800
1998-12-04,13.905,14.19,11.75,2570400
1998-12-11,13.5,13.905,13.375,1737600
1998-12-18,13.5,13.69,12.0,2994800
1998-12-25,13.125,13.815,13.0,519800
1999-01-01,14.875,15.0,13.0,1395000
1999-01-08,14.5,15.47,13.875,1759600
1999-01-15,14.875,14.94,13.065,1287400
1999-01-22,14.595,15.22,14.405,799000
1999-01-29,15.75,16.25,14.25,2790800
1999-02-05,13.405,15.94,12.375,3166000
1999-02-12,11.97,13.5,11.875,1082000
1999-02-19,13.405,13.5,11.815,1073800
1999-02-26,11.75,13.625,11.25,1571600
1999-03-05,12.815,13.375,11.5,790000
1999-03-12,13.375,13.72,12.75,1400000
1999-03-19,13.315,14.065,13.0,1082400
1999-03-26,12.315,13.5,11.815,1223400
1999-04-02,12.19,13.375,11.315,1554200
1999-04-09,12.5,12.94,11.625,1965400
1999-04-16,12.095,13.19,11.69,3025400
1999-04-23,10.44,11.94,10.125,2617800
1999-04-30,10.565,10.875,10.0,1446600
1999-05-07,10.28,10.69,10.0,935600
1999-05-14,10.125,10.47,10.0,1504400
1999-05-21,10.125,10.5,10.065,1202000
1999-05-28,10.03,10.19,9.69,2061800
1999-06-04,10.94,11.0,9.94,584400
1999-06-11,10.94,11.5,10.5,803800
1999-06-18,11.97,12.315,10.815,870600
1999-06-25,11.78,12.125,11.565,626800
1999-07-02,12.5,12.625,11.75,2115200
1999-07-09,12.815,13.0,12.315,971400
1999-07-16,12.75,13.25,12.595,1785000
1999-07-23,11.625,13.0,11.25,4173200
1999-07-30,12.625,12.625,11.065,2106200
1999-08-06,12.065,13.25,12.0,1892800
1999-08-13,11.875,12.375,11.315,2057800
1999-08-20,13.375,13.5,11.875,2361200
1999-08-27,13.845,17.405,13.125,8435400
1999-09-03,16.75,16.875,13.75,4617600
1999-09-10,16.03,16.875,15.405,2143400
1999-09-17,15.815,16.125,14.53,1411000
1999-09-24,15.19,16.75,14.815,1787600
1999-10-01,15.47,16.125,15.315,1586800
1999-10-08,16.53,16.75,15.19,1342600
1999-10-15,15.815,16.625,15.53,780000
1999-10-22,15.655,16.0,14.25,810400
1999-10-29,14.315,16.5,13.625,1919400
1999-11-05,13.72,14.315,13.065,1664000
1999-11-12,13.155,14.815,12.905,1391600
1999-11-19,12.78,13.5,12.19,1882600
1999-11-26,13.125,13.19,11.69,1563400
1999-12-03,14.19,14.19,12.905,1917200
1999-12-10,13.565,14.125,12.875,2303400
1999-12-17,13.47,14.0,12.94,1451200
1999-12-24,16.5,17.25,13.28,2302400
1999-12-31,17.5,18.625,16.375,2432800
2000-01-07,18.22,18.78,16.5,2561200
2000-01-14,22.0,23.0,18.19,4834000
2000-01-21,24.595,25.25,19.815,2552000
2000-01-28,20.86,24.875,20.315,2820400
2000-02-04,23.75,24.0,18.875,2952800
2000-02-11,25.47,26.875,23.315,2867800
2000-02-18,30.75,33.49,24.94,4213000
2000-02-25,30.5,31.19,27.5,4605400
2000-03-03,40.0,41.655,30.0,6688200
2000-03-10,33.03,45.19,31.375,10478000
2000-03-17,30.11,32.44,24.0,8743600
2000-03-24,30.0,32.53,25.25,4879000
2000-03-31,23.405,29.375,21.345,5020600
2000-04-07,27.155,27.815,19.75,5067600
2000-04-14,19.69,27.5,19.0,1851400
2000-04-21,23.405,27.595,18.875,2948800
2000-04-28,26.125,26.94,21.25,2196400
2000-05-05,30.315,30.69,25.375,3638200
2000-05-12,30.75,36.69,28.44,9218600
2000-05-19,32.53,35.25,30.5,3662400
2000-05-26,32.125,34.5,29.5,3502600
2000-06-02,41.5,41.5,32.0,7022400
2000-06-09,41.69,44.595,38.44,6157400
2000-06-16,45.0,45.0,39.5,5293600
2000-06-23,48.44,57.2,45.44,13231800
2000-06-30,52.7,58.0,48.125,9278000
2000-07-07,61.7,62.4,52.05,7129000
2000-07-14,57.5,66.4,56.15,7358200
2000-07-21,60.1,63.45,57.0,4387200
2000-07-28,49.44,61.4,49.25,4019600
2000-08-04,58.65,59.5,46.0,4205200
2000-08-11,61.0,62.95,55.15,5150600
2000-08-18,71.6,73.55,59.75,6268000
2000-08-25,79.56,84.44,65.55,8251900
2000-09-01,86.0,89.0,75.0,4433500
2000-09-08,86.19,89.0,76.0,3921900
2000-09-15,80.38,83.44,73.5,10831400
2000-09-22,88.81,89.0,77.63,4727100
2000-09-29,84.5,96.0,80.56,5971700
2000-10-06,66.13,88.5,63.5,6039600
2000-10-13,70.25,76.75,63.0,5368400
2000-10-20,79.75,85.19,70.5,4830600
2000-10-27,91.0,98.88,80.5,7206200
2000-11-03,93.88,99.25,86.44,12043200
2000-11-10,88.81,98.88,86.0,4289700
2000-11-17,63.13,82.06,59.0,9124300
2000-11-24,64.94,65.25,51.5,5246100
2000-12-01,65.69,74.63,55.63,7388400
2000-12-08,78.45,79.0,58.13,6224100
2000-12-15,74.75,84.5,70.06,5592000
2000-12-22,71.94,83.25,63.0,6099400
2000-12-29,71.5,77.13,67.13,2839700
2001-01-05,54.44,72.56,52.38,7444600
2001-01-12,58.5,60.5,45.19,9518500
2001-01-19,57.38,62.25,53.75,4063700
2001-01-26,71.75,75.17,56.75,5541600
2001-02-02,59.88,74.75,59.88,3018000
2001-02-09,63.55,69.0,58.64,3467500
2001-02-16,58.81,69.25,56.0,3707300
2001-02-23,48.94,59.38,44.75,5975700
2001-03-02,47.06,56.75,45.5,5064800
2001-03-09,36.5,49.19,36.25,4769200
2001-03-16,31.63,36.73,30.88,5988100
2001-03-23,31.13,35.44,25.63,7568400
2001-03-30,36.63,38.0,32.13,4958100
2001-04-06,35.81,37.75,29.75,4582200
2001-04-13,43.61,43.97,35.62,3090500
2001-04-20,41.73,46.0,38.02,4736400
2001-04-27,39.25,41.65,36.0,4464800
2001-05-04,37.59,39.34,33.56,8361200
2001-05-11,32.74,38.25,32.4,5099200
2001-05-18,36.51,37.77,30.8,6463700
2001-05-25,45.45,46.65,37.78,9447100
2001-06-01,44.43,46.1,41.96,5425900
2001-06-08,48.3,52.25,44.5,6572000
2001-06-15,45.43,48.4,42.53,5687400
2001-06-22,45.03,47.35,42.8,3699300
2001-06-29,49.5,49.5,40.61,4055500
2001-07-06,44.65,49.38,42.77,2242500
2001-07-13,41.73,47.1,38.7,5205200
2001-07-20,44.02,44.36,37.85,5991600
2001-07-27,42.81,45.56,41.21,4841600
2001-08-03,39.93,43.37,39.08,2526900
2001-08-10,35.64,40.38,33.3,4129400
2001-08-17,36.0,39.38,35.75,3789200
2001-08-24,39.1,39.42,34.26,2888100
2001-08-31,36.89,39.67,36.39,3133100
2001-09-07,32.49,38.6,32.36,2759000
2001-09-14,30.87,32.73,30.16,1614400
2001-09-21,23.47,30.25,21.2,6907800
2001-09-28,18.04,21.41,15.5,20321800
2001-10-05,19.11,20.57,16.74,5065200
2001-10-12,20.73,21.61,17.85,2858600
2001-10-19,22.85,24.85,20.1,5942500
2001-10-26,25.75,27.64,22.8,5060200
2001-11-02,24.17,26.74,23.72,3710800
2001-11-09,26.06,28.08,24.4,3820600
2001-11-16,26.2,27.95,24.7,4036600
2001-11-23,27.0,28.0,25.9,2232300
2001-11-30,25.3,27.8,24.7,3634300
2001-12-07,27.29,28.84,24.0,5384000
2001-12-14,24.14,27.25,22.95,3652500
2001-12-21,22.91,25.2,21.76,4305000
2001-12-28,25.54,25.9,22.76,2320900
2002-01-04,23.95,25.54,22.99,3634900
2002-01-11,23.76,25.4,22.91,3872100
2002-01-18,20.93,23.82,20.7,4278500
2002-01-25,21.42,22.0,20.48,1853900
2002-02-01,20.3,21.6,19.37,2977600
2002-02-08,20.7,20.8,17.78,5502000
2002-02-15,22.68,24.36,20.48,4722000
2002-02-22,21.36,22.95,20.56,3263400
2002-03-01,22.0,22.53,19.76,4742500
2002-03-08,24.8,25.75,22.0,3571400
2002-03-15,29.08,29.25,24.25,5167300
2002-03-22,28.85,29.92,26.13,5659400
2002-03-29,27.86,29.16,26.76,2104200
2002-04-05,26.19,29.22,25.53,3617200
2002-04-12,28.15,28.5,25.7,4130500
2002-04-19,31.61,32.45,28.02,6500200
2002-04-26,20.22,31.6,19.7,12317400
2002-05-03,18.19,21.39,17.85,5188800
2002-05-10,17.14,19.18,16.0,4999100
2002-05-17,19.51,20.09,17.16,4194200
2002-05-24,19.53,21.79,17.92,3988600
2002-05-31,19.73,20.89,19.22,2340200
2002-06-07,17.42,19.73,16.33,3151700
2002-06-14,17.83,18.59,15.52,4307200
2002-06-21,16.36,19.57,16.11,3725700
2002-06-28,16.28,18.0,15.02,5012600
2002-07-05,15.78,16.91,14.01,2669100
2002-07-12,14.48,15.98,12.67,4081200
2002-07-19,15.75,17.21,14.11,4555200
2002-07-26,17.48,18.35,14.6,5840900
2002-08-02,18.43,20.83,17.3,4425000
2002-08-09,19.3,19.96,17.1,4585500
2002-08-16,21.71,22.83,18.76,4568900
2002-08-23,22.41,23.96,20.67,4716500
2002-08-30,19.9,22.68,19.85,3452100
2002-09-06,19.06,19.86,18.12,2883200
2002-09-13,19.74,21.15,18.2,2500000
2002-09-20,17.48,20.31,17.0,3512200
2002-09-27,18.56,20.0,15.75,4982800
2002-10-04,17.38,19.95,17.27,3805400
2002-10-11,16.68,18.19,15.85,4250300
2002-10-18,18.73,19.43,16.41,3935300
2002-10-25,19.32,19.71,17.7,2703000
2002-11-01,19.63,20.3,19.05,2465100
2002-11-08,18.4,21.6,17.0,5275900
2002-11-15,17.13,18.55,17.13,3395300
2002-11-22,18.72,19.28,17.25,3398900
2002-11-29,18.58,19.29,17.6,1522900
2002-12-06,17.43,19.26,17.07,2298400
2002-12-13,16.17,17.56,16.12,2202900
2002-12-20,16.67,17.44,16.06,2330600
2002-12-27,16.05,17.01,15.83,936300
2003-01-03,15.99,16.5,15.34,3196200
2003-01-10,15.42,16.47,14.95,3158400
2003-01-17,15.43,16.23,15.3,3542900
2003-01-24,14.95,15.43,14.65,2990000
2003-01-31,13.84,15.0,13.65,2742400
2003-02-07,14.23,14.51,13.25,3239700
2003-02-14,12.59,14.56,12.4,3400400
2003-02-21,12.4,13.07,11.55,3114100
2003-02-28,11.05,12.53,10.85,3640800
2003-03-07,10.4,11.38,9.59,3845200
2003-03-14,10.08,10.5,9.68,3267200
2003-03-21,11.35,11.79,10.0,3998300
2003-03-28,11.52,11.73,10.92,2687400
2003-04-04,11.92,12.27,10.78,4323000
2003-04-11,10.63,13.06,10.47,4243900
2003-04-18,10.5,11.11,9.94,2273900
2003-04-25,11.68,11.99,10.37,3660000
2003-05-02,12.75,12.99,11.5,3057600
2003-05-09,12.13,13.38,11.92,3081900
