date,adjClose,adjHigh,adjLow,adjVolume
2012-06-01,13.97,14.17,13.47,424300
2012-06-08,13.89,14.06,13.64,458100
2012-06-15,13.89,14.69,13.41,640700
2012-06-22,13.67,14.0,13.0,579900
2012-06-29,13.84,13.89,13.08,205500
2012-07-06,13.64,14.28,13.61,360300
2012-07-13,13.5,13.79,13.2,245600
2012-07-20,12.46,13.56,12.06,362500
2012-07-27,12.59,12.75,12.21,286300
2012-08-03,12.63,13.17,12.49,408000
2012-08-10,10.6,13.29,9.26,1873900
2012-08-17,11.3,11.47,10.14,785100
2012-08-24,11.57,11.65,10.99,692000
2012-08-31,11.51,12.0,11.14,449000
2012-09-07,12.42,12.61,11.4,280500
2012-09-14,13.35,13.565,12.23,484400
2012-09-21,13.37,13.48,13.0,344300
2012-09-28,12.75,13.4,12.6617,237100
2012-10-05,12.49,12.845,12.23,221700
2012-10-12,11.83,12.57,11.37,167100
2012-10-19,11.23,11.979,11.09,203900
2012-10-26,11.45,11.8,11.05,106200
2012-11-02,11.72,12.19,11.4,94600
2012-11-09,12.85,13.25,10.5201,456900
2012-11-16,12.55,13.04,12.13,194900
2012-11-23,13.05,13.19,12.57,157300
2012-11-30,12.78,13.27,12.3915,215400
2012-12-07,12.12,13.1585,11.8551,159700
2012-12-14,12.27,12.49,11.981,160100
2012-12-21,12.45,12.76,12.07,267800
2012-12-28,11.93,12.73,11.62,184500
2013-01-04,12.55,12.775,11.85,160800
2013-01-11,12.65,12.91,12.34,272500
2013-01-18,13.3,13.73,12.74,272400
2013-01-25,13.01,13.34,12.72,221500
2013-02-01,13.0,13.23,12.65,338000
2013-02-08,12.68,13.1,12.31,249900
2013-02-15,12.8,12.85,12.41,196100
2013-02-22,12.53,12.84,12.401,116500
2013-03-01,12.91,12.97,11.55,538700
2013-03-08,13.3,13.38,12.6801,624800
2013-03-15,13.9,13.97,12.98,606400
2013-03-22,14.54,14.56,13.61,570900
2013-03-29,15.38,15.44,14.32,405300
2013-04-05,15.42,15.96,15.0,614400
2013-04-12,15.99,16.2,14.84,492700
2013-04-19,16.3,16.49,15.65,618700
2013-04-26,16.76,16.88,16.2,857600
2013-05-03,17.32,17.6,16.46,830400
2013-05-10,16.68,18.3,15.8,1689700
2013-05-17,16.95,17.31,16.71,471500
2013-05-24,16.96,17.85,16.5,973200
2013-05-31,17.02,17.51,16.97,407600
2013-06-07,15.75,17.7,15.0,2868100
2013-06-14,15.6,16.0,15.52,972100
2013-06-21,15.0,15.86,14.95,794400
2013-06-28,14.74,15.0,14.46,963300
2013-07-05,15.13,15.31,14.7,483700
2013-07-12,15.68,15.82,14.9,1356500
2013-07-19,15.73,16.14,15.56,702200
2013-07-26,16.21,16.45,15.74,1153200
2013-08-02,16.73,16.93,15.975,775000
2013-08-09,16.59,17.3,16.34,1070000
2013-08-16,16.31,16.73,15.4915,788300
2013-08-23,16.23,16.38,15.15,704100
2013-08-30,15.44,16.31,15.35,307200
2013-09-06,16.13,16.5,15.69,540800
2013-09-13,15.98,16.417,15.75,332200
2013-09-20,16.2,16.41,15.84,525300
2013-09-27,16.46,16.55,16.1,294900
2013-10-04,16.37,16.59,16.12,579800
2013-10-11,16.14,16.4,15.401,356900
2013-10-18,15.86,16.28,15.18,252900
2013-10-25,15.98,16.49,15.55,425900
2013-11-01,15.44,15.98,15.01,393000
2013-11-08,12.65,15.57,12.2,1088700
2013-11-15,12.34,12.74,11.79,789900
2013-11-22,11.44,12.62,11.35,2388500
2013-11-29,11.5,12.0,11.34,410800
2013-12-06,11.72,11.9792,11.45,2294300
2013-12-13,11.67,12.3,11.55,1032000
2013-12-20,12.37,12.45,11.73,912500
2013-12-27,12.25,12.5,12.09,498500
2014-01-03,12.33,12.4,12.05,650600
2014-01-10,11.98,12.405,11.92,486200
2014-01-17,11.48,12.0,11.44,532900
2014-01-24,11.18,11.6599,10.95,475800
2014-01-31,11.08,11.4293,10.96,913300
2014-02-07,11.3,11.46,10.7,501200
2014-02-14,11.91,11.96,11.2,495600
2014-02-21,12.35,12.45,11.92,498900
2014-02-28,11.55,12.5,10.532,1566900
2014-03-07,11.61,11.66,11.04,594700
2014-03-14,11.22,11.57,11.11,316700
2014-03-21,11.59,11.66,11.07,536600
2014-03-28,10.95,11.62,10.78,390200
2014-04-04,11.63,11.739,10.99,760800
2014-04-11,10.96,11.58,10.95,696900
2014-04-18,11.3,11.4,10.86,499100
2014-04-25,11.85,12.32,11.29,680800
2014-05-02,11.74,12.065,11.6,669400
2014-05-09,10.16,11.68,9.7,1393200
2014-05-16,9.58,10.5799,9.4,950800
2014-05-23,9.54,9.671,9.2,702000
2014-05-30,9.84,10.0,9.55,480200
2014-06-06,9.52,9.92,9.2,939900
2014-06-13,9.58,9.87,9.36,656900
2014-06-20,10.03,10.2,9.37,1095000
2014-06-27,9.62,10.06,9.5,1487500
2014-07-04,10.04,10.22,9.54,335300
2014-07-11,9.35,10.09,9.31,463700
2014-07-18,9.56,9.66,9.07,454600
2014-07-25,9.49,9.55,9.23,595000
2014-08-01,9.55,9.88,9.29,431200
2014-08-08,8.77,9.98,8.51,1006600
2014-08-15,8.64,9.2,8.54,582200
2014-08-22,8.78,8.92,8.56,439400
2014-08-29,8.75,9.04,8.69,382400
2014-09-05,8.81,9.6,8.76,353100
2014-09-12,9.06,9.15,8.76,404700
2014-09-19,8.82,9.28,8.71,508900
2014-09-26,8.1,8.79,8.0,639453
2014-10-03,8.25,8.44,8.0,533353
2014-10-10,7.54,8.33,7.5,462390
2014-10-17,8.48,9.115,7.42,773664
2014-10-24,8.07,8.62,8.05,357514
2014-10-31,9.57,9.85,7.93,854169
2014-11-07,9.86,9.96,9.32,657017
2014-11-14,9.73,9.95,9.34,574187
2014-11-21,9.67,9.72,8.95,696221
2014-11-28,10.14,10.5,9.49,536687
2014-12-05,11.02,11.23,9.96,824229
2014-12-12,10.31,11.16,10.01,854789
2014-12-19,10.53,11.04,10.08,710963
2014-12-26,10.41,10.88,10.19,460901
2015-01-02,9.9,10.54,9.6,763839
2015-01-09,8.98,10.15,8.91,626262
2015-01-16,9.2,9.21,8.79,559611
2015-01-23,9.43,9.55,8.96,320227
2015-01-30,9.02,9.52,9.0,343661
2015-02-06,10.14,10.27,8.91,430754
2015-02-13,9.55,10.25,9.44,437500
2015-02-20,9.65,9.95,9.32,295707
2015-02-27,10.3,10.37,9.5,406588
2015-03-06,9.34,10.37,9.21,404066
2015-03-13,7.98,9.55,7.71,1063273
2015-03-20,7.49,8.41,7.37,834019
2015-03-27,7.5,7.68,7.16,783041
2015-04-03,7.81,7.9,7.41,614826
2015-04-10,7.99,8.04,7.7,399902
2015-04-17,7.81,8.03,7.62,555074
2015-04-24,8.41,8.42,7.82,729910
2015-05-01,8.42,8.88,8.3,539405
2015-05-08,7.48,8.47,7.19,1240712
2015-05-15,6.68,7.45,6.65,805007
2015-05-22,6.6,6.81,6.52,763870
2015-05-29,7.62,7.9499,6.39,874591
2015-06-05,7.96,9.19,7.5,1455422
2015-06-12,8.5,8.71,7.93,928561
2015-06-19,8.59,8.69,8.25,644709
2015-06-26,8.17,8.985,8.09,2343663
2015-07-03,7.83,8.5,7.6882,523928
2015-07-10,8.26,8.33,7.4,559079
2015-07-17,7.6,8.5,7.5,461208
2015-07-24,7.54,7.89,7.3681,387721
2015-07-31,7.27,7.63,7.05,282181
2015-08-07,6.75,7.31,6.4,738823
2015-08-14,6.71,6.81,6.5,345210
2015-08-21,6.79,6.98,6.6,403150
2015-08-28,6.99,7.19,6.51,380188
2015-09-04,7.08,7.23,6.84,303350
2015-09-11,6.93,7.29,6.86,185235
2015-09-18,6.85,7.23,6.85,172648
2015-09-25,6.67,6.98,6.65,248089
2015-10-02,6.38,6.87,6.31,370333
2015-10-09,7.14,7.2,6.36,211716
2015-10-16,6.84,7.1,6.675,118786
2015-10-23,7.0,7.18,6.63,211603
2015-10-30,6.58,7.1,6.51,243462
2015-11-06,7.98,8.22,6.58,466827
2015-11-13,7.44,7.945,7.06,400973
2015-11-20,7.33,7.63,7.13,223620
2015-11-27,7.63,7.79,7.08,223758
2015-12-04,6.84,7.95,6.83,309353
2015-12-11,6.69,7.01,6.58,517895
2015-12-18,6.82,7.16,6.58,454593
2015-12-25,6.97,7.161,6.89,284847
2016-01-01,6.69,7.01,6.62,329880
2016-01-08,6.78,6.93,6.5,910919
2016-01-15,6.45,6.79,6.28,369004
2016-01-22,6.85,7.47,6.17,557876
2016-01-29,6.66,6.915,6.44,233198
2016-02-05,7.17,7.23,6.6,379238
2016-02-12,7.2,7.25,6.93,433910
2016-02-19,7.47,7.56,7.05,211739
2016-02-26,7.73,7.7999,7.32,306432
2016-03-04,8.25,8.6,7.65,578399
2016-03-11,7.42,8.24,7.11,406123
2016-03-18,6.75,7.56,6.63,617931
2016-03-25,6.85,7.15,6.7,230341
2016-04-01,6.74,6.9499,6.51,270632
2016-04-08,7.6,7.69,6.75,313449
2016-04-15,7.99,8.11,7.52,256516
2016-04-22,7.98,8.08,7.84,247408
2016-04-29,7.95,7.99,7.62,200529
2016-05-06,7.82,8.46,7.7,458039
2016-05-13,7.56,7.8,7.26,354875
2016-05-20,7.8,7.82,7.43,256126
2016-05-27,7.77,7.89,7.7,167288
2016-06-03,7.13,7.78,7.11,238288
2016-06-10,7.37,7.42,7.04,407249
2016-06-17,7.19,7.445,6.85,471973
2016-06-24,7.3,7.94,7.18,2222600
2016-07-01,7.88,7.9,7.24,521399
2016-07-08,7.97,8.15,7.75,401602
2016-07-15,8.21,8.24,7.91,468800
2016-07-22,8.12,8.33,7.95,331778
2016-07-29,7.7,8.24,7.57,375372
2016-08-05,8.13,8.35,7.44,510576
2016-08-12,8.95,9.0,8.05,630694
2016-08-19,8.85,9.22,8.73,550602
2016-08-26,8.8,8.97,8.68,233367
2016-09-02,8.91,8.95,8.67,205278
2016-09-09,8.55,9.02,8.52,266373
2016-09-16,8.4,8.65,8.25,269594
2016-09-23,8.2,8.48,7.9,245513
2016-09-30,8.48,8.51,7.93,196596
2016-10-07,8.11,8.55,8.1,189968
2016-10-14,7.42,8.26,7.41,206958
2016-10-21,7.35,7.66,7.28,138644
2016-10-28,7.22,7.65,7.01,299506
2016-11-04,6.82,7.35,6.8,229458
2016-11-11,8.35,8.51,6.85,569220
2016-11-18,7.91,8.49,7.77,414126
2016-11-25,8.31,8.38,7.74,219236
2016-12-02,8.11,8.54,7.95,343696
2016-12-09,8.57,8.6,8.1,283628
2016-12-16,8.88,9.2,8.2,458018
2016-12-23,8.84,9.07,8.15,390498
2016-12-30,8.91,8.93,8.529,251626
2017-01-06,8.44,9.28,8.34,426484
2017-01-13,8.59,8.65,8.14,229736
2017-01-20,8.47,8.6,8.285,196554
2017-01-27,8.6,9.05,8.29,279746
2017-02-03,8.04,8.99,7.98,713203
2017-02-10,7.83,8.03,7.5,783024
2017-02-17,7.78,8.05,7.41,261747
2017-02-24,7.8,7.85,7.55,276251
2017-03-03,8.01,8.14,7.77,253469
2017-03-10,7.59,8.11,7.52,252056
2017-03-17,9.43,9.48,7.52,992073
2017-03-24,9.68,9.87,9.17,748021
2017-03-31,9.75,9.76,9.56,714009
2017-04-07,11.24,11.36,9.67,1104125
2017-04-14,10.77,11.26,10.5,639961
2017-04-21,11.19,11.25,10.66,673422
2017-04-28,11.25,11.54,10.92,639545
2017-05-05,11.42,11.48,10.86,459648
2017-05-12,12.08,12.4,11.18,1290751
2017-05-19,11.42,12.25,11.04,671005
2017-05-26,11.91,12.03,11.25,532471
2017-06-02,11.97,12.1,11.53,311406
2017-06-09,10.53,12.09,10.31,783864
2017-06-16,10.56,10.7,10.03,707801
2017-06-23,10.93,10.93,10.46,550683
2017-06-30,10.78,11.1,10.64,365036
2017-07-07,10.73,11.07,10.26,214130
2017-07-14,10.64,10.72,10.2,307836
2017-07-21,10.47,10.855,10.33,279823
2017-07-28,10.55,10.74,10.34,343387
2017-08-04,10.12,10.55,9.87,266465
2017-08-11,9.54,10.12,8.91,519323
2017-08-18,9.41,9.71,9.09,444664
2017-08-25,9.24,9.68,9.1,176728
2017-09-01,9.21,9.42,9.0,207291
2017-09-08,8.89,10.03,8.88,414053
2017-09-15,9.2,9.45,8.71,521439
2017-09-22,9.67,9.74,9.11,324005
2017-09-29,10.21,10.63,9.6,396475
2017-10-06,10.04,10.5,10.02,229392
2017-10-13,10.07,10.31,9.7,400194
2017-10-20,9.52,10.12,9.45,201271
2017-10-27,9.94,10.11,9.28,299977
2017-11-03,10.72,11.59,9.64,733981
2017-11-10,10.79,10.88,9.99,394256
2017-11-17,11.04,11.1,10.32,351043
2017-11-24,12.01,12.04,11.05,279907
2017-12-01,12.35,12.355,11.62,1109553
2017-12-08,12.35,12.4024,11.98,578536
2017-12-15,13.16,13.41,12.14,1199308
2017-12-22,12.66,13.67,12.51,493287
2017-12-29,12.47,12.66,12.08,317601
2018-01-05,12.49,12.57,11.91,420517
2018-01-12,12.6,12.89,12.16,289063
2018-01-19,12.41,12.69,12.36,327245
2018-01-26,12.66,12.78,12.36,352713
2018-02-02,12.53,12.98,12.47,533772
2018-02-09,12.79,13.02,12.139,781206
2018-02-16,13.78,13.865,12.36,893200
2018-02-23,13.91,13.98,13.32,462639
2018-03-02,13.83,14.21,13.34,521897
2018-03-09,13.94,14.8099,13.64,991738
2018-03-16,13.3,14.1099,12.88,1793235
2018-03-23,13.2,13.67,13.06,664808
2018-03-30,13.15,13.54,12.85,517979
2018-04-06,13.08,13.355,12.74,508762
2018-04-13,13.13,13.47,12.93,397394
2018-04-20,13.65,13.9199,12.96,423727
2018-04-27,13.73,14.0899,13.44,520621
2018-05-04,14.11,14.2,13.47,479249
2018-05-11,15.35,15.41,14.16,768712
2018-05-18,16.34,16.48,15.05,1430818
2018-05-25,16.61,16.79,15.72,689803
2018-06-01,16.35,16.85,16.05,757073
2018-06-08,16.0,16.49,15.87,514509
2018-06-15,16.12,16.37,15.74,598863
2018-06-22,16.07,16.45,15.38,1039456
2018-06-29,16.03,16.44,15.66,741706
2018-07-06,16.32,16.44,15.95,484920
2018-07-13,16.8,17.22,16.4,513361
2018-07-20,16.86,17.49,16.69,461909
2018-07-27,15.54,17.28,15.48,774975
2018-08-03,15.37,15.59,14.46,666780
2018-08-10,15.0,15.36,14.1401,780677
2018-08-17,15.63,15.96,15.08,595580
2018-08-24,16.17,16.26,15.49,383952
2018-08-31,15.8,16.32,15.77,489338
2018-09-07,15.13,15.81,14.4101,388463
2018-09-14,16.71,16.75,14.77,793294
2018-09-21,18.08,18.44,16.55,1988911
2018-09-28,19.89,20.26,18.06,1441419
2018-10-05,19.99,21.54,19.63,1238171
2018-10-12,19.53,20.195,18.72,1146511
2018-10-19,20.39,21.25,19.245,1075622
2018-10-26,20.23,20.95,19.69,943460
2018-11-02,20.21,21.22,19.75,893772
2018-11-09,17.74,20.1402,16.03,1700646
2018-11-16,17.43,17.95,16.92,943004
2018-11-23,16.19,17.55,15.64,541655
2018-11-30,16.71,17.42,15.96,1058802
2018-12-07,17.31,17.78,16.61,963769
2018-12-14,16.59,18.07,16.29,944693
2018-12-21,15.81,17.26,15.79,942930
2018-12-28,16.08,16.54,15.16,312776
2019-01-04,16.55,16.77,16.02,384501
2019-01-11,16.43,16.92,16.15,499270
2019-01-18,15.25,16.32,15.21,742697
2019-01-25,14.89,15.27,14.43,699996
2019-02-01,15.4,15.475,14.44,681281
2019-02-08,15.42,15.965,14.79,467689
2019-02-15,16.26,16.5,15.2511,566505
2019-02-22,15.4,16.27,15.05,476737
2019-03-01,16.4,16.44,15.07,686751
2019-03-08,21.58,22.0,15.5,2558686
2019-03-15,22.56,24.01,21.05,2179671
2019-03-22,21.39,23.07,21.18,1286689
2019-03-29,21.85,21.97,20.97,661685
2019-04-05,22.19,22.53,20.51,828149
2019-04-12,23.57,23.9,21.93,1191645
2019-04-19,23.76,23.89,23.3,535526
2019-04-26,25.57,25.67,23.7,1192557
2019-05-03,26.12,26.17,25.06,945342
2019-05-10,26.32,26.8756,24.11,1937616
2019-05-17,25.32,26.55,24.97,1413719
2019-05-24,24.82,25.45,23.45,1482766
2019-05-31,24.66,25.425,23.78,988890
2019-06-07,24.6,24.87,23.64,940988
2019-06-14,22.22,24.92,21.94,1095959
2019-06-21,23.28,23.63,21.86,1505351
2019-06-28,22.88,23.83,22.01,1034585
2019-07-05,23.09,23.69,22.775,478165
2019-07-12,23.71,23.87,22.53,521318
2019-07-19,23.1,24.41,23.09,415992
2019-07-26,22.45,23.28,22.0,592338
2019-08-02,21.56,23.575,20.76,928538
2019-08-09,17.92,21.22,17.07,1707003
2019-08-16,18.54,18.69,17.4532,1071555
2019-08-23,17.71,18.94,17.66,670271
2019-08-30,18.25,18.74,17.33,634453
2019-09-06,18.9,19.37,18.09,526598
2019-09-13,19.37,20.22,18.06,1027531
2019-09-20,18.32,19.67,18.25,881706
2019-09-27,17.27,18.47,17.25,881841
2019-10-04,17.85,18.335,16.66,969349
2019-10-11,17.08,17.98,16.62,676756
2019-10-18,18.6,18.66,16.29,955869
2019-10-25,18.64,19.35,18.2,687652
2019-11-01,19.7,19.77,18.7,508684
2019-11-08,14.76,21.015,13.76,2124318
2019-11-15,14.43,15.22,14.15,1405719
2019-11-22,14.7,15.12,14.26,1585488
2019-11-29,15.54,15.57,14.76,987808
2019-12-06,15.72,15.97,15.02,1401946
2019-12-13,17.33,17.37,15.65,1441456
2019-12-20,18.31,18.37,16.71,788418
2019-12-27,18.21,18.4,17.87,293078
2020-01-03,18.48,18.75,17.75,622865
2020-01-10,18.15,19.31,18.07,456733
2020-01-17,18.28,18.8,17.82,435683
