date,adjClose,adjHigh,adjLow,adjVolume
2017-10-27,16.75,16.86,15.27,8773675
2017-11-03,16.59,16.91,16.22,6787272
2017-11-10,16.72,17.6,16.08,12310438
2017-11-17,16.47,17.11,16.301,13467129
2017-11-24,17.12,17.43,16.465,7045386
2017-12-01,16.83,17.37,16.13,11663141
2017-12-08,19.32,19.52,17.04,17688592
2017-12-15,20.5,20.54,19.2,13973073
2017-12-22,21.69,21.86,20.26,9798784
2017-12-29,20.45,21.83,20.34,7215987
2018-01-05,20.25,21.03,19.31,8515344
2018-01-12,19.54,21.12,18.9,10926036
2018-01-19,19.7,20.1,19.33,4823204
2018-01-26,19.2,20.25,18.81,7432364
2018-02-02,18.79,19.53,18.62,7096127
2018-02-09,18.63,19.03,16.72,9232999
2018-02-16,20.96,21.2,18.39,16022904
2018-02-23,21.07,22.34,20.69,8858231
2018-03-02,25.71,26.23,20.63,29399452
2018-03-09,27.93,28.01,25.11,22442125
2018-03-16,28.3,28.54,27.17,13835150
2018-03-23,26.64,29.149,26.63,12351771
2018-03-30,28.06,28.58,26.54,12145050
2018-04-06,27.63,28.84,26.8088,11402475
2018-04-13,28.97,30.95,27.58,18461525
2018-04-20,30.01,30.71,29.05,11115074
2018-04-27,29.5,30.864,28.24,7733394
2018-05-04,30.59,31.27,29.4,8255313
2018-05-11,30.01,31.83,28.0801,16865016
2018-05-18,29.64,30.45,28.87,8101561
2018-05-25,30.44,30.58,28.6,7950818
2018-06-01,31.62,32.715,29.9212,9804249
2018-06-08,33.25,34.2199,31.04,11558951
2018-06-15,42.54,44.78,32.03,38708778
2018-06-22,43.18,45.88,41.7,21877607
2018-06-29,42.19,43.14,39.56,11627384
2018-07-06,44.71,44.84,41.62,5291607
2018-07-13,43.0,45.5938,42.56,7144218
2018-07-20,43.8,45.249,42.15,8210389
2018-07-27,41.97,43.85,41.02,10738556
2018-08-03,41.54,42.82,39.151,9200389
2018-08-10,46.06,50.6,41.05,32298976
2018-08-17,46.53,47.39,43.95,14282238
2018-08-24,49.04,49.62,45.9,10615223
2018-08-31,48.69,49.65,46.76,8789070
2018-09-07,47.14,50.84,45.1794,10776701
2018-09-14,52.85,53.25,46.42,14112257
2018-09-21,47.54,53.19,47.38,18745201
2018-09-28,51.38,52.57,46.36,8858548
2018-10-05,44.4,52.26,43.41,12099014
2018-10-12,41.55,44.24,38.6351,16835239
2018-10-19,41.49,44.1,40.37,9260393
2018-10-26,40.87,44.6,40.165,11199916
2018-11-02,42.84,44.0962,38.02,9905672
2018-11-09,52.01,55.7091,39.8795,35636034
2018-11-16,47.26,52.57,45.31,14654394
2018-11-23,45.27,47.4,42.06,9647974
2018-11-30,54.04,55.14,45.24,11645652
2018-12-07,53.92,58.3,52.08,11350681
2018-12-14,54.34,57.95,53.45,11771323
2018-12-21,43.68,54.0,43.2643,16075317
2018-12-28,47.29,48.38,42.0,8329486
2019-01-04,49.7,50.8835,45.28,9373803
2019-01-11,52.07,54.8,49.29,12951360
2019-01-18,55.83,56.42,50.6,8965879
2019-01-25,55.0,56.11,52.7,5670214
2019-02-01,54.38,55.88,52.62,7934141
2019-02-08,53.15,60.58,50.14,23033077
2019-02-15,54.66,57.0,52.7,10905310
2019-02-22,56.67,56.93,52.22,8873231
2019-03-01,72.77,73.33,55.86,51485933
2019-03-08,67.77,73.345,62.03,19228459
2019-03-15,69.89,72.39,67.74,13903348
2019-03-22,66.02,70.4,65.5701,9384904
2019-03-29,67.22,69.05,64.95,8104753
2019-04-05,68.22,70.6889,66.05,11140026
2019-04-12,65.38,69.28,65.06,6540795
2019-04-19,63.4,67.375,62.21,6021123
2019-04-26,67.71,68.43,62.68,7022390
2019-05-03,69.65,70.09,65.75,8418118
2019-05-10,61.8,69.43,59.54,22072681
2019-05-17,62.78,64.24,56.94,12427323
2019-05-24,64.71,65.61,61.01,8256210
2019-05-31,62.31,66.21,60.69,6437005
2019-06-07,63.89,64.86,59.73,8811233
2019-06-14,67.8,71.8,64.62,12736368
2019-06-21,65.78,69.96,65.66,9226561
2019-06-28,61.37,66.4,59.91,27221930
2019-07-05,63.38,64.52,60.695,9830117
2019-07-12,64.6,68.359,62.31,9864912
2019-07-19,65.85,66.22,63.34,7581667
2019-07-26,70.86,71.08,65.81,11898104
2019-08-02,59.71,70.6,59.68,18479279
2019-08-09,56.43,58.85,52.8208,18387772
2019-08-16,52.61,56.77,51.27,9239914
2019-08-23,54.09,56.06,51.49,11830690
2019-08-30,52.79,55.5,52.14,7702661
2019-09-06,47.98,52.33,47.6994,12398291
2019-09-13,56.86,57.28,48.92,21772729
2019-09-20,60.41,61.19,55.355,42785466
2019-09-27,54.81,61.54,53.42,22129020
2019-10-04,56.48,58.09,52.85,13188653
2019-10-11,59.26,60.39,54.6,12862212
2019-10-18,57.61,60.8819,56.8,10140101
2019-10-25,58.67,59.0,55.67,14971443
2019-11-01,45.655,59.38,43.55,37014310
2019-11-08,41.99,45.95,41.42,19200675
2019-11-15,42.0,42.98,39.81,22064211
2019-11-22,41.84,42.73,40.06,16826207
2019-11-29,43.39,44.7,42.23,10188984
2019-12-06,41.23,43.75,39.76,16404434
2019-12-13,42.29,43.37,40.105,9788959
2019-12-20,44.06,44.51,41.94,15096092
2019-12-27,44.98,45.905,43.92,5790739
2020-01-03,44.9,45.61,43.75,7940340
2020-01-10,46.13,46.96,44.36,11660917
2020-01-17,51.44,51.6199,46.09,15940510
