date,adjClose,adjHigh,adjLow,adjVolume
2018-12-14,6.51,7.16,5.88,933814
2018-12-21,5.18,7.03,5.03,1258469
2018-12-28,5.16,5.3,4.9,825172
2019-01-04,5.36,5.74,4.91,1030628
2019-01-11,6.24,6.28,5.29,495100
2019-01-18,6.25,6.33,5.97,369288
2019-01-25,6.01,6.37,5.67,277436
2019-02-01,5.81,6.03,5.465,293958
2019-02-08,5.44,6.15,5.07,300530
2019-02-15,5.72,6.0,5.26,253456
2019-02-22,5.88,6.39,5.684,288218
2019-03-01,5.41,6.01,5.07,326953
2019-03-08,4.7,5.8713,4.46,388985
2019-03-15,4.76,5.36,4.6501,707047
2019-03-22,4.6,5.16,4.46,812737
2019-03-29,5.18,5.58,4.475,978600
2019-04-05,5.5,5.75,5.11,825780
2019-04-12,5.26,5.6,5.02,467229
2019-04-19,5.14,5.67,4.98,285751
2019-04-26,4.09,5.18,3.93,810544
2019-05-03,3.78,4.23,3.58,426015
2019-05-10,3.28,3.88,3.14,639581
2019-05-17,2.8,3.27,2.72,235174
2019-05-24,2.63,2.93,2.4723,909096
2019-05-31,2.67,2.79,2.5,861705
2019-06-07,2.83,2.87,2.46,988708
2019-06-14,2.81,2.93,2.555,303100
2019-06-21,3.89,3.96,2.76,353909
2019-06-28,3.55,3.92,3.46,475712
2019-07-05,3.18,3.76,3.03,189600
2019-07-12,3.18,3.48,3.05,80749
2019-07-19,2.91,3.18,2.78,226659
2019-07-26,3.16,3.329,2.85,261229
2019-08-02,2.69,3.44,2.69,163144
2019-08-09,2.28,2.9187,1.56,869032
2019-08-16,2.03,2.48,1.75,295549
2019-08-23,2.02,2.33,1.95,195056
2019-08-30,2.16,2.34,2.02,331551
2019-09-06,2.27,2.34,2.125,117111
2019-09-13,2.58,2.65,2.25,412100
2019-09-20,2.13,3.2084,1.97,304164
2019-09-27,1.99,2.17,1.88,139485
2019-10-04,2.01,2.11,1.92,203891
2019-10-11,2.13,2.25,2.0,113685
2019-10-18,2.12,2.185,1.95,71430
2019-10-25,2.02,2.35,1.81,95598
2019-11-01,2.36,2.39,1.89,261382
2019-11-08,2.38,2.6,2.0,172453
2019-11-15,2.3,2.41,2.21,123733
2019-11-22,2.25,2.49,2.11,89982
2019-11-29,2.15,2.455,2.07,112849
2019-12-06,2.23,2.32,1.89,112698
2019-12-13,2.2,2.3,2.07,140116
2019-12-20,2.18,2.3,2.08,157436
2019-12-27,2.15,2.35,2.15,91271
2020-01-03,2.1,2.33,2.05,109732
2020-01-10,1.97,2.13,1.86,217199
2020-01-17,1.85,1.99,1.78,109831
