date,adjClose,adjHigh,adjLow,adjVolume
2000-09-29,0.53,0.62,0.53,99000
2000-10-06,0.38,0.56,0.38,98500
2000-10-13,0.41,0.41,0.31,121500
2000-10-20,0.34,0.5,0.28,144000
2000-10-27,0.44,0.5,0.34,163500
2000-11-03,0.88,0.88,0.44,348100
2000-11-10,0.75,1.0,0.75,390800
2000-11-17,0.75,0.81,0.62,127100
2000-11-24,0.38,1.0,0.28,63500
2000-12-01,0.34,0.53,0.31,218900
2000-12-08,0.31,0.44,0.25,69100
2000-12-15,0.38,0.38,0.25,92300
2000-12-22,0.28,0.41,0.28,97100
2000-12-29,0.31,0.38,0.25,279700
2001-01-05,0.3,0.34,0.3,66000
2001-01-12,0.34,0.47,0.3,190500
2001-01-19,0.44,0.47,0.34,71000
2001-01-26,0.56,0.91,0.41,193800
2001-02-02,0.56,0.69,0.56,80600
2001-02-09,0.56,0.56,0.56,8900
2001-02-16,0.56,0.69,0.56,12000
2001-02-23,0.56,0.62,0.56,74900
2001-03-02,0.45,0.56,0.45,59500
2001-03-09,0.47,0.56,0.45,16100
2001-03-16,0.53,0.53,0.47,50800
2001-03-23,0.56,0.56,0.5,246600
2001-03-30,0.44,0.56,0.44,164200
2001-04-06,0.44,0.45,0.41,73400
2001-04-13,0.42,0.48,0.41,9000
2001-04-20,0.42,0.49,0.42,32800
2001-04-27,0.42,0.42,0.42,4700
2001-05-04,0.46,0.55,0.38,63400
2001-05-11,0.52,0.57,0.46,55600
2001-05-18,0.55,0.6,0.52,54600
2001-05-25,0.64,0.65,0.55,68500
2001-06-01,0.9,1.05,0.64,173100
2001-06-08,0.9,1.12,0.85,199200
2001-06-15,1.04,1.1,0.87,268100
2001-06-22,1.48,1.55,0.98,223300
2001-06-29,1.42,1.48,1.28,92100
2001-07-06,1.5,1.65,1.31,73500
2001-07-13,1.42,1.45,1.15,88600
2001-07-20,1.5,1.52,1.35,62100
2001-07-27,1.46,1.54,1.36,215200
2001-08-03,1.51,1.6,1.4,81300
2001-08-10,2.2,2.3,1.51,175300
2001-08-17,1.92,2.25,1.92,115800
2001-08-24,2.33,2.33,1.75,357700
2001-08-31,2.48,2.55,2.1,140400
2001-09-07,2.18,2.46,2.05,94000
2001-09-14,2.0,2.15,1.95,42200
2001-09-21,2.1,2.15,1.74,146900
2001-09-28,3.25,3.57,2.1,358800
2001-10-05,2.79,3.25,2.75,100700
2001-10-12,2.95,3.35,2.66,106600
2001-10-19,3.28,3.4,2.85,53000
2001-10-26,3.53,3.53,3.25,75400
2001-11-02,3.2,3.55,3.1,55300
2001-11-09,3.3,3.45,3.0,44100
2001-11-16,3.1,3.5,3.06,56600
2001-11-23,3.02,3.1,2.85,41700
2001-11-30,2.89,3.05,2.89,26500
2001-12-07,2.5,2.91,2.3,91100
2001-12-14,2.15,2.38,2.0,54100
2001-12-21,2.1,2.2,2.1,11500
2001-12-28,2.05,2.15,2.05,11100
2002-01-04,2.15,2.15,2.05,28100
2002-01-11,2.35,2.47,2.05,327900
2002-01-18,2.15,2.35,2.12,238700
2002-01-25,2.14,2.15,2.1,33600
2002-02-01,2.0,2.15,2.0,51200
2002-02-08,2.0,2.1,1.95,24400
2002-02-15,2.14,2.14,2.0,74100
2002-02-22,2.06,2.12,2.05,19400
2002-03-01,2.0,2.15,1.98,35800
2002-03-08,2.0,2.04,1.96,36900
2002-03-15,2.09,2.17,1.8,32300
2002-03-22,1.95,2.05,1.87,26400
2002-03-29,1.9,1.91,1.9,2900
2002-04-05,1.7,1.93,1.6,19400
2002-04-12,1.75,1.9,1.62,46000
2002-04-19,1.75,1.95,1.75,21400
2002-04-26,1.58,1.8,1.43,34700
2002-05-03,1.5,1.55,1.33,31600
2002-05-10,1.45,1.52,1.45,12200
2002-05-17,1.6,1.65,1.45,49300
2002-05-24,1.55,1.64,1.55,3800
2002-05-31,1.52,1.58,1.45,13500
2002-06-07,1.52,1.52,1.45,6600
2002-06-14,1.3,1.52,1.3,16500
2002-06-21,1.25,1.35,1.21,27300
2002-06-28,1.16,1.3,1.16,40400
2002-07-05,1.04,1.16,1.01,20600
2002-07-12,1.0,1.04,0.94,37200
2002-07-19,0.77,1.0,0.77,35600
2002-07-26,0.95,0.95,0.69,22900
2002-08-02,0.75,0.98,0.75,10400
2002-08-09,0.9,0.98,0.75,10100
2002-08-16,0.9,0.95,0.9,10000
2002-08-23,1.01,1.01,0.8,24900
2002-08-30,1.03,1.04,0.87,9800
2002-09-06,1.08,1.19,1.02,18600
2002-09-13,1.0,1.05,0.95,31400
2002-09-20,0.98,1.02,0.98,10900
2002-09-27,0.91,1.0,0.9,39400
2002-10-04,0.88,0.9,0.84,13500
2002-10-11,0.8,0.92,0.55,108900
2002-10-18,0.95,0.95,0.74,19800
2002-10-25,1.05,1.05,0.85,70100
2002-11-01,1.1,1.1,1.0,11300
2002-11-08,1.25,1.69,1.1,58400
2002-11-15,1.2,1.25,1.15,7800
2002-11-22,1.5,1.6,1.15,30700
2002-11-29,1.38,1.53,1.37,3400
2002-12-06,1.45,1.55,1.3,13300
2002-12-13,1.5,1.5,1.4,45100
2002-12-20,1.45,1.5,1.45,28600
2002-12-27,1.46,1.46,1.45,12600
2003-01-03,1.47,1.5,1.45,18500
2003-01-10,1.47,1.5,1.47,39900
2003-01-17,1.49,1.49,1.42,34000
2003-01-24,1.35,1.5,1.3,29900
2003-01-31,1.15,1.35,1.1,8500
2003-02-07,1.07,1.15,1.07,12400
2003-02-14,1.15,1.15,1.07,3600
2003-02-21,1.15,1.15,1.15,0
2003-02-28,1.2,1.22,1.11,5700
2003-03-07,1.2,1.2,1.2,7200
2003-03-14,1.18,1.2,1.15,6000
2003-03-21,1.15,1.2,1.15,5700
2003-03-28,1.01,1.15,0.97,36000
2003-04-04,0.98,1.01,0.97,39000
2003-04-11,1.05,1.05,0.98,55000
2003-04-18,1.05,1.1,1.01,13400
2003-04-25,1.01,1.1,1.01,8600
2003-05-02,1.13,1.13,1.0,135900
2003-05-09,1.07,1.13,1.07,5000
2003-05-16,1.5,1.5,1.1,23300
2003-05-23,1.5,1.95,1.35,23800
2003-05-30,1.2,1.5,1.2,14100
2003-06-06,1.3,1.4,1.22,11700
2003-06-13,1.36,1.4,1.3,8800
2003-06-20,1.4,1.45,1.25,24300
2003-06-27,1.45,1.45,1.3,12200
2003-07-04,1.35,1.5,1.35,3700
2003-07-11,1.48,1.55,1.35,23900
2003-07-18,1.7,1.95,1.48,41700
2003-07-25,1.65,1.8,1.3,15200
2003-08-01,3.0,6.95,1.5,69300
2003-08-08,2.4,3.15,2.25,37400
2003-08-15,2.5,2.5,2.27,19400
2003-08-22,3.0,3.0,2.3,47600
2003-08-29,3.0,3.25,2.75,41400
2003-09-05,2.65,3.0,2.55,46800
2003-09-12,2.85,2.85,2.65,55500
2003-09-19,4.0,4.0,2.75,205400
2003-09-26,3.9,4.0,3.6,17600
2003-10-03,3.8,4.1,3.6,75800
2003-10-10,4.55,4.8,4.0,127000
2003-10-17,4.4,4.6,4.25,133400
2003-10-24,4.15,4.45,4.1,51500
2003-10-31,3.58,4.15,3.55,45700
2003-11-07,2.65,3.66,2.4,82100
2003-11-14,2.89,3.05,2.55,71400
2003-11-21,2.9,2.95,2.8,22700
2003-11-28,2.65,2.9,2.6,23500
2003-12-05,2.5,2.7,2.5,10000
2003-12-12,2.47,2.5,2.4,8800
2003-12-19,2.3,2.5,2.25,14700
2003-12-26,2.35,2.5,2.2,17300
2004-01-02,2.8,2.85,2.1,46800
2004-01-09,3.2,3.29,2.65,113400
2004-01-16,3.2,3.3,3.05,37900
2004-01-23,3.38,3.38,3.2,17200
2004-01-30,3.25,3.5,3.15,67500
2004-02-06,3.0,3.3,3.0,12300
2004-02-13,2.95,3.15,2.85,22600
2004-02-20,3.0,3.08,2.95,29900
2004-02-27,2.97,3.0,2.81,16800
2004-03-05,2.99,3.02,2.85,43000
2004-03-12,2.86,3.05,2.86,50500
2004-03-19,2.65,2.97,2.6,34200
2004-03-26,2.8,2.8,2.4,41400
2004-04-02,2.5,2.7,2.4,16500
2004-04-09,2.4,2.55,2.35,19800
2004-04-16,2.45,2.5,2.37,6500
2004-04-23,2.5,2.6,2.4,12800
2004-04-30,2.57,2.57,2.47,15600
2004-05-07,2.39,2.7,2.35,14300
2004-05-14,2.3,2.39,2.27,12400
2004-05-21,2.71,2.77,2.1,41600
2004-05-28,2.87,2.87,2.71,32300
2004-06-04,2.99,2.99,2.87,26800
2004-06-11,3.14,3.17,2.96,59700
2004-06-18,3.07,3.1,3.03,8000
2004-06-25,2.84,3.1,2.84,39000
2004-07-02,2.92,2.95,2.79,33000
2004-07-09,2.84,2.91,2.84,9700
2004-07-16,2.7,2.84,2.7,28300
2004-07-23,2.28,2.67,2.28,38800
2004-07-30,2.34,2.4,2.25,31200
2004-08-06,2.3,2.34,2.3,2900
2004-08-13,2.1,2.33,2.1,22300
2004-08-20,2.19,2.2,2.11,9400
2004-08-27,2.02,2.2,2.0,163800
2004-09-03,2.23,2.24,2.03,73600
2004-09-10,2.18,2.22,2.18,2800
2004-09-17,2.15,2.18,2.1,26300
2004-09-24,2.29,2.29,2.2,31100
2004-10-01,2.25,2.29,2.2,27400
2004-10-08,2.22,2.26,2.15,10600
2004-10-15,2.11,2.2,2.1,24200
2004-10-22,2.11,2.12,2.1,4900
2004-10-29,2.08,2.1,2.05,18400
2004-11-05,2.05,2.17,2.05,18600
2004-11-12,2.05,2.1,1.99,34300
2004-11-19,2.06,2.06,1.97,45900
2004-11-26,2.0,2.05,1.98,18700
2004-12-03,2.06,2.25,2.0,77800
2004-12-10,2.09,2.17,2.0,67100
2004-12-17,2.45,2.45,2.07,27300
2004-12-24,2.33,2.45,2.25,11300
2004-12-31,2.1,2.32,2.1,16400
2005-01-07,2.09,2.1,2.09,4700
2005-01-14,2.08,2.15,2.05,21100
2005-01-21,2.07,2.1,2.0,26100
2005-01-28,2.05,2.08,2.0,15300
2005-02-04,3.0,3.35,1.99,256500
2005-02-11,2.99,3.05,2.4,253600
2005-02-18,2.9,3.01,2.76,55400
2005-02-25,2.93,3.15,2.88,78600
2005-03-04,2.84,2.99,2.75,30300
2005-03-11,2.57,2.98,2.55,39400
2005-03-18,2.68,2.68,2.55,23300
2005-03-25,2.38,2.68,2.37,61500
2005-04-01,2.6,2.7,2.27,29800
2005-04-08,2.35,2.6,2.3,20300
2005-04-15,2.45,2.45,2.35,11900
2005-04-22,2.43,2.5,2.39,13100
2005-04-29,2.43,2.69,2.36,43400
2005-05-06,2.55,2.55,2.42,9900
2005-05-13,2.56,2.6,2.5,29900
2005-05-20,2.6,2.6,2.46,26200
2005-05-27,2.45,2.59,2.3,151000
2005-06-03,2.57,2.57,2.42,10300
2005-06-10,3.02,3.5,2.5,64500
2005-06-17,3.2,3.2,3.07,29600
2005-06-24,3.25,3.39,2.96,55000
2005-07-01,3.27,3.3,3.08,33300
2005-07-08,3.25,3.3,3.1,25100
2005-07-15,3.26,3.4,3.2,46000
2005-07-22,3.1,3.3,2.95,34200
2005-07-29,3.09,3.1,3.0,10600
2005-08-05,3.27,3.35,3.07,29300
2005-08-12,3.21,3.25,3.07,16300
2005-08-19,3.16,3.25,3.15,15300
2005-08-26,3.09,3.35,2.85,110500
2005-09-02,2.97,3.1,2.93,21900
2005-09-09,3.01,3.01,2.8,109500
2005-09-16,3.07,3.17,2.95,30700
2005-09-23,3.15,3.16,3.01,49100
2005-09-30,3.27,3.29,3.1,28100
2005-10-07,3.29,3.35,3.2,42000
2005-10-14,3.14,3.32,3.14,19900
2005-10-21,3.1,3.25,3.1,25000
2005-10-28,3.2,3.25,3.14,36000
2005-11-04,3.2,3.3,3.14,27400
2005-11-11,3.2,3.3,3.17,17800
2005-11-18,3.06,3.2,2.99,29900
2005-11-25,3.05,3.12,3.0,20800
2005-12-02,3.03,3.07,3.0,13100
2005-12-09,3.11,3.12,2.96,22900
2005-12-16,3.2,3.25,3.0,29200
2005-12-23,3.02,3.16,3.0,17600
2005-12-30,3.04,3.05,2.9,17800
2006-01-06,2.97,3.0,2.95,9600
2006-01-13,2.98,3.08,2.91,20500
2006-01-20,2.7,3.0,2.7,36900
2006-01-27,2.81,2.99,2.7,20100
2006-02-03,2.81,2.9,2.6,19700
2006-02-10,2.91,2.95,2.68,23000
2006-02-17,2.93,2.98,2.9,19500
2006-02-24,3.15,3.23,2.9,75100
2006-03-03,3.11,3.2,3.1,44100
2006-03-10,3.2,3.3,3.1,66200
2006-03-17,3.12,3.35,3.08,56600
2006-03-24,3.04,3.2,2.95,18900
2006-03-31,3.0,3.13,3.0,12600
2006-04-07,3.04,3.1,2.95,20100
2006-04-14,3.16,3.26,3.08,23100
2006-04-21,3.0,3.13,2.97,31600
2006-04-28,2.9,3.02,2.8,36200
2006-05-05,3.05,3.08,2.88,30800
2006-05-12,3.1,3.2,2.98,41600
2006-05-19,2.86,3.05,2.86,15600
2006-05-26,2.97,2.97,2.87,11700
2006-06-02,3.05,3.05,2.9,20200
2006-06-09,2.9,3.1,2.9,21600
2006-06-16,2.91,2.91,2.88,4600
2006-06-23,2.75,2.91,2.56,26600
2006-06-30,2.65,2.83,2.62,7900
2006-07-07,2.65,2.67,2.65,4100
2006-07-14,2.26,2.62,2.21,70500
2006-07-21,2.02,2.28,1.96,48700
2006-07-28,3.3,3.3,2.02,24200
2006-08-04,2.42,2.55,2.3,54600
2006-08-11,2.2,2.43,2.0,55900
2006-08-18,2.14,2.17,1.97,19900
2006-08-25,2.4,2.5,2.0,24000
2006-09-01,2.2,2.41,2.0,26300
2006-09-08,2.1,2.26,2.1,6900
2006-09-15,2.1,2.24,2.1,3400
2006-09-22,2.55,2.61,2.01,49300
2006-09-29,2.14,3.6,2.01,391700
2006-10-06,2.35,2.46,2.0,82200
2006-10-13,2.27,2.3,2.0,23800
2006-10-20,2.28,2.29,2.14,6000
2006-10-27,2.36,2.51,2.27,29600
2006-11-03,2.43,2.7,2.16,24500
2006-11-10,2.28,2.4,2.1,25000
2006-11-17,2.27,2.34,2.1,18500
2006-11-24,2.35,2.35,2.19,14200
2006-12-01,2.19,2.3,1.8,33100
2006-12-08,2.09,2.16,2.01,25600
2006-12-15,2.0,2.05,1.65,87600
2006-12-22,1.76,1.95,1.75,18600
2006-12-29,2.0,2.1,1.75,35000
2007-01-05,1.98,2.0,1.96,600
2007-01-12,1.81,2.02,1.76,20100
2007-01-19,1.79,1.99,1.61,47300
2007-01-26,1.85,2.05,1.75,15600
2007-02-02,1.89,1.95,1.85,23200
2007-02-09,2.09,2.1,1.9,27700
2007-02-16,1.9,2.19,1.88,30900
2007-02-23,2.15,2.2,1.9,19100
2007-03-02,1.98,2.19,1.98,7600
2007-03-09,1.96,1.97,1.9,4700
2007-03-16,1.76,2.9,1.76,100100
2007-03-23,1.84,1.98,1.76,20300
2007-03-30,1.77,1.97,1.71,29500
2007-04-06,1.85,1.89,1.65,87800
2007-04-13,1.79,1.94,1.71,35200
2007-04-20,1.89,1.94,1.83,21200
2007-04-27,1.72,1.94,1.6,29500
2007-05-04,1.77,1.85,1.65,13300
2007-05-11,1.7,1.75,1.6,14300
2007-05-18,1.8,1.95,1.65,24100
2007-05-25,1.81,1.85,1.7,26600
2007-06-01,1.9,1.9,1.65,25300
2007-06-08,1.65,1.95,1.58,30700
2007-06-15,2.2,2.2,1.65,43800
2007-06-22,2.4,2.5,2.1,64800
2007-06-29,2.0,2.48,2.0,49100
2007-07-06,2.33,2.5,2.1,13300
2007-07-13,2.15,2.39,1.95,24700
2007-07-20,2.4,2.5,2.2,20500
2007-07-27,2.23,2.4,2.1,7700
2007-08-03,2.35,2.47,2.2,13700
2007-08-10,2.0,2.4,1.95,36700
2007-08-17,2.0,2.2,1.9,18400
2007-08-24,2.13,2.25,2.05,26800
2007-08-31,2.15,2.22,2.1,25600
2007-09-07,2.35,2.4,2.14,14600
2007-09-14,2.12,2.39,2.12,25600
2007-09-21,2.18,2.25,2.11,8400
2007-09-28,2.15,2.25,2.01,30600
2007-10-05,2.2,2.3,2.02,21200
2007-10-12,2.25,2.4,2.1,18100
2007-10-19,3.24,4.5,2.2,906700
2007-10-26,3.42,3.55,3.15,93900
2007-11-02,4.1,4.25,3.37,155900
2007-11-09,3.85,4.24,3.69,50200
2007-11-16,3.33,3.68,3.25,34800
2007-11-23,4.07,4.1,3.45,24302
2007-11-30,3.49,4.07,3.4,23500
2007-12-07,3.74,3.88,3.37,15500
2007-12-14,4.79,4.96,3.5,80000
2007-12-21,4.61,5.21,3.8,82200
2007-12-28,4.05,5.09,3.6,43200
2008-01-04,3.95,4.63,3.6,37300
2008-01-11,3.9,4.15,3.55,53600
2008-01-18,4.25,4.3,3.85,25300
2008-01-25,3.83,4.13,3.75,13800
2008-02-01,4.28,4.28,3.83,14000
2008-02-08,4.1,4.4,4.1,13400
2008-02-15,4.2,4.5,4.06,19700
2008-02-22,4.25,4.35,4.05,10900
2008-02-29,4.2,4.4,4.0,38800
2008-03-07,4.4,4.5,3.6,35400
2008-03-14,4.0,4.3,3.52,44800
2008-03-21,3.9,4.3,3.75,26100
2008-03-28,4.0,4.2,3.65,33500
2008-04-04,3.95,4.5,3.76,41000
2008-04-11,4.03,4.16,3.9,23300
2008-04-18,4.15,4.15,3.56,18100
2008-04-25,4.0,4.2,3.95,16400
2008-05-02,4.15,4.23,3.88,14100
2008-05-09,4.19,4.19,3.65,20100
2008-05-16,4.5,4.5,3.8,31000
2008-05-23,4.68,4.98,4.12,34600
2008-05-30,4.62,4.62,4.33,10500
2008-06-06,4.55,4.78,4.52,12100
2008-06-13,4.78,4.78,4.52,14400
2008-06-20,4.7,5.15,4.7,32900
2008-06-27,4.26,4.93,4.2,32700
2008-07-04,4.15,4.45,4.1,6400
2008-07-11,4.25,4.95,4.05,13900
2008-07-18,4.25,4.3,4.01,12300
2008-07-25,4.25,4.6,3.81,14900
2008-08-01,4.25,4.5,3.7,17900
2008-08-08,4.15,4.25,4.05,9700
2008-08-15,3.92,4.5,3.92,23300
2008-08-22,3.91,4.17,3.9,29000
2008-08-29,3.92,3.92,3.76,8200
2008-09-05,4.15,4.29,3.89,16900
2008-09-12,4.11,4.15,4.02,12800
2008-09-19,4.14,4.14,3.78,22400
2008-09-26,3.78,4.0,3.76,15000
2008-10-03,3.76,3.78,3.76,5700
2008-10-10,3.75,4.0,3.58,21900
2008-10-17,3.52,3.89,3.0,22600
2008-10-24,2.9,3.45,2.81,17500
2008-10-31,2.74,3.19,2.05,50200
2008-11-07,3.7,3.9,2.58,18200
2008-11-14,2.67,3.79,2.54,12900
2008-11-21,2.13,2.79,2.06,16100
2008-11-28,2.5,2.5,1.83,19200
2008-12-05,2.4,2.6,2.4,3200
2008-12-12,2.6,2.6,2.35,9900
2008-12-19,2.35,3.05,2.35,8500
2008-12-26,2.2,2.25,2.0,7100
2009-01-02,2.3,2.3,2.07,5000
2009-01-09,2.39,2.39,2.2,3300
