date,adjClose,adjHigh,adjLow,adjVolume
2015-12-25,11.74,12.07,10.86,789209
2016-01-01,11.77,11.95,11.36,578482
2016-01-08,10.29,11.78,10.03,1366133
2016-01-15,9.73,10.44,9.51,1438476
2016-01-22,10.83,10.92,9.31,1502183
2016-01-29,10.58,11.75,9.66,2775452
2016-02-05,9.63,10.52,9.32,2619602
2016-02-12,9.94,9.95,9.05,2109549
2016-02-19,10.15,10.17,9.55,2067505
2016-02-26,10.48,10.81,9.68,1417839
2016-03-04,11.63,11.81,10.53,1792737
2016-03-11,11.29,12.35,10.6576,1581475
2016-03-18,11.39,11.65,10.75,1291593
2016-03-25,8.99,11.51,8.67,2540175
2016-04-01,9.23,9.63,8.95,1785442
2016-04-08,9.04,9.35,8.81,1014879
2016-04-15,9.99,10.23,9.05,1669349
2016-04-22,10.46,10.67,9.76,1275980
2016-04-29,10.16,10.83,9.7201,2089094
2016-05-06,9.94,10.33,9.56,1160421
2016-05-13,9.42,9.9325,9.37,860029
2016-05-20,8.72,9.9299,8.55,1145505
2016-05-27,8.82,9.135,8.55,845027
2016-06-03,8.88,9.712,8.34,2136416
2016-06-10,8.31,9.26,8.11,2012781
2016-06-17,7.15,8.41,7.07,1636495
2016-06-24,7.01,7.46,6.9,1273772
2016-07-01,7.6,7.74,6.9,1784703
2016-07-08,7.23,7.56,6.85,977019
2016-07-15,7.13,7.58,7.08,967131
2016-07-22,6.69,7.36,6.65,1023206
2016-07-29,6.17,6.76,5.66,1597544
2016-08-05,6.27,6.31,5.67,1220033
2016-08-12,6.14,6.45,5.835,1284371
2016-08-19,6.3,6.41,6.13,1010827
2016-08-26,5.79,6.41,5.79,1906943
2016-09-02,5.14,5.84,5.07,1482915
2016-09-09,5.72,6.0185,5.13,1016703
2016-09-16,5.44,5.78,5.31,851196
2016-09-23,5.75,6.08,5.32,1072735
2016-09-30,6.0,6.17,5.605,1368848
2016-10-07,6.94,7.11,5.95,1918127
2016-10-14,6.45,7.12,6.28,865929
2016-10-21,6.4,6.5,5.97,751292
2016-10-28,6.03,6.68,5.81,1122178
2016-11-04,5.82,6.2625,5.63,1199405
2016-11-11,6.97,7.0,5.76,1034072
2016-11-18,7.16,7.82,6.66,1429596
2016-11-25,7.48,7.59,7.26,460799
2016-12-02,7.3,7.54,6.9,938378
2016-12-09,9.42,9.85,7.35,1240150
2016-12-16,8.64,9.5,8.04,1092783
2016-12-23,8.68,9.2476,8.2535,919593
2016-12-30,8.21,9.18,8.06,853419
2017-01-06,9.18,9.48,8.35,762854
2017-01-13,9.34,9.46,8.99,1000164
2017-01-20,10.82,11.35,9.21,1274214
2017-01-27,11.2,12.03,10.39,1873446
2017-02-03,10.8,12.5,9.8,3000186
2017-02-10,9.77,10.83,9.51,1086881
2017-02-17,9.36,9.87,9.19,1100188
2017-02-24,9.45,10.19,9.11,828317
2017-03-03,10.47,10.66,9.39,1519515
2017-03-10,10.8,10.96,10.24,750664
2017-03-17,10.67,11.28,10.67,824624
2017-03-24,10.0,10.87,9.88,1455487
2017-03-31,10.53,10.56,9.74,1934321
2017-04-07,9.91,10.85,9.9,978329
2017-04-14,9.7,10.35,9.56,780549
2017-04-21,9.46,9.788,9.14,872010
2017-04-28,9.09,9.6,8.62,1433536
2017-05-05,8.89,9.35,8.7,939368
2017-05-12,8.75,9.1,8.67,979270
2017-05-19,8.63,8.98,8.52,603007
2017-05-26,8.28,8.79,8.17,511935
2017-06-02,7.95,8.32,7.7,577187
2017-06-09,7.84,8.22,7.525,758761
2017-06-16,7.47,8.67,7.12,1473576
2017-06-23,7.9,7.96,7.01,1371804
2017-06-30,8.18,8.6,7.75,910300
2017-07-07,7.69,8.7,7.53,668921
2017-07-14,8.34,8.73,7.67,1054911
2017-07-21,8.02,8.48,7.85,634795
2017-07-28,7.74,8.47,7.59,505383
2017-08-04,7.05,7.74,6.89,1170487
2017-08-11,6.7,7.229,6.2,732782
2017-08-18,6.69,6.89,6.41,654702
2017-08-25,6.82,6.95,6.374,413513
2017-09-01,7.06,7.11,6.6,457398
2017-09-08,7.24,7.68,7.0,1076266
2017-09-15,7.66,7.98,7.28,1715423
2017-09-22,7.27,7.85,7.24,692831
2017-09-29,6.82,7.5,6.79,608716
2017-10-06,7.32,7.49,6.78,517862
2017-10-13,7.72,7.93,7.11,621061
2017-10-20,7.73,8.24,7.6,516143
2017-10-27,7.48,8.02,7.01,657952
2017-11-03,7.84,7.85,6.99,839361
2017-11-10,7.97,8.37,7.84,440609
2017-11-17,7.63,8.25,7.19,673147
2017-11-24,7.75,8.0,7.31,583683
2017-12-01,7.11,7.8,6.88,1352874
2017-12-08,7.04,7.85,6.98,1118542
2017-12-15,8.25,8.42,7.05,1611653
2017-12-22,8.35,8.72,7.85,1566175
2017-12-29,8.22,8.5,8.02,1040479
2018-01-05,8.1,8.5,8.07,895943
2018-01-12,7.78,8.05,7.491,1056354
2018-01-19,7.3,8.06,7.28,960005
2018-01-26,7.36,7.78,7.15,7962748
2018-02-02,7.93,8.2279,7.4,2932616
2018-02-09,7.59,8.2,7.43,2343169
2018-02-16,7.54,8.05,7.37,1488152
2018-02-23,7.69,7.73,7.3175,821744
2018-03-02,7.47,7.76,7.19,755064
2018-03-09,7.77,7.8299,7.39,1135547
2018-03-16,8.02,8.06,7.68,1070957
2018-03-23,7.49,8.05,7.46,796023
2018-03-30,7.49,7.89,7.37,1068283
2018-04-06,7.67,7.75,7.42,1521357
2018-04-13,8.01,8.09,7.62,1011201
2018-04-20,8.1,8.18,7.9,1196875
2018-04-27,7.3,8.11,7.28,876734
2018-05-04,7.11,7.36,7.0602,635033
2018-05-11,7.27,7.54,7.1,987105
2018-05-18,7.07,7.34,7.04,506129
2018-05-25,6.96,7.18,6.87,457854
2018-06-01,8.28,8.6,6.93,2482283
2018-06-08,8.44,8.69,7.85,972003
2018-06-15,8.36,8.79,8.05,1424513
2018-06-22,8.4,8.45,7.5,1704826
2018-06-29,7.64,8.4,7.61,1186626
2018-07-06,7.98,8.39,7.4,702647
2018-07-13,7.91,8.35,7.61,1529298
2018-07-20,7.8,8.07,7.51,865366
2018-07-27,8.28,8.36,7.75,634982
2018-08-03,8.31,8.8,8.06,580290
2018-08-10,7.75,8.37,7.62,450283
2018-08-17,7.5,7.806,7.17,764552
2018-08-24,7.82,8.03,7.29,417800
2018-08-31,7.62,7.98,7.61,344455
2018-09-07,7.54,7.77,7.27,436085
2018-09-14,7.38,7.78,7.27,344106
2018-09-21,7.67,8.0,7.125,832832
2018-09-28,7.97,8.121,7.63,783652
2018-10-05,7.98,8.35,7.79,540580
2018-10-12,7.67,8.04,7.32,618457
2018-10-19,7.9,7.98,7.48,571007
2018-10-26,8.19,8.21,7.75,795703
2018-11-02,8.08,8.2,7.59,738435
2018-11-09,7.49,8.355,7.48,534444
2018-11-16,7.49,7.68,7.34,400725
2018-11-23,7.0,7.48,6.85,517123
2018-11-30,7.03,7.5,7.0,400136
2018-12-07,6.58,7.38,6.56,633708
2018-12-14,6.26,6.7913,6.22,435348
2018-12-21,5.9,6.285,5.65,957097
2018-12-28,5.83,6.01,5.6,572177
2019-01-04,6.07,6.13,5.52,1255800
2019-01-11,6.34,6.58,6.01,982239
2019-01-18,6.09,6.41,6.05,515908
2019-01-25,5.8,6.03,5.4,713077
2019-02-01,5.53,5.97,5.38,672491
2019-02-08,5.61,5.88,5.32,707654
2019-02-15,6.1,6.24,5.59,918534
2019-02-22,6.13,6.31,5.99,579852
2019-03-01,5.75,6.19,5.72,517248
2019-03-08,5.29,5.75,5.26,694706
2019-03-15,5.77,5.78,5.2692,807704
2019-03-22,5.92,6.13,5.66,568865
2019-03-29,6.42,6.53,5.75,728349
2019-04-05,7.69,7.75,6.46,1090021
2019-04-12,7.88,8.35,7.6851,1384371
2019-04-19,7.95,8.05,7.67,558330
2019-04-26,8.13,8.62,7.84,1470708
2019-05-03,8.0,8.275,7.7313,825526
2019-05-10,7.71,8.03,7.45,626686
2019-05-17,7.71,7.99,7.33,497371
2019-05-24,7.41,8.29,6.61,2391055
2019-05-31,7.06,7.59,7.02,1081055
2019-06-07,7.87,8.27,7.01,1265945
2019-06-14,8.3,8.52,7.64,1286207
2019-06-21,8.85,9.31,8.42,1733981
2019-06-28,9.02,9.07,8.45,2529069
2019-07-05,9.1,9.32,8.9,1923274
2019-07-12,9.6,10.055,9.0,2998701
2019-07-19,9.38,9.81,9.31,1499183
2019-07-26,9.75,10.27,9.13,2604905
2019-08-02,8.75,9.78,8.73,3466873
2019-08-09,8.82,9.34,8.09,3967437
2019-08-16,9.37,9.47,8.6,2079228
2019-08-23,9.66,10.19,9.43,1635578
2019-08-30,10.39,11.16,9.5,2588898
2019-09-06,10.65,10.86,9.96,1503598
2019-09-13,10.59,10.68,10.035,1737864
2019-09-20,10.88,10.99,9.94,2386184
2019-09-27,10.7,10.99,10.32,1317740
2019-10-04,10.94,11.0,10.03,1946024
2019-10-11,11.49,11.79,10.67,2166152
2019-10-18,12.09,12.525,11.72,3607684
2019-10-25,12.41,12.52,11.73,2110580
2019-11-01,12.87,13.08,12.0401,2725207
2019-11-08,12.43,13.19,12.24,2721619
2019-11-15,12.92,13.06,12.22,1539426
2019-11-22,14.28,14.56,12.8,2551035
2019-11-29,14.35,14.54,14.0,1487107
2019-12-06,14.24,14.49,13.62,2240230
2019-12-13,14.78,15.07,14.2,3093542
2019-12-20,14.78,15.3,14.1,2468296
2019-12-27,14.94,15.55,14.76,915320
2020-01-03,15.34,15.63,14.71,2174396
2020-01-10,15.34,16.68,14.92,5557909
2020-01-17,14.83,15.62,14.6,13658081
