date,adjClose,adjHigh,adjLow,adjVolume
2018-02-02,50.35,52.38,49.67,4593491
2018-02-09,46.67,50.26,45.7199,6810154
2018-02-16,49.29,49.69,46.56,6702674
2018-02-23,48.23,49.39,47.0,6199893
2018-03-02,47.86,48.72,46.3225,8166971
2018-03-09,52.37,53.39,47.485,20155818
2018-03-16,49.99,53.1,49.64,9571639
2018-03-23,47.87,51.24,47.5,8240830
2018-03-30,47.81,49.67,47.33,5997105
2018-04-06,47.55,48.35,46.65,7368206
2018-04-13,48.1,49.06,47.33,6360128
2018-04-20,49.34,49.92,48.25,5003108
2018-04-27,49.54,49.81,48.83,3355702
2018-05-04,46.7,49.67,46.27,6215121
2018-05-11,46.51,47.19,45.84,7141923
2018-05-18,46.34,47.41,46.03,5914945
2018-05-25,47.05,47.77,45.87,5464538
2018-06-01,45.54,46.64,43.96,7871455
2018-06-08,45.81,46.12,44.54,7610811
2018-06-15,46.66,47.49,44.46,11087684
2018-06-22,44.51,46.67,44.36,8890171
2018-06-29,43.84,44.93,43.09,6141618
2018-07-06,44.72,45.09,43.63,2978824
2018-07-13,44.53,45.85,44.385,3884367
2018-07-20,43.95,45.15,43.72,4215600
2018-07-27,45.07,45.83,43.91,3695035
2018-08-03,49.23,49.3,44.89,6197172
2018-08-10,49.6,50.06,48.9,8700899
2018-08-17,49.98,50.1,48.51,5367508
2018-08-24,49.93,50.41,49.27,3103761
2018-08-31,49.66,50.59,49.53,3243041
2018-09-07,49.05,49.95,48.79,2945833
2018-09-14,51.11,51.16,48.65,4385900
2018-09-21,53.37,53.92,50.86,6590495
2018-09-28,51.66,53.46,50.35,6103944
2018-10-05,51.96,52.84,51.06,3935670
2018-10-12,48.56,52.29,47.85,4292073
2018-10-19,48.74,49.605,48.135,3584001
2018-10-26,45.54,49.09,45.05,5124597
2018-11-02,45.11,47.7,43.87,9275606
2018-11-09,47.49,47.77,45.226,6087946
2018-11-16,44.61,47.73,43.91,8020200
2018-11-23,44.21,44.82,42.7,4203417
2018-11-30,43.49,45.135,43.01,7686073
2018-12-07,39.92,44.52,39.59,9196292
2018-12-14,40.28,41.49,39.76,11684555
2018-12-21,38.38,41.63,38.21,14157609
2018-12-28,39.78,40.2,37.2,4994219
2019-01-04,41.76,42.02,39.19,5498889
2019-01-11,41.4,42.48,41.125,7078149
2019-01-18,43.49,44.17,40.91,6488367
2019-01-25,42.87,43.3,41.93,4024952
2019-02-01,43.94,44.05,41.97,6622206
2019-02-08,42.59,44.115,42.145,5285143
2019-02-15,44.33,44.355,42.41,8165908
2019-02-22,44.73,45.21,43.96,6462398
2019-03-01,44.58,45.76,43.56,13223757
2019-03-08,41.5,44.99,41.26,7227297
2019-03-15,43.4,43.5,41.61,7607643
2019-03-22,41.13,44.28,41.07,9000670
2019-03-29,40.8,41.51,40.14,6627012
2019-04-05,42.87,43.07,41.16,5558604
2019-04-12,43.38,43.93,41.48,5371823
2019-04-19,43.78,44.0,42.955,4103413
2019-04-26,44.48,44.535,43.21,4763037
2019-05-03,45.47,45.75,44.59,5360360
2019-05-10,45.23,46.07,41.93,11877702
2019-05-17,42.63,44.45,42.515,9062822
2019-05-24,43.09,43.62,42.12,7339478
2019-05-31,40.65,43.34,40.52,6092742
2019-06-07,43.03,43.35,40.43,9582018
2019-06-14,43.58,44.055,42.74,7882846
2019-06-21,42.58,43.86,42.36,8516023
2019-06-28,43.06,43.06,41.22,7813914
2019-07-05,44.24,44.66,42.96,4570923
2019-07-12,43.1,44.09,42.17,4704266
2019-07-19,42.15,43.29,41.46,5720586
2019-07-26,42.51,42.85,41.92,4150449
2019-08-02,38.59,42.7,38.58,7374850
2019-08-09,39.85,40.71,36.0,10263753
2019-08-16,38.93,39.675,37.54,5471008
2019-08-23,38.19,39.85,38.05,4952503
2019-08-30,38.86,39.14,37.25,4995472
2019-09-06,39.63,40.11,37.87,4537248
2019-09-13,42.55,43.36,39.605,6608788
2019-09-20,42.49,43.18,41.87,7306787
2019-09-27,42.54,43.23,41.81,6275839
2019-10-04,40.12,42.785,38.69,13207848
2019-10-11,39.48,40.15,36.98,10089298
2019-10-18,40.99,41.21,38.89,7361924
2019-10-25,42.0,42.13,40.93,8191182
2019-11-01,44.3,44.89,42.44,10600290
2019-11-08,43.94,45.09,42.6,8108029
2019-11-15,43.89,44.46,43.24,6025091
2019-11-22,44.23,44.482,43.19,7374758
2019-11-29,45.02,45.435,43.86,4466706
2019-12-06,44.36,45.545,43.3,5033155
2019-12-13,45.32,45.94,43.61,6705479
2019-12-20,47.76,47.89,45.6,10262252
2019-12-27,47.03,47.81,46.68,3121042
2020-01-03,47.06,47.575,46.52,3364191
2020-01-10,47.58,48.03,46.33,4979445
2020-01-17,46.9,48.12,46.605,4702733
