date,adjClose,adjHigh,adjLow,adjVolume
2003-05-02,9.175,9.425,8.507,4341800
2003-05-09,8.93,9.345,8.1,3198800
2003-05-16,9.315,9.52,8.845,2719200
2003-05-23,9.74,9.79,9.1,2832200
2003-05-30,10.0,10.285,9.7705,1595400
2003-06-06,10.725,11.63,9.935,2746000
2003-06-13,10.93,11.225,10.375,1786400
2003-06-20,10.655,11.75,10.425,3117800
2003-06-27,10.75,10.975,10.365,1895200
2003-07-04,10.7045,10.925,10.375,2166800
2003-07-11,10.25,11.77,9.95,6372600
2003-07-18,9.25,10.67,9.0,3874400
2003-07-25,9.65,9.695,9.175,2432000
2003-08-01,9.425,10.275,9.425,3016200
2003-08-08,9.66,9.7,8.65,3732800
2003-08-15,10.2,10.285,9.575,1688400
2003-08-22,10.545,10.95,10.0,1652800
2003-08-29,11.46,11.62,10.49,2058200
2003-09-05,11.63,12.23,11.0,1733600
2003-09-12,11.79,12.153,11.45,2089200
2003-09-19,12.325,12.495,11.625,1629000
2003-09-26,11.28,12.36,10.955,4636200
2003-10-03,11.265,11.675,10.8,3076800
2003-10-10,11.11,11.425,10.895,3874400
2003-10-17,9.875,11.3,9.51,3134000
2003-10-24,9.605,10.33,9.4,4020400
2003-10-31,10.11,10.165,9.27,5824000
2003-11-07,10.09,10.375,9.88,4239400
2003-11-14,9.605,10.18,9.47,2258600
2003-11-21,9.145,9.61,9.11,3358200
2003-11-28,9.41,9.675,9.225,2594200
2003-12-05,10.1,10.45,9.375,3431600
2003-12-12,10.575,10.72,9.95,2352400
2003-12-19,11.6,11.75,10.08,6579600
2003-12-26,11.61,11.75,11.395,1018000
2004-01-02,11.74,12.0,11.475,1285600
2004-01-09,11.545,11.925,11.41,5119400
2004-01-16,11.4,11.975,11.375,2600200
2004-01-23,12.125,12.585,11.17,5189200
2004-01-30,10.425,11.77,10.425,8163200
2004-02-06,10.825,11.52,10.5,3807200
2004-02-13,10.83,11.27,10.775,1885200
2004-02-20,10.545,11.05,10.475,2013800
2004-02-27,10.6,10.725,10.255,2611600
2004-03-05,11.66,11.775,10.315,2692200
2004-03-12,12.085,12.12,11.565,4060400
2004-03-19,12.125,12.125,11.605,2837200
2004-03-26,11.72,12.02,11.41,2652400
2004-04-02,12.07,12.35,11.62,4482000
2004-04-09,11.875,12.41,11.85,2084600
2004-04-16,11.38,12.05,11.185,2472400
2004-04-23,11.87,11.89,11.185,2830400
2004-04-30,12.31,13.34,11.8575,5110600
2004-05-07,12.24,13.025,12.14,8409000
2004-05-14,11.87,12.37,11.665,3157200
2004-05-21,11.98,12.185,11.27,3209200
2004-05-28,11.83,12.435,11.5,4002800
2004-06-04,11.92,12.25,11.815,1849000
2004-06-11,11.17,12.055,10.955,2010400
2004-06-18,11.75,12.015,11.05,2308800
2004-06-25,12.64,12.6475,11.665,1990400
2004-07-02,12.775,13.06,12.25,2324400
2004-07-09,12.145,12.715,12.1,871600
2004-07-16,12.5,12.78,12.055,1831400
2004-07-23,11.735,12.61,11.43,3202200
2004-07-30,12.38,12.425,11.43,2257200
2004-08-06,14.92,15.5,12.02,16536200
2004-08-13,14.27,15.045,13.875,8084800
2004-08-20,15.435,15.435,14.165,3528600
2004-08-27,15.995,16.16,15.225,4008600
2004-09-03,15.385,15.655,14.585,6863600
2004-09-10,15.77,15.85,15.01,2891400
2004-09-17,16.51,16.785,15.675,3366600
2004-09-24,16.51,17.16,16.275,2545200
2004-10-01,17.695,17.78,16.14,3274800
2004-10-08,16.3,17.875,16.24,6591400
2004-10-15,16.72,16.995,16.285,4409800
2004-10-22,15.945,16.575,15.905,3044200
2004-10-29,15.63,15.91,14.14,9486400
2004-11-05,17.755,17.875,15.445,11167000
2004-11-12,18.485,19.02,17.52,7267200
2004-11-19,17.555,18.695,17.5,5124000
2004-11-26,22.7525,23.22,17.325,23075400
2004-12-03,22.5,23.625,21.44,9540200
2004-12-10,21.48,22.5,20.725,6044400
2004-12-17,22.37,22.69,21.405,5380800
2004-12-24,22.47,22.845,22.067,2190800
2004-12-31,22.575,23.8,22.35,4668200
2005-01-07,21.28,22.8,20.925,4777800
2005-01-14,21.265,21.775,20.38,5003600
2005-01-21,21.775,22.57,21.21,4095600
2005-01-28,21.25,21.815,20.945,5568800
2005-02-04,22.91,22.95,21.265,5256000
2005-02-11,21.85,22.995,21.2,5147000
2005-02-18,22.435,22.485,21.535,2841800
2005-02-25,22.84,23.025,21.045,3024600
2005-03-04,21.745,22.9,21.405,3279600
2005-03-11,21.22,22.23,21.15,3856000
2005-03-18,21.425,22.11,21.115,3298200
2005-03-25,22.025,22.475,21.3,2572000
2005-04-01,22.565,23.06,22.005,4886400
2005-04-08,22.755,23.7,21.92,3315400
2005-04-15,23.13,24.115,22.43,4195800
2005-04-22,25.365,25.985,23.005,7695600
2005-04-29,23.995,26.46,23.92,5274200
2005-05-06,26.8,27.275,23.8,6052000
2005-05-13,26.94,27.875,26.435,4523400
2005-05-20,27.91,28.825,26.66,4126600
2005-05-27,24.405,28.19,24.185,12689200
2005-06-03,24.565,25.59,24.25,5456000
2005-06-10,24.5,24.83,23.385,5481800
2005-06-17,24.965,25.21,24.275,3190200
2005-06-24,24.6,25.135,24.26,1941200
2005-07-01,24.03,24.725,23.675,2540200
2005-07-08,26.705,26.95,23.845,3276800
2005-07-15,26.47,26.975,26.055,2036800
2005-07-22,27.0,27.755,26.08,3450400
2005-07-29,26.675,27.15,24.855,5242600
2005-08-05,33.385,34.965,26.545,25746600
2005-08-12,33.8525,34.275,31.925,6422000
2005-08-19,34.95,35.76,33.625,7225400
2005-08-26,34.76,36.315,34.295,3313000
2005-09-02,34.565,35.73,34.325,3126600
2005-09-09,36.95,37.08,34.35,3546800
2005-09-16,35.5,37.405,35.1,3057200
2005-09-23,34.82,36.1215,33.29,2441200
2005-09-30,34.9,35.55,33.805,2732600
2005-10-07,31.395,35.75,30.575,6605600
2005-10-14,31.44,32.54,29.82,7183400
2005-10-21,31.5,31.955,30.35,2489200
2005-10-28,33.55,34.62,31.585,8020600
2005-11-04,37.25,39.37,35.275,12318200
2005-11-11,36.6,38.66,35.4,5042800
2005-11-18,36.955,37.89,35.14,3676200
2005-11-25,36.98,37.975,36.2305,1540200
2005-12-02,36.84,37.28,35.235,2906200
2005-12-09,35.445,37.655,34.65,2204800
2005-12-16,35.545,36.175,34.7,2948000
2005-12-23,35.89,36.49,33.885,3461400
2005-12-30,34.56,36.46,34.21,1402200
2006-01-06,35.665,35.67,33.6,2722000
2006-01-13,34.625,35.705,33.69,2509600
2006-01-20,33.17,34.84,33.17,2202600
2006-01-27,32.615,33.425,31.45,3990600
2006-02-03,33.025,33.85,31.975,2758600
2006-02-10,33.345,33.5,32.535,2893000
2006-02-17,33.51,34.09,32.39,3649600
2006-02-24,30.85,32.64,30.505,16727200
2006-03-03,31.82,32.305,30.515,6923400
2006-03-10,32.04,32.48,31.235,5001000
2006-03-17,32.065,32.355,31.34,4092000
2006-03-24,33.0,33.11,31.69,4536200
2006-03-31,33.14,33.835,32.9,3484000
2006-04-07,31.86,33.96,31.755,4449600
2006-04-14,31.235,32.16,30.715,2627600
2006-04-21,30.375,31.49,30.35,3034000
2006-04-28,29.775,30.6,28.925,4935000
2006-05-05,28.075,30.95,27.04,14776600
2006-05-12,26.185,28.16,25.625,3889200
2006-05-19,25.025,26.375,24.44,6115600
2006-05-26,25.155,25.24,23.5,6830200
2006-06-02,25.545,25.675,23.98,5074000
2006-06-09,25.35,25.86,24.375,5455800
2006-06-16,25.685,26.18,24.415,4871400
2006-06-23,27.63,28.07,23.9,6604600
2006-06-30,28.885,29.0,26.855,4290000
2006-07-07,28.965,29.495,28.2,3906800
2006-07-14,26.88,29.305,26.875,4496200
2006-07-21,27.76,28.48,26.66,3528200
2006-07-28,29.8,29.975,28.0,5039400
2006-08-04,27.735,29.77,25.5,12903200
2006-08-11,27.135,27.63,26.56,4131000
2006-08-18,27.53,28.05,26.69,3150800
2006-08-25,26.7,27.665,26.535,2176000
2006-09-01,27.295,27.82,26.545,2991800
2006-09-08,26.945,27.39,26.17,2412600
2006-09-15,28.46,28.7,26.645,4573000
2006-09-22,27.365,28.943,26.885,3983000
2006-09-29,26.31,27.5,25.095,14879400
2006-10-06,27.135,27.62,25.445,13332000
2006-10-13,26.79,27.78,26.61,6308600
2006-10-20,28.39,28.915,26.83,6144400
2006-10-27,30.515,31.7,28.145,14427000
2006-11-03,29.32,30.745,29.19,7609000
2006-11-10,28.925,30.01,28.585,6054600
2006-11-17,29.455,29.58,28.0902,7487600
2006-11-24,29.03,29.88,28.63,3705000
2006-12-01,28.935,29.385,27.965,7428200
2006-12-08,29.065,29.54,28.57,3846400
2006-12-15,27.46,29.21,27.24,5850400
2006-12-22,26.56,27.50875,26.275,2667600
2006-12-29,27.185,27.22,26.415,1499200
2007-01-05,26.53,27.375,26.145,2971800
2007-01-12,28.55,28.625,26.215,4091200
2007-01-19,29.15,29.235,28.49,3097200
2007-01-26,28.14,29.745,28.03,4424000
2007-02-02,26.285,28.355,25.925,14580600
2007-02-09,23.935,26.345,23.835,12442400
2007-02-16,25.305,25.89,23.845,14669600
2007-02-23,28.89,29.745,26.6,15845200
2007-03-02,27.54,29.775,27.255,13678600
2007-03-09,26.965,27.89,26.64,7490800
2007-03-16,27.645,28.4,26.915,7097600
2007-03-23,28.25,28.56,27.76,7166600
2007-03-30,26.89,28.52,26.525,5957800
2007-04-06,26.375,27.005,26.35,4754800
2007-04-13,26.945,27.17,25.88,6844800
2007-04-20,27.285,27.725,26.645,5113200
2007-04-27,28.035,28.095,27.4,5413200
2007-05-04,29.65,29.7,27.0,12007600
2007-05-11,32.435,32.725,29.38005,12473200
2007-05-18,33.63,34.0,32.265,10657000
2007-05-25,33.435,34.06,33.2,6930600
2007-06-01,32.785,33.57,32.63,5359400
2007-06-08,32.825,33.36,32.25,4651400
2007-06-15,32.425,33.105,31.99,5261800
2007-06-22,31.34,32.515,31.29,6040800
2007-06-29,31.88,32.12,30.97,4653200
2007-07-06,32.4,32.54,31.78,3443600
2007-07-13,33.975,34.195,32.385,9013200
2007-07-20,34.71,34.98,33.87,10494400
2007-07-27,34.825,35.0,34.37,8954000
2007-08-03,34.31,36.17,34.01,11917800
2007-08-10,33.065,34.4,32.925,10753200
2007-08-17,32.53,33.615,31.815,5813200
2007-08-24,33.645,34.0,32.455,5201000
2007-08-31,34.245,34.66,33.35,3160000
2007-09-07,34.165,35.17,34.05,3647600
2007-09-14,33.395,34.63,33.22,4270000
2007-09-21,33.505,33.7,32.86,5264800
2007-09-28,33.27,33.76,32.665,4464200
2007-10-05,33.73,33.815,32.74,4804400
2007-10-12,33.02,33.75,32.515,3864600
2007-10-19,35.41,35.805,32.635,6634600
2007-10-26,36.74,36.9,35.4,5709200
2007-11-02,51.425,52.995,33.86,42236200
2007-11-09,51.135,55.0,48.525,16262400
2007-11-16,49.995,52.985,49.67,5760200
2007-11-23,49.535,50.96,48.2,4465200
2007-11-30,50.04,52.145,48.835,5856400
2007-12-07,51.095,51.755,47.805,9602400
2007-12-14,51.38,55.345,50.865,10169600
2007-12-21,49.925,51.2,48.88,5760000
2007-12-28,49.265,51.435,48.765,2728800
2008-01-04,51.25,52.35,48.525,5404800
2008-01-11,49.255,53.48,48.31,10679800
2008-01-18,47.305,49.64,46.155,10239800
2008-01-25,43.135,47.165,42.555,8481800
2008-02-01,42.745,43.995,41.65,6894400
2008-02-08,43.355,43.915,41.625,5460400
2008-02-15,44.0,46.1,43.085,6757000
2008-02-22,40.99,44.69,40.105,8322400
2008-02-29,42.085,42.845,41.21,4835200
2008-03-07,39.17,42.5,39.04,5213000
2008-03-14,39.405,40.27,36.275,8565200
2008-03-21,41.68,42.33,38.505,7302200
2008-03-28,43.245,44.805,41.305,6524600
2008-04-04,43.205,44.72,42.975,3580200
2008-04-11,42.05,43.75,40.595,4718600
2008-04-18,42.58,42.81,41.125,4897800
2008-04-25,43.255,44.605,42.45,6171000
2008-05-02,45.545,45.56,41.94,8172400
2008-05-09,44.935,46.615,44.44,6008800
2008-05-16,46.295,47.075,44.98,6060000
2008-05-23,46.025,47.02125,43.5,8410600
2008-05-30,47.755,48.015,46.035,4425000
2008-06-06,48.14,49.095,46.285,4916800
2008-06-13,47.885,48.28,46.605,3085200
2008-06-20,47.55,48.735,47.005,3228200
2008-06-27,48.22,48.475,46.135,3876800
2008-07-04,51.35,53.38,48.06,5886400
2008-07-11,50.115,51.495,49.27,6232000
2008-07-18,52.985,54.99,49.09,5746400
2008-07-25,52.48,53.695,52.09,4575200
2008-08-01,57.2,58.91,51.495,7855800
2008-08-08,54.855,58.71,54.21005,7428800
2008-08-15,54.98,56.5,52.565,7282200
2008-08-22,53.2,55.46,51.215,3419000
2008-08-29,53.065,53.7275,50.5325,3900800
2008-09-05,54.71,55.135,52.29,4845800
2008-09-12,56.66,57.095,53.95,12644200
2008-09-19,54.5,56.985,50.95,9355800
2008-09-26,55.4,57.295,52.77,4277200
2008-10-03,50.275,55.08,49.775,5606400
2008-10-10,45.185,50.13,41.87,8671800
2008-10-17,48.065,49.8,43.51,5066000
2008-10-24,44.44,52.05,43.06,5492000
2008-10-31,43.615,44.13,37.32,8316600
2008-11-07,44.125,45.245,41.615,5492800
2008-11-14,45.26,46.98,42.21,7968600
2008-11-21,24.94,31.085,23.815,31966600
2008-11-28,27.415,28.2,24.31,6263800
2008-12-05,26.865,26.98,24.6,9012000
2008-12-12,29.24,29.325,26.41,7518800
2008-12-19,31.35,32.0,27.92,6851200
2008-12-26,30.75,31.62,29.84,2322400
2009-01-02,32.055,32.185,29.895,2886800
2009-01-09,31.75,33.7,31.49,4194400
2009-01-16,31.37,32.67,29.94,5912000
2009-01-23,32.355,32.99,30.705,4123800
2009-01-30,33.975,34.401,32.425,3233400
2009-02-06,35.3,35.5,33.14,6186400
2009-02-13,36.22,36.5,34.555,3969000
2009-02-20,34.59,36.67,34.305,5593600
2009-02-27,33.555,37.175,33.35,5825400
2009-03-06,31.48,33.46,31.04,5086000
2009-03-13,33.14,33.575,29.37,6906200
2009-03-20,30.99,32.55,29.28,9961200
2009-03-27,33.45,34.2,30.845,4812200
2009-04-03,32.405,33.985,32.075,6060400
2009-04-10,31.91,32.705,30.625,4310400
2009-04-17,30.085,32.31,29.65,5992200
2009-04-24,28.89,29.27,27.345,7749400
2009-05-01,32.675,32.965,28.595,8006600
2009-05-08,32.315,33.74,31.86,4633800
2009-05-15,31.8,33.1,31.215,4773800
2009-05-22,33.27,33.855,31.355,5496200
2009-05-29,39.965,40.35,36.0,12245600
2009-06-05,41.62,41.87,39.395,4471000
2009-06-12,42.47,43.255,40.6257,3152200
2009-06-19,41.35,42.705,40.935,4756800
2009-06-26,41.14,43.275,40.165,12120200
2009-07-03,41.055,42.49,40.185,3798600
2009-07-10,40.355,40.915,38.975,3826800
2009-07-17,41.75,42.275,39.88,5411400
2009-07-24,43.61,43.9,41.52445,5853400
2009-07-31,46.31,48.495,42.71,16045000
2009-08-07,45.975,48.11,45.51,6217600
2009-08-14,45.69,46.25,45.0,2245000
2009-08-21,46.765,47.045,44.975,4568400
2009-08-28,46.06,47.12,45.05,2941000
2009-09-04,46.61,46.87,45.35,2622200
2009-09-11,49.75,49.8634,46.16,2181800
2009-09-18,49.5,50.48,49.21,1965000
2009-09-25,48.93,49.9139,47.56,2417050
2009-10-02,45.95,49.98,45.79,2544400
2009-10-09,43.85,46.99,43.5,4192900
2009-10-16,45.0,46.1,43.53,4064400
2009-10-23,42.58,45.27,41.11,4281200
2009-10-30,42.54,43.7,40.33,4313300
2009-11-06,43.0,43.6781,41.81,2784600
2009-11-13,41.73,43.45,41.51,1985300
2009-11-20,44.91,45.4936,41.81,3240900
2009-11-27,45.74,46.23,44.32,1769400
2009-12-04,45.19,46.645,44.65,2194000
2009-12-11,46.7,46.93,44.06,1579200
2009-12-18,52.02,53.5,46.5,5378800
2009-12-25,52.76,53.57,51.37,2261500
2010-01-01,52.65,53.0,51.96,1180100
2010-01-08,54.82,55.66,52.46,3368700
2010-01-15,58.16,59.73,54.03,5788100
2010-01-22,58.45,59.48,56.5,3516900
2010-01-29,59.57,60.35,57.03,6099400
2010-02-05,56.93,61.97,55.94,4214400
2010-02-12,59.97,60.48,57.09,3101300
2010-02-19,54.85,59.3,52.905,5621700
2010-02-26,57.41,57.45,54.4132,3075200
2010-03-05,58.46,59.22,56.6,2998300
2010-03-12,58.76,59.91,58.0,2977800
2010-03-19,56.98,58.53,55.9,3466200
2010-03-26,55.77,57.6,55.7005,2342400
2010-04-02,55.16,56.95,53.55,2521500
2010-04-09,57.75,58.72,55.18,3187700
2010-04-16,58.05,58.79,56.95,2419400
2010-04-23,55.92,59.22,54.51,3828100
2010-04-30,56.89,57.69,54.1775,5813800
2010-05-07,51.01,57.25,50.0,5316000
2010-05-14,51.48,53.8,51.15,2458900
2010-05-21,51.51,54.01,50.2,5077500
2010-05-28,51.22,52.93,49.65,3422900
2010-06-04,51.185,52.83,50.15,1778400
2010-06-11,54.12,54.91,50.22,3077500
2010-06-18,54.33,55.51,53.84,2582200
2010-06-25,52.29,55.0,51.21,2922200
2010-07-02,48.79,52.57,47.2609,2813400
2010-07-09,50.29,50.37,46.62,2318800
2010-07-16,48.05,50.84,47.66,2335400
2010-07-23,50.04,50.26,47.46,2115500
2010-07-30,48.89,52.33,46.56,5453600
2010-08-06,51.76,51.85,49.0,2722500
2010-08-13,49.87,52.28,49.54,1447200
2010-08-20,47.71,50.49,47.6,1824000
2010-08-27,47.46,48.02,46.14,2621000
2010-09-03,49.9,50.0,46.16,3006200
2010-09-10,50.96,51.5,48.375,2770100
2010-09-17,54.56,54.92,49.84,5904700
2010-09-24,55.49,55.55,53.8,2682700
2010-10-01,56.53,57.16,54.86,4974900
2010-10-08,55.84,57.14,53.98,3753800
2010-10-15,55.47,56.37,54.5,2639400
2010-10-22,54.61,55.83,53.76,2349200
2010-10-29,60.0,60.93,54.51,5954600
2010-11-05,59.23,61.4199,58.54,4132600
2010-11-12,59.71,60.4,58.52,2934600
2010-11-19,62.92,63.68,59.57,3572900
2010-11-26,62.65,63.58,61.61,1594800
2010-12-03,62.47,63.91,61.51,2258000
2010-12-10,63.25,63.99,60.94,3125500
2010-12-17,63.55,64.66,62.0,3076600
2010-12-24,63.53,64.31,61.56,1434200
2010-12-31,63.22,64.3,62.6,1273900
2011-01-07,67.0,67.13,63.38,3113200
2011-01-14,67.34,67.85,65.9,1622100
2011-01-21,66.33,69.06,66.18,2234200
2011-01-28,67.94,68.94,65.68,2414700
