date,adjClose,adjHigh,adjLow,adjVolume
2002-11-08,1.3,1.47,1.3,190800
2002-11-15,1.5,1.53,1.1,578600
2002-11-22,1.99,2.0,1.62,198100
2002-11-29,2.04,2.1,1.88,148800
2002-12-06,1.59,2.07,1.58,174900
2002-12-13,1.65,1.79,1.33,132600
2002-12-20,1.71,1.95,1.6,92000
2002-12-27,1.71,1.9,1.69,68100
2003-01-03,1.77,1.98,1.7,103900
2003-01-10,1.67,1.85,1.6,123600
2003-01-17,1.75,1.93,1.65,117500
2003-01-24,1.68,1.85,1.6,130200
2003-01-31,1.65,1.73,1.6,64700
2003-02-07,1.53,1.77,1.47,151700
2003-02-14,1.35,1.63,1.2,127900
2003-02-21,1.36,1.54,1.21,67700
2003-02-28,1.5,1.5,1.26,100300
2003-03-07,1.35,1.55,1.3,50700
2003-03-14,1.35,1.6,1.27,120000
2003-03-21,1.57,1.6,1.3,120800
2003-03-28,1.65,1.69,1.43,91900
2003-04-04,1.82,1.82,1.6,216500
2003-04-11,1.76,1.85,1.73,171200
2003-04-18,1.72,1.85,1.61,46700
2003-04-25,1.75,1.79,1.64,98400
2003-05-02,2.3,2.62,1.75,605500
2003-05-09,2.96,3.1,2.35,438200
2003-05-16,3.35,3.55,2.8,611700
2003-05-23,3.36,3.5,2.72,564100
2003-05-30,3.6,3.65,3.2,656800
2003-06-06,3.66,3.8,3.32,816800
2003-06-13,3.6,3.75,3.3,556200
2003-06-20,3.12,4.19,3.06,2792300
2003-06-27,3.14,3.24,2.61,799900
2003-07-04,3.62,3.72,3.08,2748300
2003-07-11,3.28,3.74,3.25,974300
2003-07-18,3.17,3.38,2.95,1703000
2003-07-25,2.81,3.11,2.8,474000
2003-08-01,2.82,2.92,2.75,1315100
2003-08-08,3.22,3.45,2.66,1267200
2003-08-15,3.45,3.45,3.0,542000
2003-08-22,3.21,3.49,3.1,446200
2003-08-29,3.5,3.64,3.2,614600
2003-09-05,3.55,3.67,3.4,280600
2003-09-12,4.7,4.77,3.45,1283300
2003-09-19,4.65,4.77,4.38,546100
2003-09-26,4.21,5.25,4.2,1962700
2003-10-03,5.5,5.68,4.25,3691100
2003-10-10,5.29,5.62,5.03,1320700
2003-10-17,5.62,5.89,5.1,3299700
2003-10-24,4.65,5.69,4.4,2581900
2003-10-31,4.3,4.95,4.18,4941500
2003-11-07,3.19,4.5,2.8,10740300
2003-11-14,2.2,3.21,2.19,6036900
2003-11-21,2.96,3.35,2.2,5910600
2003-11-28,3.1,3.13,2.8,1318800
2003-12-05,3.09,3.14,2.96,1398600
2003-12-12,2.98,3.09,2.64,1336500
2003-12-19,2.56,3.08,2.4,1474500
2003-12-26,2.54,2.73,2.48,971200
2004-01-02,2.67,2.68,2.38,2163800
2004-01-09,3.3,3.33,2.68,3554100
2004-01-16,3.13,3.38,3.05,1589200
2004-01-23,3.94,3.95,3.1,4419000
2004-01-30,3.73,3.94,3.33,2492800
2004-02-06,3.36,3.71,3.26,1724600
2004-02-13,3.34,3.6,3.26,992800
2004-02-20,3.57,3.6,3.34,1022300
2004-02-27,3.8,3.85,3.26,1624500
2004-03-05,3.74,3.84,3.5,1403200
2004-03-12,3.8,3.89,3.17,3743100
2004-03-19,3.61,3.8,3.45,1167000
2004-03-26,3.6,3.69,3.45,1039500
2004-04-02,4.1,4.24,3.58,2974000
2004-04-09,4.09,4.42,4.01,1690000
2004-04-16,4.02,4.3,3.6,2348700
2004-04-23,4.08,4.1,3.8,1026400
2004-04-30,3.55,4.13,3.45,1356000
2004-05-07,3.6,3.84,3.46,924700
2004-05-14,3.77,4.02,3.5,1352100
2004-05-21,3.45,3.7,3.35,1077200
2004-05-28,3.75,3.84,3.44,841200
2004-06-04,4.17,4.17,3.66,1125400
2004-06-11,4.06,4.35,3.89,1806100
2004-06-18,4.2,4.23,3.9,1116300
2004-06-25,4.3,4.39,4.0,1521200
2004-07-02,4.23,4.49,4.11,2041800
2004-07-09,3.8,4.35,3.6,2661800
2004-07-16,3.78,3.99,3.78,1032700
2004-07-23,3.66,3.95,3.66,1706700
2004-07-30,3.54,3.82,3.46,1630000
2004-08-06,2.8,3.49,2.8,1639200
2004-08-13,2.66,3.22,2.42,2502800
2004-08-20,2.69,3.0,2.6,1741600
2004-08-27,3.0,3.09,2.65,1286200
2004-09-03,2.79,3.0,2.76,530300
2004-09-10,2.98,2.99,2.75,399800
2004-09-17,2.91,3.09,2.8,753400
2004-09-24,2.94,3.03,2.72,715600
2004-10-01,2.92,3.01,2.85,463700
2004-10-08,2.9,2.99,2.85,586200
2004-10-15,2.75,2.9,2.7,609900
2004-10-22,2.65,2.89,2.63,468900
2004-10-29,2.35,2.8,2.31,1304900
2004-11-05,2.65,2.74,2.29,844500
2004-11-12,2.74,2.83,2.45,1184800
2004-11-19,2.67,2.95,2.19,1192800
2004-11-26,2.64,2.82,2.6,370100
2004-12-03,2.82,2.84,2.61,1256300
2004-12-10,2.82,2.88,2.73,640900
2004-12-17,2.64,2.84,2.61,809500
2004-12-24,2.61,2.69,2.42,631000
2004-12-31,2.66,2.75,2.51,634200
2005-01-07,2.36,2.69,2.26,1159700
2005-01-14,2.33,2.56,2.27,770900
2005-01-21,2.03,2.38,1.95,1244800
2005-01-28,2.13,2.23,2.0,759700
2005-02-04,2.34,2.44,2.165,855200
2005-02-11,2.42,2.56,2.27,1329100
2005-02-18,2.35,2.45,2.31,627700
2005-02-25,2.34,2.4,2.32,342200
2005-03-04,2.37,2.39,2.3,661400
2005-03-11,2.27,2.4,2.19,802400
2005-03-18,2.45,2.45,2.18,1202400
2005-03-25,2.25,2.51,2.2,521900
2005-04-01,2.24,2.39,2.24,505000
2005-04-08,2.13,2.29,2.1,605700
2005-04-15,2.1,2.2,2.01,691200
2005-04-22,2.0,2.22,2.0,728900
2005-04-29,1.7,2.08,1.7,1229900
2005-05-06,1.99,2.11,1.75,752100
2005-05-13,2.06,2.22,1.99,647400
2005-05-20,2.08,2.2,2.06,518300
2005-05-27,2.09,2.14,1.93,730200
2005-06-03,1.98,2.09,1.95,441700
2005-06-10,1.85,2.0,1.81,650700
2005-06-17,1.88,2.0,1.85,776200
2005-06-24,1.75,1.94,1.75,2466800
2005-07-01,1.87,1.88,1.72,1458600
2005-07-08,2.01,2.03,1.76,572300
2005-07-15,2.06,2.13,1.97,1504600
2005-07-22,2.03,2.08,2.0,808000
2005-07-29,1.9,2.06,1.88,598000
2005-08-05,2.08,2.24,1.93,786500
2005-08-12,2.13,2.17,2.01,841100
2005-08-19,2.0,2.17,1.98,488500
2005-08-26,1.93,2.05,1.91,783000
2005-09-02,2.05,2.13,1.92,577200
2005-09-09,2.04,2.1,1.98,467600
2005-09-16,2.03,2.99,1.98,618100
2005-09-23,2.12,2.21,1.98,887400
2005-09-30,2.3,2.4,2.15,2119000
2005-10-07,2.49,2.85,2.3,3010800
2005-10-14,2.36,2.51,2.2,679100
2005-10-21,2.34,2.49,2.3,672400
2005-10-28,2.27,2.43,2.25,601900
2005-11-04,2.22,2.31,2.1,422200
2005-11-11,1.96,2.38,1.92,1091900
2005-11-18,2.44,2.79,1.94,5262300
2005-11-25,3.48,3.49,2.45,6768500
2005-12-02,3.19,4.19,3.0,20907900
2005-12-09,3.531,3.63,2.99,4532900
2005-12-16,3.45,3.78,3.33,1993200
2005-12-23,3.12,3.28,2.75,5321400
2005-12-30,3.26,3.36,3.04,1248200
2006-01-06,3.59,3.69,3.1,1657900
2006-01-13,3.67,3.79,3.55,1393300
2006-01-20,3.63,3.7,3.37,1027800
2006-01-27,3.4,3.6,3.21,890400
2006-02-03,3.41,3.62,3.2,1267800
2006-02-10,3.06,3.54,2.8,1875300
2006-02-17,3.12,3.25,2.906,1584600
2006-02-24,3.02,3.19,3.01,932800
2006-03-03,2.87,3.04,2.8,1350700
2006-03-10,2.84,3.01,2.5,2070900
2006-03-17,2.8,2.89,2.51,1263700
2006-03-24,2.82,2.94,2.76,713200
2006-03-31,2.73,2.82,2.6,1069400
2006-04-07,2.46,2.77,2.35,1412000
2006-04-14,2.54,2.58,2.31,1277000
2006-04-21,2.69,2.78,2.45,1644900
2006-04-28,2.58,2.99,2.5501,3702900
2006-05-05,2.68,2.81,2.55,1716600
2006-05-12,2.6,2.78,2.51,1204200
2006-05-19,2.4,2.7,2.298,2425900
2006-05-26,2.34,2.49,2.3,1380100
2006-06-02,2.32,2.4,2.3,561500
2006-06-09,2.14,2.35,2.1,1606300
2006-06-16,2.21,2.27,1.91,1552500
2006-06-23,2.26,2.38,2.1,816900
2006-06-30,2.0,2.35,1.95,804000
2006-07-07,2.09,2.15,1.95,504300
2006-07-14,1.91,2.12,1.83,1271800
2006-07-21,1.88,1.98,1.71,971900
2006-07-28,1.96,2.01,1.75,550600
2006-08-04,1.99,2.03,1.86,749200
2006-08-11,2.34,2.5,1.98,1531000
2006-08-18,2.13,2.44,2.02,1041500
2006-08-25,2.32,2.39,2.15,987200
2006-09-01,2.41,2.49,2.25,1015300
2006-09-08,2.13,2.42,2.09,1248000
2006-09-15,2.16,2.19,2.09,1000200
2006-09-22,2.24,2.4001,2.09,2512600
2006-09-29,2.38,2.44,2.21,1086900
2006-10-06,2.7,2.78,2.39,2909300
2006-10-13,2.89,3.03,2.6,2411500
2006-10-20,2.85,2.9799,2.54,2644900
2006-10-27,2.96,3.02,2.79,2974800
2006-11-03,2.6,2.97,2.58,1865900
2006-11-10,2.05,2.75,1.85,9870100
2006-11-17,2.12,2.22,2.02,1917200
2006-11-24,2.2,2.39,2.1,1077600
2006-12-01,2.16,2.22,2.03,2450300
2006-12-08,2.04,2.22,2.0,2324400
2006-12-15,2.1,2.47,2.05,2464000
2006-12-22,2.06,2.16,2.01,1280100
2006-12-29,2.04,2.07,1.92,2547900
2007-01-05,1.9,2.03,1.89,831500
2007-01-12,1.92,1.95,1.75,1733900
2007-01-19,1.84,1.96,1.81,2900800
2007-01-26,2.06,2.07,1.82,1171200
2007-02-02,2.28,4.0,1.99,6218200
2007-02-09,2.25,2.3,2.09,1149400
2007-02-16,2.03,2.33,2.02,2048695
2007-02-23,2.09,2.14,2.02,792200
2007-03-02,2.09,2.15,2.03,814331
2007-03-09,2.01,2.09,2.0,804600
2007-03-16,1.95,2.05,1.91,771300
2007-03-23,1.86,1.98,1.79,978500
2007-03-30,1.85,1.88,1.78,868300
2007-04-06,1.83,1.88,1.82,599000
2007-04-13,2.06,2.13,1.82,1820600
2007-04-20,2.02,2.1,1.91,822300
2007-04-27,1.95,2.03,1.92,533000
2007-05-04,2.03,2.06,1.97,721300
2007-05-11,1.95,2.05,1.88,1053000
2007-05-18,2.0,2.01,1.85,1233200
2007-05-25,1.95,2.07,1.92,1451900
2007-06-01,1.9,2.0,1.9,375600
2007-06-08,1.86,1.95,1.8,850600
2007-06-15,1.88,1.93,1.8,719500
2007-06-22,1.99,2.0,1.89,491800
2007-06-29,1.98,2.02,1.94,673500
2007-07-06,1.97,2.02,1.94,524900
2007-07-13,1.96,2.09,1.91,1114900
2007-07-20,1.89,1.95,1.86,598000
2007-07-27,1.86,1.99,1.82,1018200
2007-08-03,1.82,1.8999,1.82,985600
2007-08-10,1.82,1.93,1.72,1498100
2007-08-17,1.84,1.92,1.74,818700
2007-08-24,1.78,1.86,1.74,477800
2007-08-31,0.669,1.8,0.4912,15614700
2007-09-07,0.57,0.7,0.5206,5585500
2007-09-14,0.4805,0.58,0.4002,6454800
2007-09-21,0.4602,0.51,0.44,2138200
2007-09-28,0.4,0.5,0.39,5066800
2007-10-05,0.34,0.4199,0.3,5299100
2007-10-12,0.332,0.37,0.33,2195600
2007-10-19,0.38,0.47,0.31,5925900
2007-10-26,0.35,0.39,0.349,1916400
2007-11-02,0.3825,0.45,0.32,2343000
2007-11-09,0.36,0.41,0.35,1431650
2007-11-16,0.31,0.37,0.31,1354401
2007-11-23,0.2998,0.335,0.26,2011993
2007-11-30,0.2598,0.31,0.25,1672735
2007-12-07,0.3,0.3,0.2,3585425
2007-12-14,0.2475,0.3475,0.23,3325803
2007-12-21,0.2106,0.25,0.2,2710150
2007-12-28,0.2099,0.22,0.19,4256303
2008-01-04,0.28,0.28,0.2,2342613
2008-01-11,0.231,0.3,0.21,2598619
2008-01-18,0.29,0.3,0.2305,2517176
2008-01-25,0.29,0.3,0.27,913464
2008-02-01,0.26,0.3,0.2508,2226865
2008-02-08,0.275,0.3,0.251,1524320
2008-02-15,0.2887,0.31,0.26,899207
2008-02-22,0.31,0.32,0.28,643195
2008-02-29,0.38,0.46,0.3,2591709
2008-03-07,0.3079,0.4,0.26,1665992
2008-03-14,0.31,0.35,0.3,767700
2008-03-21,0.2899,0.32,0.26,899689
2008-03-28,0.2705,0.29,0.26,755550
2008-04-04,0.27,0.29,0.27,563932
2008-04-11,0.28,0.29,0.2601,706557
2008-04-18,0.26,0.28,0.2501,505064
2008-04-25,0.25,0.28,0.25,413323
2008-05-02,0.245,0.2679,0.24,676819
2008-05-09,0.28,0.2925,0.23,740520
2008-05-16,0.2001,0.28,0.17,2633172
2008-05-23,0.204,0.24,0.2,942385
2008-05-30,0.21,0.245,0.2,555343
2008-06-06,0.205,0.2299,0.2,552115
2008-06-13,0.2071,0.21,0.2,700271
2008-06-20,0.2076,0.21,0.191,350651
2008-06-27,0.18,0.21,0.18,972743
2008-07-04,0.1892,0.2,0.18,525332
2008-07-11,0.1504,0.19,0.15,1677624
2008-07-18,0.14,0.1574,0.1201,2302200
2008-07-25,0.1396,0.16,0.121,994550
2008-08-01,0.13,0.15,0.1201,409553
2008-08-08,0.12,0.1499,0.12,499067
2008-08-15,0.149,0.15,0.11,969649
2008-08-22,0.1222,0.1474,0.12,479913
2008-08-29,0.14,0.1485,0.1105,1083142
2008-09-05,0.23,0.34,0.1201,2404935
2008-09-12,0.19,0.27,0.1601,926117
2008-09-19,0.1799,0.21,0.17,358047
2008-09-26,0.16,0.18,0.15,611880
2008-10-03,0.14,1.05,0.13,561798
2008-10-10,0.1201,0.16,0.12,946265
2008-10-17,0.1293,0.14,0.12,569000
2008-10-24,0.122,0.14,0.12,519193
2008-10-31,0.1201,0.1375,0.1103,304460
2008-11-07,0.1179,0.1399,0.11,376287
2008-11-14,0.09,0.12,0.09,538024
2008-11-21,0.0611,0.105,0.055,1124856
2008-11-28,0.0901,0.1,0.0601,378677
2008-12-05,0.07,0.1,0.07,510375
2008-12-12,0.0813,0.12,0.06,2505381
2008-12-19,0.11,0.2498,0.07,11924927
2008-12-26,0.1046,0.12,0.0803,1807559
2009-01-02,0.1,0.11,0.08,1752589
2009-01-09,0.0999,0.11,0.09,1264421
2009-01-16,0.09,0.14,0.09,2880025
2009-01-23,0.0901,0.11,0.09,631117
2009-01-30,0.0875,0.1,0.0805,795698
2009-02-06,0.0949,0.1,0.089,547644
2009-02-13,0.1,0.1,0.08,817986
2009-02-20,0.087,0.1,0.08,804082
2009-02-27,0.08,0.1,0.08,505863
2009-03-06,0.08,0.09,0.07,484345
2009-03-13,0.0799,0.08,0.06,722671
2009-03-20,0.09,0.09,0.07,992957
2009-03-27,0.11,0.14,0.08,1939178
2009-04-03,0.12,0.17,0.0901,7945453
2009-04-10,0.1699,0.21,0.12,4448029
2009-04-17,0.15,0.18,0.15,1678484
2009-04-24,0.1499,0.16,0.14,857990
2009-05-01,0.13,0.15,0.1201,1029217
2009-05-08,0.17,0.18,0.13,2418528
2009-05-15,0.1799,0.18,0.15,1759294
2009-05-22,0.26,0.3365,0.18,9761465
2009-05-29,0.23,0.26,0.21,1427629
2009-06-05,0.329,0.35,0.22,4056910
2009-06-12,0.3298,0.35,0.2812,1707541
2009-06-19,0.3,0.37,0.26,1689453
2009-06-26,0.2301,0.32,0.2,2041749
2009-07-03,0.26,0.28,0.25,702851
2009-07-10,0.23,0.28,0.22,964431
2009-07-17,0.24,0.27,0.23,685637
2009-07-24,0.26,0.26,0.24,871227
2009-07-31,0.269,0.2769,0.24,879088
2009-08-07,0.37,0.45,0.2629,6536997
2009-08-14,0.3239,0.475,0.3005,11756939
2009-08-21,0.3204,0.35,0.3101,2533184
2009-08-28,0.328,0.35,0.31,1647565
2009-09-04,0.32,0.33,0.2927,2330470
