date,adjClose,adjHigh,adjLow,adjVolume
2017-03-17,15.13,15.7,14.76,9542084
2017-03-24,14.37,15.19,14.23,12731844
2017-03-31,14.78,15.3,14.2,14569268
2017-04-07,14.98,15.0,14.05,13706566
2017-04-14,15.33,15.55,14.62,20420338
2017-04-21,14.99,15.47,14.84,7221966
2017-04-28,15.38,15.573,15.025,9405739
2017-05-05,15.58,15.899,15.06,9326835
2017-05-12,10.19,11.17,9.45,72887109
2017-05-19,10.5,11.07,10.24,27080952
2017-05-26,10.2,10.71,9.96,19416997
2017-06-02,10.69,11.1793,9.9,19786593
2017-06-09,11.2,11.8,10.28,26321215
2017-06-16,10.29,11.41,10.1,20115177
2017-06-23,11.73,12.08,10.33,25810471
2017-06-30,11.87,12.1,11.46,16545141
2017-07-07,12.33,12.51,11.92,11658910
2017-07-14,13.02,13.4,12.15,15896038
2017-07-21,12.87,13.39,12.67,13328906
2017-07-28,12.16,13.67,12.06,17469786
2017-08-04,12.7,12.7,11.51,20462140
2017-08-11,12.08,14.05,11.33,42174770
2017-08-18,13.31,13.45,11.73,22295778
2017-08-25,13.14,13.62,12.84,12630725
2017-09-01,13.62,13.85,13.1,10976705
2017-09-08,13.83,13.91,13.06,8074843
2017-09-15,12.11,14.22,11.95,21426129
2017-09-22,12.32,12.44,11.69,11574460
2017-09-29,12.68,13.0,11.17,17695642
2017-10-06,13.54,14.35,12.68,15061726
2017-10-13,13.91,14.23,13.32,8818822
2017-10-20,14.09,14.35,13.35,8366353
2017-10-27,13.78,14.1,13.4,7205544
2017-11-03,14.17,14.39,13.38,12917581
2017-11-10,13.57,14.75,12.83,17633177
2017-11-17,13.65,13.78,12.66,10348009
2017-11-24,13.77,14.33,13.52,7022397
2017-12-01,14.33,14.71,13.23,16087327
2017-12-08,14.9,15.1,13.921,7870492
2017-12-15,15.0,15.2394,14.57,10215372
2017-12-22,14.9,15.29,14.75,6445348
2017-12-29,14.6,15.4,14.595,4578317
2018-01-05,15.45,15.735,14.5,5511638
2018-01-12,15.18,15.81,14.72,10967050
2018-01-19,15.04,15.33,14.53,8775547
2018-01-26,15.6,16.02,14.9519,8611748
2018-02-02,14.45,15.72,14.35,8147106
2018-02-09,13.76,14.46,13.05,8242960
2018-02-16,13.89,14.28,13.58,5455083
2018-02-23,14.1,14.37,13.71,8434194
2018-03-02,15.44,15.52,14.0125,14421668
2018-03-09,15.73,15.92,15.35,9558318
2018-03-16,14.94,15.81,14.81,7881610
2018-03-23,13.86,15.04,13.835,7392299
2018-03-30,14.2,14.4,13.67,6422238
2018-04-06,13.65,14.315,13.52,11646078
2018-04-13,13.7,14.005,13.57,7865817
2018-04-20,13.71,14.129,13.15,8734686
2018-04-27,13.4,14.18,13.29,6402767
2018-05-04,14.24,14.34,13.11,10598481
2018-05-11,14.25,15.06,12.551,14299540
2018-05-18,15.11,15.3,14.32,9346103
2018-05-25,16.17,16.19,14.89,8387827
2018-06-01,16.63,16.72,15.75,9349975
2018-06-08,17.26,18.1099,16.171,9480908
2018-06-15,17.57,18.0,16.9,10086139
2018-06-22,17.67,18.23,17.25,14173076
2018-06-29,16.56,17.64,15.92,8620295
2018-07-06,17.0,17.09,16.1102,4810082
2018-07-13,16.9,17.28,16.68,4963817
2018-07-20,17.46,17.53,16.68,4627434
2018-07-27,17.34,17.86,17.06,5642526
2018-08-03,17.97,18.21,17.31,6503412
2018-08-10,20.95,21.1,17.42,13829485
2018-08-17,20.57,21.25,19.74,7427745
2018-08-24,20.19,20.9,19.84,5615534
2018-08-31,21.14,21.19,19.84,5205884
2018-09-07,20.6,21.19,20.19,4559937
2018-09-14,20.34,21.22,20.18,4466856
2018-09-21,18.82,20.37,18.51,6498005
2018-09-28,19.58,19.8566,18.8048,5206301
2018-10-05,18.89,19.84,18.51,5908939
2018-10-12,18.27,18.84,17.76,5719011
2018-10-19,19.07,19.57,18.17,4122805
2018-10-26,17.61,19.33,16.56,14191391
2018-11-02,19.3,19.56,17.55,9168361
2018-11-09,22.29,23.38,18.85,15886909
2018-11-16,21.86,23.0,19.39,13031779
2018-11-23,21.15,22.24,20.21,7235549
2018-11-30,19.98,21.8999,19.77,9236296
2018-12-07,19.65,20.89,19.19,5898906
2018-12-14,19.93,20.3,18.86,7340944
2018-12-21,18.41,20.61,18.0,12311335
2018-12-28,19.42,19.71,17.937,3914585
2019-01-04,20.39,20.71,19.18,3989034
2019-01-11,21.87,21.9,20.19,6722233
2019-01-18,21.84,22.66,21.62,6897109
2019-01-25,21.41,22.15,21.1,5297996
2019-02-01,22.01,22.05,20.12,6328129
2019-02-08,22.9,24.03,21.87,8038828
2019-02-15,23.17,23.53,22.63,6369189
2019-02-22,21.2,23.25,20.86,7510408
2019-03-01,28.18,29.44,20.05,30519820
2019-03-08,26.56,28.94,24.19,16845414
2019-03-15,27.89,27.93,26.135,10094354
2019-03-22,26.84,28.75,26.55,7448808
2019-03-29,26.43,27.448,25.66,8464291
2019-04-05,27.45,27.9,26.215,8348172
2019-04-12,26.04,27.4,25.74,5575632
2019-04-19,24.92,26.26,24.12,4455115
2019-04-26,25.82,25.97,24.22,5064379
2019-05-03,26.54,26.69,25.18,5400037
2019-05-10,28.05,29.27,26.05,9741178
2019-05-17,25.83,27.7161,25.15,7469617
2019-05-24,24.83,26.12,24.23,7556898
2019-05-31,23.83,24.85,23.02,7308515
2019-06-07,23.88,25.26,23.38,7546453
2019-06-14,22.81,24.13,22.75,7073842
2019-06-21,23.77,24.85,22.93,9309856
2019-06-28,24.06,24.43,23.11,28883656
2019-07-05,24.35,25.45,23.79,7722591
2019-07-12,23.46,24.38,22.69,10454848
2019-07-19,24.1,24.79,22.87,10002207
2019-07-26,24.41,24.66,23.56,6993087
2019-08-02,24.64,25.275,24.18,7274438
2019-08-09,27.14,27.72,22.84,12515727
2019-08-16,27.0,27.52,25.98,6726309
2019-08-23,27.19,28.1,26.94,5142491
2019-08-30,27.63,28.09,27.07,4294314
2019-09-06,27.09,27.62,26.45,3190039
2019-09-13,26.34,27.24,25.51,5422457
2019-09-20,27.27,27.44,25.97,5510739
2019-09-27,27.55,27.81,26.4301,6657506
2019-10-04,26.46,27.76,25.035,6932402
2019-10-11,27.06,27.26,25.91,5080534
2019-10-18,27.4,29.29,26.99,7621919
2019-10-25,28.43,28.82,27.09,5559507
2019-11-01,29.525,29.85,28.43,6397597
2019-11-08,29.5,31.25,28.7,7310085
2019-11-15,30.26,30.43,29.375,6207452
2019-11-22,31.55,31.8,29.865,7587681
2019-11-29,32.78,33.21,31.55,5678189
2019-12-06,32.23,33.0,31.39,6260045
2019-12-13,32.84,33.1,31.48,5928286
2019-12-20,36.28,36.39,33.33,13960605
2019-12-27,36.35,36.77,35.6255,3508989
2020-01-03,36.1,36.45,35.41,6269404
2020-01-10,36.6,36.69,35.34,7626945
2020-01-17,38.4,38.78,36.82,7999631
