date,adjClose,adjHigh,adjLow,adjVolume
2016-04-01,15.94,16.0,13.88,3907250
2016-04-08,16.83,16.98,15.85,3453405
2016-04-15,17.55,18.47,15.93,3397951
2016-04-22,18.83,18.83,17.46,2314089
2016-04-29,19.08,20.74,18.13,4286803
2016-05-06,18.22,19.6,17.92,2514733
2016-05-13,18.45,19.1,18.05,1935487
2016-05-20,18.94,19.31,17.98,2979873
2016-05-27,19.77,19.93,18.11,4434647
2016-06-03,19.85,20.16,19.52,2293996
2016-06-10,20.36,21.0,19.79,2515295
2016-06-17,20.58,21.06,20.1,2334265
2016-06-24,20.02,21.08,19.63,2535238
2016-07-01,19.67,19.885,18.54,3306267
2016-07-08,21.64,21.91,19.15,1892902
2016-07-15,22.12,22.31,21.47,1595343
2016-07-22,22.71,22.76,22.02,2179023
2016-07-29,23.03,23.25,22.6385,1392737
2016-08-05,24.02,25.0,22.44,4179305
2016-08-12,23.2,23.99,22.9,1561063
2016-08-19,23.09,23.51,22.45,1625882
2016-08-26,22.36,23.16,22.1,1635121
2016-09-02,22.48,22.77,21.62,1559081
2016-09-09,21.65,22.66,21.49,1588571
2016-09-16,23.36,23.37,21.4098,2344040
2016-09-23,23.66,24.0,23.01,1507874
2016-09-30,23.66,23.81,23.28,1205164
2016-10-07,22.49,24.54,22.44,2145966
2016-10-14,21.52,22.68,21.47,2170703
2016-10-21,22.15,22.25,21.15,1177404
2016-10-28,20.2,23.25,20.15,4016857
2016-11-04,20.05,21.0,19.35,2727714
2016-11-11,22.55,22.6,20.15,2644853
2016-11-18,22.75,24.2,22.55,3245425
2016-11-25,23.0,23.3,21.9,1858007
2016-12-02,20.55,23.2,19.95,4018828
2016-12-09,22.75,23.8,20.7,2937254
2016-12-16,21.65,23.55,21.5,3076402
2016-12-23,21.2,22.2,20.7,1298886
2016-12-30,20.6,21.8,20.55,1600844
2017-01-06,21.8,21.8,20.75,1515373
2017-01-13,22.5,22.55,21.35,2264680
2017-01-20,22.85,22.9,21.5,1326514
2017-01-27,24.35,24.5,22.7,3169580
2017-02-03,23.2,24.2,22.7,3733155
2017-02-10,23.5,23.55,21.9,3656835
2017-02-17,25.2,25.45,22.55,7285381
2017-02-24,26.25,26.3,24.8,4191028
2017-03-03,26.55,27.85,25.9,4576104
2017-03-10,26.55,27.35,25.9,2744212
2017-03-17,27.45,28.0,25.93,3017348
2017-03-24,26.95,28.18,26.5,2512148
2017-03-31,28.3,28.45,26.15,2713460
2017-04-07,27.35,28.45,26.98,2592611
2017-04-14,28.55,29.0,27.35,1686111
2017-04-21,29.35,29.95,28.45,2150819
2017-04-28,31.95,32.25,29.3,7180437
2017-05-05,32.9,33.35,31.6,4354517
2017-05-12,32.25,32.9,31.05,4618826
2017-05-19,33.8,33.95,31.85,4031555
2017-05-26,34.0,34.8,33.7,3802370
2017-06-02,35.3,35.3,33.41,2001725
2017-06-09,35.4,38.5,34.85,5875857
2017-06-16,35.5,36.85,32.7,3514296
2017-06-23,38.65,38.7,35.85,3445292
2017-06-30,36.55,39.0,35.5,3025314
2017-07-07,37.0,37.0,35.2,1567622
2017-07-14,36.4,37.55,36.2,3297415
2017-07-21,34.95,36.55,34.38,4509091
2017-07-28,35.15,36.6,34.35,2891875
2017-08-04,35.05,38.95,34.1,4685325
2017-08-11,38.3,43.05,34.65,6069689
2017-08-18,38.25,39.75,37.9,2520108
2017-08-25,37.85,39.4,37.4,2859539
2017-09-01,42.35,42.65,38.05,3486296
2017-09-08,42.35,42.85,41.4,1906279
2017-09-15,41.55,43.0,40.85,2069945
2017-09-22,39.85,42.0,38.8,2471602
2017-09-29,41.75,41.95,38.45,1883403
2017-10-06,44.8,44.9,42.0,3640482
2017-10-13,43.8,44.95,43.05,1942873
2017-10-20,42.55,44.04,40.35,2327013
2017-10-27,42.3,43.2,40.9,2196036
2017-11-03,44.05,44.5,40.95,1799599
2017-11-10,46.15,47.95,42.1,3500890
2017-11-17,48.0,48.15,44.2,2311639
2017-11-24,48.7,49.1,47.25,1779111
2017-12-01,46.25,49.95,44.7,2730012
2017-12-08,48.3,48.875,43.85,3188204
2017-12-15,48.95,49.2,46.05,2632533
2017-12-22,47.7,49.85,46.85,1567186
2017-12-29,48.4,49.4,47.5,869228
2018-01-05,47.55,48.95,46.35,1804059
2018-01-12,52.35,52.6,46.85,2144126
2018-01-19,54.15,54.25,50.35,1576179
2018-01-26,55.45,55.6,52.425,2318200
2018-02-02,53.15,56.15,52.3611,1341365
2018-02-09,52.05,53.65,47.65,2919460
2018-02-16,63.1,63.6,51.95,5391693
2018-02-23,63.3,65.7502,61.7,4037840
2018-03-02,63.75,64.9,60.85,5431024
2018-03-09,66.55,67.3,63.05,4160016
2018-03-16,68.35,68.85,65.35,2940214
2018-03-23,65.95,69.6,65.5,2126391
2018-03-30,63.5,68.8,61.35,3132186
2018-04-06,63.6,65.775,61.55,3328973
2018-04-13,66.15,68.1,63.5,3346704
2018-04-20,67.1,69.3,65.75,2922780
2018-04-27,67.4,68.6,63.95,1920863
2018-05-04,69.25,72.1,66.3,2301047
2018-05-11,75.2,81.2,69.2,3560728
2018-05-18,76.65,78.55,71.7,3584154
2018-05-25,74.15,77.225,71.45,3235928
2018-06-01,76.2,77.05,73.6,1672010
2018-06-08,74.9,79.9,73.05,3034821
2018-06-15,78.4,78.95,74.25,2981745
2018-06-22,72.35,80.7,71.8471,10274550
2018-06-29,70.35,71.95,67.6,5486303
2018-07-06,74.95,75.075,69.35,3492522
2018-07-13,78.65,79.65,73.25,4071495
2018-07-20,81.55,83.95,78.15,3735848
2018-07-27,80.0,83.0,78.5,3794135
2018-08-03,79.55,80.0,71.5,7791048
2018-08-10,87.6,90.05,79.05,5904087
2018-08-17,89.3,89.95,86.6,2879397
2018-08-24,93.6,95.6,88.0,3298491
2018-08-31,93.15,95.3,91.75,2960777
2018-09-07,93.9,96.65,90.2,2497402
2018-09-14,95.7,98.15,93.5,2975844
2018-09-21,89.8,95.3,88.4,3462900
2018-09-28,93.05,94.65,87.35,3626816
2018-10-05,84.19,94.1635,81.96,4836910
2018-10-12,80.08,83.57,74.43,7701636
2018-10-19,75.51,84.02,75.51,4280502
2018-10-26,72.27,79.0665,70.375,4395027
2018-11-02,77.01,81.08,69.6,5315330
2018-11-09,83.68,86.74,73.13,9840013
2018-11-16,76.4,83.65,72.92,6102333
2018-11-23,71.71,79.635,64.41,3888611
2018-11-30,82.9,84.04,72.37,5772790
2018-12-07,79.78,87.21,76.69,3787639
2018-12-14,82.47,88.66,79.21,5357113
2018-12-21,71.51,83.84,70.99,5602133
2018-12-28,79.42,81.3896,69.8383,2860883
2019-01-04,82.17,83.2,77.4,2916516
2019-01-11,86.91,89.5,82.94,3516681
2019-01-18,91.25,92.25,83.53,3375899
2019-01-25,91.5,91.919,87.65,2264434
2019-02-01,94.42,94.57,86.46,2934496
2019-02-08,100.9,101.07,94.23,5028179
2019-02-15,104.67,109.84,99.52,7172933
2019-02-22,105.94,106.43,101.78,3638410
2019-03-01,105.75,106.96,104.23,2878082
2019-03-08,101.89,106.47,98.19,4751342
2019-03-15,106.19,108.2,102.58,3130320
2019-03-22,106.59,111.7,103.53,3574208
2019-03-29,107.8,109.28,103.48,2797783
2019-04-05,106.35,111.895,103.93,5308081
2019-04-12,105.73,106.32,101.33,5696844
2019-04-19,105.5,107.71,101.49,3108939
2019-04-26,115.36,115.37,104.825,3231206
2019-05-03,119.46,119.46,113.505,4030184
2019-05-10,122.73,123.98,114.45,7068838
2019-05-17,123.56,125.27,115.44,4947979
2019-05-24,121.72,124.32,117.26,3613338
2019-05-31,119.85,124.22,118.44,2026111
2019-06-07,122.24,124.2,112.67,3101526
2019-06-14,118.04,127.0,115.48,3344295
2019-06-21,114.69,121.61,114.675,3224121
2019-06-28,114.92,115.77,110.34,5121456
2019-07-05,118.15,118.69,113.52,2149357
2019-07-12,122.97,125.93,117.02,2925475
2019-07-19,121.01,124.99,120.99,2281235
2019-07-26,127.39,128.005,119.01,2988475
2019-08-02,140.29,146.38,122.72,7831904
2019-08-09,139.84,140.505,129.0608,4138993
2019-08-16,138.61,142.15,135.9,2776695
2019-08-23,141.5,145.1,137.16,3858358
2019-08-30,141.13,146.38,138.73,2416893
2019-09-06,135.61,142.94,135.17,2119447
2019-09-13,127.15,135.95,122.5,6182400
2019-09-20,133.56,134.65,125.0,3357145
2019-09-27,123.85,134.34,121.76,3468145
2019-10-04,163.3,169.58,120.03,12412442
2019-10-11,173.44,177.99,168.01,11914003
2019-10-18,161.67,177.99,157.84,5770983
2019-10-25,160.36,163.28,148.43,5467107
2019-11-01,161.91,166.12,156.02,5228280
2019-11-08,169.83,172.99,156.63,9589295
2019-11-15,170.19,174.13,165.745,5481791
2019-11-22,168.88,176.6651,167.13,4333310
2019-11-29,172.47,173.56,169.25,5862590
2019-12-06,166.17,172.92,160.75,5283316
2019-12-13,163.75,168.84,157.27,4040574
2019-12-20,169.32,169.7,163.1701,6456723
2019-12-27,168.97,169.9939,167.1,1753613
2020-01-03,170.5,173.59,164.1,4316836
2020-01-10,183.48,186.79,170.0,5440045
2020-01-17,192.89,193.18,183.7,4411361
