date,adjClose,adjHigh,adjLow,adjVolume
2018-11-02,44.86,45.5,42.14,3387457
2018-11-09,41.37,45.35,39.47,5990755
2018-11-16,39.57,41.86,39.15,5374173
2018-11-23,38.85,39.95,38.0,4999982
2018-11-30,39.66,39.81,38.485,4475843
2018-12-07,38.32,40.45,37.68,3601013
2018-12-14,37.92,40.17,37.545,3597019
2018-12-21,35.15,37.97,35.03,4144124
2018-12-28,36.93,37.29,34.64,1904374
2019-01-04,37.64,37.76,36.19,3704725
2019-01-11,39.18,39.3,36.84,4006246
2019-01-18,39.55,40.47,38.28,2976161
2019-01-25,40.07,40.16,38.76,2369428
2019-02-01,40.16,40.25,39.37,2515133
2019-02-08,36.95,42.0,36.53,5370394
2019-02-15,37.65,38.22,36.07,3725054
2019-02-22,36.78,38.68,36.6,3351475
2019-03-01,36.68,37.33,35.12,4319632
2019-03-08,33.23,36.45,32.84,4007052
2019-03-15,34.52,34.91,33.29,3225634
2019-03-22,34.46,35.39,33.59,3203236
2019-03-29,34.49,35.23,33.83,4297745
2019-04-05,34.88,35.04,33.85,4767611
2019-04-12,33.51,35.16,32.98,4896378
2019-04-19,31.97,34.01,31.31,4695270
2019-04-26,33.59,33.685,32.02,3745678
2019-05-03,34.31,34.4,32.93,3006553
2019-05-10,37.86,38.32,33.33,4257935
2019-05-17,37.9,38.66,36.1599,1872405
2019-05-24,36.93,38.03,36.325,1895655
2019-05-31,36.75,37.45,35.98,2436108
2019-06-07,37.68,38.275,36.77,1846912
2019-06-14,37.02,38.08,36.88,1615786
2019-06-21,38.99,39.32,36.46,2433547
2019-06-28,39.11,39.91,37.78,2623739
2019-07-05,39.2,39.77,38.63,1685383
2019-07-12,38.93,39.93,38.67,1578118
2019-07-19,39.18,39.86,38.5,1765773
2019-07-26,39.86,40.05,38.505,1233671
2019-08-02,39.47,40.135,38.215,2537361
2019-08-09,39.5,40.01,37.3773,1394336
2019-08-16,38.73,39.86,38.23,1985947
2019-08-23,36.92,39.29,36.07,2874664
2019-08-30,35.26,37.15,33.52,3559811
2019-09-06,34.96,35.93,34.81,2303846
2019-09-13,35.02,35.83,34.05,3035421
2019-09-20,36.35,37.03,34.79,4007764
2019-09-27,29.2,36.605,29.16,10492444
2019-10-04,28.535,29.99,27.37,6516147
2019-10-11,30.23,30.31,28.5,5229302
2019-10-18,33.03,33.18,29.81,5094405
2019-10-25,33.93,34.18,32.84,2816164
2019-11-01,33.19,35.04,32.25,4039173
2019-11-08,37.32,38.075,33.29,5604162
2019-11-15,36.66,37.4,35.88,3677068
2019-11-22,36.51,37.12,35.98,3483385
2019-11-29,35.54,37.0,35.34,2494438
2019-12-06,39.08,39.28,35.155,7189072
2019-12-13,37.89,39.16,37.745,2636159
2019-12-20,39.32,39.7,36.8105,6786738
2019-12-27,38.47,39.5,37.69,1792642
2020-01-03,35.98,38.72,35.32,3414013
2020-01-10,35.77,36.445,35.4,2312958
2020-01-17,36.77,37.31,34.81,2790780
