date,adjClose,adjHigh,adjLow,adjVolume
2019-08-09,19.11,19.95,18.47,20426080
2019-08-16,18.24,19.3,17.74,14347041
2019-08-23,20.14,20.58,18.55,18498240
2019-08-30,24.23,26.0,18.825,48478452
2019-09-06,23.96,24.77,22.67,14589096
2019-09-13,27.04,27.4,24.7,23020544
2019-09-20,26.16,27.65,25.85,14360667
2019-09-27,26.21,26.78,25.27,12603228
2019-10-04,25.28,26.62,24.63,11746265
2019-10-11,24.82,26.32,23.54,12972501
2019-10-18,26.145,27.44,24.39,11558816
2019-10-25,29.13,29.54,26.03,15802345
2019-11-01,28.92,29.95,28.39,10194635
2019-11-08,27.96,29.46,26.97,9028106
2019-11-15,29.4,29.655,26.53,11442556
2019-11-22,29.3,30.55,28.2,13760626
2019-11-29,37.35,37.4,28.52,39048557
2019-12-06,34.6,37.34,34.59,17326619
2019-12-13,32.75,34.79,31.64,16110094
2019-12-20,31.66,33.32,31.26,16360686
2019-12-27,31.74,32.84,31.7,6549855
2020-01-03,32.45,32.55,30.3702,9911313
2020-01-10,34.9,35.21,31.79,14381684
2020-01-17,35.14,36.265,34.49,11747936
