date,adjClose,adjHigh,adjLow,adjVolume
2007-04-20,26.84,27.295,25.895,13126600
2007-04-27,27.345,27.6,26.25,14291000
2007-05-04,34.425,34.95,26.625,49526200
2007-05-11,35.47,36.125,33.525,29623800
2007-05-18,38.42,38.53,35.3,30207600
2007-05-25,38.785,39.905,37.625,25166800
2007-06-01,40.52,41.2,38.2,17483400
2007-06-08,43.28,44.725,40.01,43697200
2007-06-15,45.58,46.79,43.75,59362850
2007-06-22,46.91,47.4,43.33,39425500
2007-06-29,43.0,46.84,40.38,43997300
2007-07-06,44.49,44.71,41.18,16800400
2007-07-13,47.1,49.7,45.55,31014500
2007-07-20,45.19,47.9,44.0,18606700
2007-07-27,55.4199,59.71,45.9,60434100
2007-08-03,58.62,61.346,55.86,35782600
2007-08-10,50.3501,59.4,47.01,34418500
2007-08-17,51.22,53.5,44.1,31740900
2007-08-24,58.99,60.0,52.25,33815900
2007-08-31,59.04,61.99,56.59,24102400
2007-09-07,56.92,59.97,54.48,28061200
2007-09-14,57.91,60.5,56.22,22600900
2007-09-21,56.86,58.27,54.45,28005500
2007-09-28,67.25,68.12,57.0,40460600
2007-10-05,67.675,69.3,65.88,17563200
2007-10-12,67.71,68.81,64.4,15076800
2007-10-19,66.3,72.4,65.9,22282200
2007-10-26,68.98,69.23,60.28,19909400
2007-11-02,47.52,75.21,43.79,125013200
2007-11-09,38.49,46.49,33.75,108316900
2007-11-16,42.29,42.73,34.27,50606400
2007-11-23,39.5,42.51,36.05,17461900
2007-11-30,39.03,40.92,36.55,22907600
2007-12-07,45.74,46.49,38.75,27830700
2007-12-14,41.5,46.8,40.03,18419600
2007-12-21,40.95,42.45,38.32,14907600
2007-12-28,37.95,41.0,37.87,8860300
2008-01-04,32.75,39.29,32.34,23589700
2008-01-11,28.94,32.9629,26.34,58552100
2008-01-18,29.89,31.07,26.32,36554300
2008-01-25,29.23,31.14,25.28,20981300
2008-02-01,36.74,37.39,28.07,27040400
2008-02-08,31.99,37.76,31.4,21082700
2008-02-15,33.43,34.52,31.33,19435400
2008-02-22,25.43,34.75,24.81,64088900
2008-02-29,24.32,25.7,24.03,29745900
2008-03-07,19.58,24.29,18.66,43500600
2008-03-14,20.18,22.24,18.02,30767800
2008-03-21,17.69,20.35,16.14,29635700
2008-03-28,17.18,19.5,17.1,16660900
2008-04-04,18.38,19.4,15.42,44341200
2008-04-11,17.95,20.98,17.56,31929700
2008-04-18,10.22,18.65,9.68,97236100
2008-04-25,10.5,10.79,9.529,33740800
2008-05-02,10.6,11.17,10.04,24466200
2008-05-09,11.14,12.5,9.81,63074000
2008-05-16,11.01,11.61,10.68,28327000
2008-05-23,11.12,11.42,10.6499,24941700
2008-05-30,10.21,11.33,10.06,17266400
2008-06-06,9.78,10.4,9.66,28947000
2008-06-13,9.3,9.85,8.83,28960800
2008-06-20,9.17,9.75,8.95,16854200
2008-06-27,8.22,9.17,8.12,28279900
2008-07-04,7.42,8.2999,7.07,17808400
2008-07-11,7.79,8.67,6.75,25179300
2008-07-18,9.11,9.11,6.76,18334100
2008-07-25,4.95,10.55,4.72,53715300
2008-08-01,4.44,5.05,4.26,24642800
2008-08-08,4.46,4.69,4.04,25087000
2008-08-15,4.67,4.72,4.03,25907200
2008-08-22,4.43,5.8,4.3,32842200
2008-08-29,4.15,4.43,4.15,11983300
2008-09-05,4.61,4.87,4.16,16838500
2008-09-12,4.5,5.35,4.29,19830900
2008-09-19,4.12,4.47,3.53,21866400
2008-09-26,3.93,4.27,3.83,8592000
2008-10-03,3.33,3.88,3.33,8302300
2008-10-10,2.13,3.13,1.66,17214000
2008-10-17,2.19,2.81,1.84,10134800
2008-10-24,1.72,2.3,1.68,7813700
2008-10-31,2.51,2.59,1.67,10727100
2008-11-07,2.23,3.57,2.02,24481500
2008-11-14,1.14,2.48,0.79,29779800
2008-11-21,1.04,1.185,0.88,8510700
2008-11-28,1.27,1.27,1.0,7151000
2008-12-05,1.38,1.47,1.18,7891100
2008-12-12,1.52,1.83,1.36,7827300
2008-12-19,1.43,1.6,1.36,7562900
2008-12-26,1.21,1.45,1.15,4328400
2009-01-02,1.4,1.42,1.05,5377800
2009-01-09,1.32,1.63,1.27,5973000
2009-01-16,1.4,1.43,1.16,6635800
2009-01-23,1.16,1.37,1.1,3977900
2009-01-30,1.2,1.31,1.12,3231400
2009-02-06,1.31,1.33,1.16,4145800
2009-02-13,1.24,1.31,1.18,5295700
2009-02-20,1.15,1.35,1.14,7608900
2009-02-27,1.22,1.58,1.12,7348400
2009-03-06,1.19,1.31,1.13,4865142
2009-03-13,1.36,1.48,1.12,4503300
2009-03-20,1.11,1.42,1.0,9790600
2009-03-27,1.19,1.31,1.1,5895300
2009-04-03,1.8,1.91,1.15,11728900
2009-04-10,1.64,1.8,1.42,6537500
2009-04-17,1.98,2.17,1.59,11350800
2009-04-24,2.29,2.6,1.78,16309900
2009-05-01,2.29,2.43,2.01,9189900
2009-05-08,2.52,4.25,2.35,37502000
2009-05-15,2.25,2.89,2.13,14123800
2009-05-22,2.45,2.83,2.25,11251200
2009-05-29,2.91,2.97,2.4,10062900
2009-06-05,3.3,3.43,2.8,10311800
2009-06-12,3.95,4.5,3.07,24477500
2009-06-19,3.6,4.2,3.25,15580500
2009-06-26,3.84,3.84,3.1,10666300
2009-07-03,3.21,3.84,3.21,8431300
2009-07-10,2.72,3.242,2.55,10222800
2009-07-17,3.1,3.25,2.67,10575900
2009-07-24,3.58,3.6,3.0,9848800
2009-07-31,3.42,3.65,3.34,7003200
2009-08-07,5.49,5.98,3.45,42376300
2009-08-14,6.32,6.87,5.15,40925300
2009-08-21,6.95,7.45,5.75,24166200
2009-08-28,6.56,7.43,6.32,18184700
2009-09-04,6.44,6.68,5.92,13582100
2009-09-11,6.85,7.11,6.482,11064300
2009-09-18,6.69,7.26,6.58,17733800
2009-09-25,6.32,6.95,5.87,12289300
2009-10-02,6.17,6.87,6.07,15092800
2009-10-09,7.01,7.25,6.21,15852900
2009-10-16,7.76,8.2,7.04,21321800
2009-10-23,7.56,8.0,7.25,13011400
2009-10-30,6.08,7.93,5.95,21090000
2009-11-06,5.75,6.995,5.45,35398800
2009-11-13,5.64,5.9,5.19,23188400
2009-11-20,5.45,6.03,5.25,11510200
2009-11-27,5.12,5.63,4.33,8575500
2009-12-04,5.42,5.45,4.76,15688500
2009-12-11,5.62,5.65,5.28,8827800
2009-12-18,5.58,5.84,5.42,8230400
2009-12-25,5.98,6.0,5.55,4464500
2010-01-01,5.75,5.99,5.65,4612400
2010-01-08,6.53,6.68,5.805,13593600
2010-01-15,7.2,7.46,6.16,25278800
2010-01-22,7.21,7.63,7.07,14349800
2010-01-29,7.35,7.62,6.69,15408900
2010-02-05,6.92,7.56,6.6,9173600
2010-02-12,7.58,7.75,6.8,10462300
2010-02-19,7.84,8.0,7.49,8765000
2010-02-26,7.05,7.92,6.69,29723900
2010-03-05,7.49,7.5,6.95,11891000
2010-03-12,7.67,7.83,7.37,8826200
2010-03-19,7.8,8.47,7.24,17306000
2010-03-26,8.34,8.65,7.62,14317100
2010-04-02,8.78,9.0,8.24,9598600
2010-04-09,8.76,9.0,8.38,14844700
2010-04-16,10.54,10.8799,8.72,31282300
2010-04-23,10.96,10.97,9.66,14315500
2010-04-30,9.66,11.4,9.62,14164400
2010-05-07,9.84,10.65,8.5,28767100
2010-05-14,10.7,11.39,9.7201,20240600
2010-05-21,9.26,11.035,8.53,20700500
2010-05-28,10.35,10.5,8.6175,15062200
2010-06-04,10.01,10.76,9.69,10833100
2010-06-11,10.86,10.92,9.21,14638200
2010-06-18,11.9,11.95,10.83,13040300
2010-06-25,11.42,12.28,10.59,16998900
2010-07-02,10.6,11.73,10.05,12019000
2010-07-09,10.815,11.0,9.94,8858100
2010-07-16,10.5,10.86,9.88,18354300
2010-07-23,11.85,11.95,10.14,14651600
2010-07-30,12.83,12.99,11.61,12956800
2010-08-06,13.95,14.0,12.0,31637000
2010-08-13,12.8,14.08,12.6,17345400
2010-08-20,12.51,13.65,12.35,12459800
2010-08-27,12.56,12.83,11.81,10292000
2010-09-03,13.31,13.58,11.92,11132300
2010-09-10,11.13,14.03,10.46,54833900
2010-09-17,11.04,11.44,10.3,41331800
2010-09-24,12.35,12.45,11.0099,25610900
2010-10-01,13.21,13.24,12.11,17024100
2010-10-08,14.72,14.87,12.88,18945800
2010-10-15,14.03,14.94,13.58,15287000
2010-10-22,13.55,14.19,13.2,9385700
2010-10-29,13.93,14.465,13.31,11976900
2010-11-05,14.46,14.88,13.84,21278900
2010-11-12,15.65,16.32,14.57,21804700
2010-11-19,16.5,16.52,15.15,9527200
2010-11-26,17.48,17.89,16.36,9110600
2010-12-03,17.83,18.21,17.08,8961800
2010-12-10,17.74,18.01,16.6,8328300
2010-12-17,18.25,18.3,17.19,10196000
2010-12-24,17.695,19.54,17.35,14529700
2010-12-31,17.12,18.01,17.05,8055600
2011-01-07,16.61,17.745,16.1,12793500
2011-01-14,17.02,17.8,16.24,10541700
2011-01-21,15.97,17.0,15.28,10813700
2011-01-28,16.31,16.89,15.29,12287700
2011-02-04,17.65,17.76,16.17,7666000
2011-02-11,17.93,18.39,17.45,6606100
2011-02-18,18.01,18.24,17.58,6294400
2011-02-25,17.69,19.0,16.77,14326500
2011-03-04,18.42,18.45,17.15,11966800
2011-03-11,18.44,19.61,17.89,11244400
2011-03-18,16.14,18.25,15.97,16036400
2011-03-25,17.45,17.6,16.25,8980900
2011-04-01,18.16,18.48,17.16,8007900
2011-04-08,18.28,18.71,18.07,5738900
2011-04-15,18.54,18.9,18.11,6875000
2011-04-22,20.4,20.46,18.04,7488800
2011-04-29,20.11,21.59,19.3,21950700
2011-05-06,21.0,21.49,19.49,13051800
2011-05-13,22.195,22.75,20.87,14362100
2011-05-20,21.48,22.2997,21.19,6691800
2011-05-27,22.87,23.0,20.79,6680000
2011-06-03,21.649,23.47,21.0,8027000
2011-06-10,21.64,22.1,21.18,8963900
2011-06-17,23.21,24.46,21.68,14137100
2011-06-24,24.81,25.6,23.31,14295400
2011-07-01,26.52,26.61,24.81,10645800
2011-07-08,27.47,28.28,26.55,9226300
2011-07-15,26.49,27.5,25.78,9007400
2011-07-22,28.24,28.545,26.04,10124900
2011-07-29,31.33,31.7,26.55,24164200
2011-08-05,28.64,32.4691,26.75,18757700
2011-08-12,28.81,29.69,23.63,22559800
2011-08-19,23.33,29.75,23.27,15468900
2011-08-26,27.08,27.73,23.12,14413400
2011-09-02,25.4,28.89,25.07,12740600
2011-09-09,25.16,27.18,24.25,8501700
2011-09-16,28.28,28.5,24.5,11767900
2011-09-23,27.58,29.23,25.41,12251400
2011-09-30,23.68,29.5,23.66,15206900
2011-10-07,25.37,26.68,20.9,20707200
2011-10-14,26.97,27.68,25.8,9189100
2011-10-21,15.25,27.42,14.95,53698800
2011-10-28,17.24,17.35,15.3,26893800
2011-11-04,17.81,18.49,16.5472,16995500
2011-11-11,16.87,17.9,16.08,12024300
2011-11-18,16.12,17.66,15.84,12140600
2011-11-25,14.64,15.8528,14.55,6646300
2011-12-02,15.84,16.0,14.89,10506700
2011-12-09,16.03,16.5,15.16,10658900
2011-12-16,14.83,16.0385,14.2,12239100
2011-12-23,15.875,15.88,14.52,11787700
2011-12-30,14.77,16.03,14.73,7985400
2012-01-06,15.27,16.1,14.95,8081200
2012-01-13,18.31,19.0,15.122,26559900
2012-01-20,18.26,19.18,17.98,10777800
2012-01-27,19.31,19.71,18.22,10427400
2012-02-03,20.42,20.6,18.75,10847500
2012-02-10,19.98,21.34,19.77,8152100
2012-02-17,20.71,21.54,19.78,11196000
2012-02-24,19.41,21.0,18.3,15389100
2012-03-02,20.05,20.72,19.2,10269600
2012-03-09,18.66,20.31,18.171,12690400
2012-03-16,19.07,19.75,18.6,7252300
2012-03-23,20.33,21.12,18.96,11279900
2012-03-30,20.92,22.4,20.35,9011400
2012-04-06,20.52,21.4895,20.35,4993700
2012-04-13,21.38,21.6,19.21,7700400
2012-04-20,22.0,22.59,20.98,10186600
2012-04-27,19.93,22.46,19.62,19138600
2012-05-04,18.43,20.5,18.32,10864700
2012-05-11,17.59,18.46,16.46,16309400
2012-05-18,15.49,17.58,15.38,10432200
2012-05-25,17.44,17.6,15.4863,10155200
2012-06-01,16.17,18.14,15.84,6732600
2012-06-08,16.43,17.0,15.7,7327300
2012-06-15,16.235,16.8,15.44,7069400
2012-06-22,16.12,16.4,15.61,6010500
2012-06-29,16.15,16.25,15.24,5293200
2012-07-06,16.0,17.04,15.421,6194200
2012-07-13,14.785,15.89,13.8,11209100
2012-07-20,15.12,15.5,13.86,9303500
2012-07-27,15.79,16.79,13.84,21809600
2012-08-03,16.0,16.24,15.22,10927000
2012-08-10,16.49,17.24,16.015,5856100
2012-08-17,17.27,17.38,15.955,5762900
2012-08-24,17.65,17.811,16.14,11477500
2012-08-31,17.49,17.98,17.15,6397800
2012-09-07,18.24,18.6,17.28,5962800
2012-09-14,17.84,18.52,16.82,11665100
2012-09-21,17.185,17.9,17.11,6556800
2012-09-28,16.21,17.1399,16.0,6478600
2012-10-05,16.49,16.79,15.9,5914100
2012-10-12,15.69,16.57,15.62,4468000
2012-10-19,16.38,16.7,15.6,7168700
2012-10-26,12.73,16.6401,12.44,24987100
2012-11-02,12.96,13.14,12.57,6660200
2012-11-09,12.14,13.28,12.0,11181200
2012-11-16,12.03,12.68,12.0,9591700
2012-11-23,12.43,12.65,12.1201,4889100
2012-11-30,13.35,13.97,12.2,14498600
2012-12-07,13.65,13.95,13.04,6579500
2012-12-14,13.54,14.48,13.44,11304100
2012-12-21,13.75,14.36,13.31,7577500
2012-12-28,13.87,14.04,13.34,4740900
2013-01-04,15.35,15.5,13.78,9527300
2013-01-11,15.53,15.7,14.96,8131200
2013-01-18,14.27,15.9,14.13,14727200
2013-01-25,14.85,14.94,14.37,8213000
2013-02-01,15.0,15.285,14.6618,8081800
2013-02-08,15.13,15.29,14.72,6724900
2013-02-15,14.96,15.395,14.84,7191400
2013-02-22,15.43,15.73,14.48,15715300
2013-03-01,15.14,15.75,14.945,7607300
2013-03-08,15.87,16.0,14.8599,8444200
2013-03-15,16.06,16.36,15.43,8379400
2013-03-22,15.3,15.99,15.13,5496300
2013-03-29,14.82,15.5,14.69,5925200
2013-04-05,15.31,15.33,14.19,8955600
2013-04-12,15.86,15.97,14.99,8677200
2013-04-19,15.27,15.98,14.65,8765800
2013-04-26,15.93,16.55,14.94,11360900
2013-05-03,16.17,16.39,15.74,5209400
2013-05-10,16.95,17.01,15.94,6782000
2013-05-17,17.13,17.48,16.675,6319100
2013-05-24,16.72,17.53,16.5,4840400
2013-05-31,17.64,17.95,16.93,4813000
2013-06-07,17.12,17.75,16.58,4418600
2013-06-14,16.46,17.32,16.27,4482100
2013-06-21,15.79,16.61,15.61,4234300
2013-06-28,16.5,16.58,15.08,5960400
2013-07-05,17.06,17.205,16.6501,3057900
2013-07-12,17.49,17.62,17.08,3763600
2013-07-19,16.75,17.22,16.305,7419700
2013-07-26,13.73,17.54,12.97,24991900
2013-08-02,14.07,14.25,13.3,10101000
2013-08-09,13.51,14.45,12.96,9758700
2013-08-16,13.19,13.6901,13.13,6714400
2013-08-23,13.86,14.35,13.15,7539100
2013-08-30,13.46,14.1,13.35,4403100
2013-09-06,13.62,13.945,13.41,4044300
2013-09-13,13.46,13.86,12.65,11439200
2013-09-20,13.89,14.05,13.395,5450200
2013-09-27,13.57,13.85,13.42,4439400
2013-10-04,13.62,13.75,13.25,4470500
2013-10-11,13.47,13.61,13.0,5127600
2013-10-18,13.54,13.875,13.17,6571800
2013-10-25,13.68,13.94,13.54,3848200
2013-11-01,12.38,13.23,11.96,13776500
2013-11-08,12.66,12.67,12.14,6996700
2013-11-15,13.58,14.53,12.52,17596000
2013-11-22,13.34,13.74,13.08,5531200
2013-11-29,13.8,14.14,13.28,6215600
2013-12-06,13.13,13.85,13.09,6124300
2013-12-13,12.83,13.2601,12.61,6148600
2013-12-20,13.19,13.25,12.61,5420000
2013-12-27,13.33,13.41,13.1403,2387500
2014-01-03,16.4,16.88,14.75,27729000
2014-01-10,15.54,16.4,15.46,7449200
2014-01-17,15.01,15.6,14.89,5157300
2014-01-24,14.85,15.45,14.72,4430300
2014-01-31,15.35,15.51,14.41,10011900
2014-02-07,15.17,15.33,14.565,7132100
2014-02-14,15.68,16.0,14.91,5478800
2014-02-21,15.49,16.2,14.97,8088700
2014-02-28,15.23,15.71,14.95,5163700
2014-03-07,15.29,15.57,14.83,4272700
2014-03-14,14.83,15.3599,14.74,4802900
2014-03-21,15.4,15.7,14.75,5144600
2014-03-28,15.55,15.62,15.02,4729700
2014-04-04,15.04,15.74,14.9,5500400
2014-04-11,14.45,15.15,14.45,6661900
2014-04-18,14.51,14.66,14.15,3189400
2014-04-25,15.04,15.2,14.48,5371800
2014-05-02,15.17,15.78,14.575,8646100
2014-05-09,14.7,15.33,14.15,6322300
2014-05-16,15.18,15.29,14.655,6448100
2014-05-23,14.93,15.28,14.5199,4396600
2014-05-30,14.93,15.27,14.83,2987300
2014-06-06,15.35,15.38,14.75,3099100
2014-06-13,14.56,15.46,14.49,3444800
2014-06-20,14.84,15.29,14.4,5216500
2014-06-27,14.82,14.91,14.42,6670400
2014-07-04,15.18,15.29,14.6501,2805200
2014-07-11,14.67,15.21,14.6,3584300
2014-07-18,14.86,14.925,14.46,3889700
2014-07-25,16.26,16.83,14.63,14299900
2014-08-01,15.87,16.5,15.78,5081000
2014-08-08,15.78,16.21,15.61,4776500
2014-08-15,15.55,16.12,15.39,4364100
2014-08-22,15.55,15.76,15.5,4701000
2014-08-29,15.45,16.02,15.3,3086400
2014-09-05,15.25,15.65,15.09,2101700
2014-09-12,14.05,15.35,13.96,7392100
2014-09-19,13.06,14.05,13.04,7257200
2014-09-26,12.49,13.08,12.4,4364570
2014-10-03,12.59,12.876,12.24,7220660
2014-10-10,11.8,12.728,11.78,4048615
2014-10-17,12.1,12.46,11.52,4688856
2014-10-24,12.03,12.565,11.83,3367883
2014-10-31,11.68,12.15,11.33,9294043
2014-11-07,12.4,12.55,11.4,6165929
2014-11-14,12.54,12.69,12.34,3867822
2014-11-21,12.8,13.02,12.27,3166597
2014-11-28,13.28,13.47,12.7301,2154644
2014-12-05,12.89,13.22,12.81,3292350
2014-12-12,12.13,13.22,11.98,4302937
2014-12-19,12.095,13.15,11.96,7461961
2014-12-26,12.47,12.57,11.95,2475581
2015-01-02,12.49,12.64,12.25,2251390
2015-01-09,11.18,12.78,10.97,6964057
2015-01-16,10.945,11.31,10.71,5602634
2015-01-23,10.77,10.97,10.68,2936208
2015-01-30,10.6,10.9,10.5,4304503
2015-02-06,10.76,10.95,10.58,3652967
2015-02-13,10.62,10.79,10.2901,3725963
2015-02-20,10.75,11.28,10.66,4184539
2015-02-27,11.15,11.345,10.25,9532949
2015-03-06,11.38,11.67,10.8,7509814
2015-03-13,11.87,11.97,11.07,8770631
2015-03-20,12.08,12.5107,11.52,6945394
2015-03-27,11.62,12.29,11.35,5261129
2015-04-03,11.98,12.15,11.54,3412488
2015-04-10,12.43,12.54,11.94,4184522
2015-04-17,12.15,12.62,12.12,3788004
2015-04-24,12.97,13.08,12.115,5318870
2015-05-01,12.93,13.54,12.765,7005133
2015-05-08,14.02,14.33,12.93,7222522
2015-05-15,15.79,16.05,13.96,11275616
2015-05-22,15.72,16.03,15.21,8917006
2015-05-29,15.04,15.77,14.935,6216278
2015-06-05,15.05,15.38,14.8,5935112
2015-06-12,15.22,15.56,14.78,4801275
2015-06-19,14.99,15.57,14.99,5913523
2015-06-26,14.96,15.43,14.66,8677062
2015-07-03,14.6,15.02,14.57,4200183
2015-07-10,14.59,14.88,14.19,4869693
2015-07-17,14.68,15.19,14.67,5282241
2015-07-24,14.17,14.81,14.11,5602811
2015-07-31,15.73,15.77,13.31,10312711
2015-08-07,15.05,15.86,14.73,5876889
2015-08-14,15.03,15.73,14.61,7124439
2015-08-21,14.19,15.49,13.79,6756744
2015-08-28,14.52,14.74,13.22,8254867
2015-09-04,13.87,14.785,13.755,4547355
2015-09-11,13.87,14.15,13.63,3734279
2015-09-18,14.4,15.0,13.71,4269099
2015-09-25,14.44,15.44,14.39,6549068
2015-10-02,11.35,14.518,10.86,15738934
2015-10-09,11.935,12.08,11.13,5889083
2015-10-16,11.38,12.1,11.08,4548301
2015-10-23,10.86,11.5799,10.68,4491671
2015-10-30,10.8,11.076,9.89,5857489
2015-11-06,9.97,11.195,9.6,9957730
2015-11-13,9.38,10.18,9.26,6611120
2015-11-20,10.28,10.5299,9.3,5917349
2015-11-27,11.19,11.28,10.22,3183374
2015-12-04,10.62,11.37,10.55,4297654
2015-12-11,11.08,11.65,10.54,5201689
2015-12-18,10.28,11.14,10.12,5494894
2015-12-25,10.57,10.765,10.21,1580669
2016-01-01,10.24,10.64,10.21,3393945
2016-01-08,9.13,10.15,9.13,5621314
2016-01-15,8.73,9.2999,8.15,5021785
2016-01-22,8.81,9.17,8.29,4311934
2016-01-29,9.21,9.23,8.302,3382643
2016-02-05,8.6,9.57,8.54,3323830
2016-02-12,9.14,9.66,8.4,4664233
2016-02-19,9.34,9.86,9.12,2526635
2016-02-26,9.77,9.91,8.8,4315126
2016-03-04,9.9,10.16,8.085,9196432
2016-03-11,9.68,10.06,8.745,3915910
2016-03-18,10.03,10.1,9.44,3305943
2016-03-25,9.21,10.12,9.17,2069653
2016-04-01,9.4,9.79,8.67,5377384
2016-04-08,8.74,9.49,8.66,2952229
2016-04-15,9.66,9.77,8.44,3280217
2016-04-22,9.83,10.05,9.61,2443216
2016-04-29,8.35,9.93,8.21,4763840
2016-05-06,8.06,8.51,7.82,3605055
2016-05-13,9.21,10.68,7.63,17481479
2016-05-20,9.24,9.64,8.85,3925760
2016-05-27,9.84,9.895,9.085,4195435
2016-06-03,10.26,10.39,9.76,3456305
2016-06-10,10.72,10.81,10.19,3798969
2016-06-17,10.85,10.96,10.16,3238582
2016-06-24,10.84,11.5,10.52,4616944
2016-07-01,11.37,11.46,9.97,3455489
2016-07-08,11.73,11.95,10.65,2749631
2016-07-15,12.17,12.535,11.75,3192713
2016-07-22,11.53,12.21,11.12,3956350
2016-07-29,11.33,11.74,11.25,3557121
2016-08-05,8.34,11.54,8.1,14233312
2016-08-12,8.62,8.815,8.23,7129780
2016-08-19,8.7,8.91,8.55,2982036
2016-08-26,8.6,8.99,8.52,2959444
2016-09-02,8.52,9.16,8.37,3141643
2016-09-09,8.54,8.73,8.3,2359010
2016-09-16,8.23,8.735,8.02,4205188
2016-09-23,8.49,8.76,8.16,3297613
2016-09-30,8.3,8.56,8.2,4432489
2016-10-07,8.5,8.85,8.14,2985548
2016-10-14,8.28,8.77,8.23,1776823
2016-10-21,7.86,8.305,7.76,3111194
2016-10-28,7.82,8.08,7.62,3535953
2016-11-04,7.54,7.92,7.35,3734832
2016-11-11,8.55,8.75,6.79,8195024
2016-11-18,8.29,8.99,8.07,4714050
2016-11-25,8.4,8.53,8.11,2146275
2016-12-02,7.37,8.41,6.98,6741532
2016-12-09,7.61,7.84,7.235,4249027
2016-12-16,7.09,7.67,6.9636,6399305
2016-12-23,6.8,7.3,6.725,3176044
2016-12-30,6.86,6.99,6.7,2316483
2017-01-06,7.0,7.25,6.8,4212052
2017-01-13,7.07,7.29,6.9,3375980
2017-01-20,7.16,7.29,6.89,2990262
2017-01-27,7.22,7.4001,6.98,4230628
2017-02-03,6.77,7.54,6.68,5931998
2017-02-10,7.11,7.33,6.45,6657082
2017-02-17,6.98,7.37,6.89,4770529
2017-02-24,6.66,7.08,6.61,4367077
2017-03-03,7.06,7.36,6.26,12368878
2017-03-10,6.73,7.14,6.5,5438505
2017-03-17,6.8,6.84,6.39,3884153
2017-03-24,6.66,6.87,6.41,3260668
2017-03-31,7.07,7.12,6.55,5713845
2017-04-07,6.49,7.11,6.44,4533451
2017-04-14,6.09,6.58,6.03,2502745
2017-04-21,6.09,6.25,5.96,3784997
2017-04-28,6.23,6.47,6.08,3780838
2017-05-05,5.94,6.29,5.93,6630739
2017-05-12,6.84,7.39,5.93,7174984
2017-05-19,6.47,6.89,6.14,5922151
2017-05-26,6.59,6.66,6.39,2857549
2017-06-02,6.94,7.1,6.62,3958020
2017-06-09,7.16,7.25,6.68,5584934
2017-06-16,7.25,7.55,7.15,6610242
2017-06-23,7.42,7.44,7.14,4307378
2017-06-30,7.71,7.81,7.42,3995138
2017-07-07,7.6,8.07,7.44,2681843
2017-07-14,7.51,7.68,7.43,3387266
2017-07-21,7.79,7.84,7.415,4253656
2017-07-28,7.95,8.07,7.53,4662844
2017-08-04,7.94,8.1,7.71,3478092
2017-08-11,9.21,9.54,7.78,12085905
2017-08-18,8.88,9.7,8.36,8717194
2017-08-25,8.91,8.96,8.56,4544513
2017-09-01,9.01,9.08,8.7,3276147
