date,adjClose,adjHigh,adjLow,adjVolume
2014-04-04,9.55,11.142,9.26,204900
2014-04-11,11.26,12.08,9.26,331600
2014-04-18,10.01,11.52,9.91,234600
2014-04-25,9.97,10.45,9.76,140000
2014-05-02,10.15,11.4,9.29,222800
2014-05-09,9.51,10.12,9.2,83900
2014-05-16,10.09,10.87,9.5,226500
2014-05-23,10.15,10.88,9.969,99500
2014-05-30,10.06,10.27,9.355,165700
2014-06-06,10.68,10.95,9.65,283400
2014-06-13,10.43,10.88,9.77,152000
2014-06-20,11.17,11.38,10.138,231500
2014-06-27,11.78,11.85,10.225,821500
2014-07-04,11.63,12.6,11.27,254600
2014-07-11,11.45,12.0,11.4,73700
2014-07-18,12.93,13.32,11.41,358300
2014-07-25,13.59,14.24,12.7639,328000
2014-08-01,13.25,14.0,12.88,189300
2014-08-08,12.87,13.465,12.57,154800
2014-08-15,12.05,13.25,11.78,685300
2014-08-22,12.49,12.65,11.9,258800
2014-08-29,12.74,13.1,12.51,304700
2014-09-05,12.73,12.99,12.5,135100
2014-09-12,12.43,12.97,12.056,230900
2014-09-19,12.32,12.75,11.78,308200
2014-09-26,10.79,12.37,10.47,308036
2014-10-03,10.53,11.5,10.0,466711
2014-10-10,9.57,11.418,9.12,259265
2014-10-17,9.45,9.99,8.5,467725
2014-10-24,9.51,10.14,8.5701,479437
2014-10-31,10.12,10.18,9.06,371867
2014-11-07,11.05,11.1557,9.52,335461
2014-11-14,8.25,11.48,8.0,1315250
2014-11-21,7.52,8.15,6.95,819891
2014-11-28,7.35,7.86,7.03,510949
2014-12-05,6.25,7.52,5.91,566255
2014-12-12,6.48,6.48,5.3,503239
2014-12-19,7.99,8.14,6.44,502932
2014-12-26,7.16,8.2,6.7801,254819
2015-01-02,7.42,7.42,6.6516,622788
2015-01-09,7.34,7.88,7.09,330520
2015-01-16,7.12,7.5,6.85,267532
2015-01-23,7.18,7.53,6.95,123012
2015-01-30,7.09,7.29,6.9,188710
2015-02-06,7.26,7.37,6.68,187882
2015-02-13,8.03,8.08,7.22,323536
2015-02-20,7.77,8.24,7.6634,358897
2015-02-27,7.18,7.74,7.01,175561
2015-03-06,7.44,8.11,7.16,188961
2015-03-13,6.98,7.72,6.9,103980
2015-03-20,9.13,9.38,6.72,580131
2015-03-27,8.51,9.38,8.21,276822
2015-04-03,8.0,8.47,7.54,254659
2015-04-10,7.73,8.11,7.6,118993
2015-04-17,7.75,7.92,7.58,131754
2015-04-24,7.55,7.88,7.27,119666
2015-05-01,7.45,8.24,7.39,131410
2015-05-08,7.96,7.98,7.34,154913
2015-05-15,5.84,8.09,5.3401,1255821
2015-05-22,4.995,5.86,4.7,1074018
2015-05-29,5.03,5.15,4.8,415362
2015-06-05,4.83,5.12,4.67,209260
2015-06-12,5.1,5.12,4.68,358933
2015-06-19,4.58,5.1,4.58,377785
2015-06-26,4.99,5.2,4.578,343857
2015-07-03,4.96,5.091,4.82,229521
2015-07-10,5.27,5.29,4.6,234044
2015-07-17,5.09,5.3,4.98,163522
2015-07-24,4.78,5.12,4.7,244740
2015-07-31,4.64,4.81,4.26,234752
2015-08-07,4.29,4.7,4.03,197818
2015-08-14,4.57,5.2,4.0,664713
2015-08-21,4.48,4.994,4.33,224478
2015-08-28,5.17,5.19,4.111,412185
2015-09-04,4.77,5.28,4.66,155256
2015-09-11,4.83,4.95,4.62,45131
2015-09-18,4.91,5.14,4.54,219824
2015-09-25,4.7,4.95,4.69,194882
2015-10-02,4.68,5.14,4.25,229456
2015-10-09,4.74,5.08,4.52,66428
2015-10-16,4.5,4.84,4.49,105693
2015-10-23,4.5401,4.66,4.5,77534
2015-10-30,4.29,4.64,4.16,155517
2015-11-06,4.25,4.84,4.19,162251
2015-11-13,4.54,4.74,4.25,135200
2015-11-20,4.75,4.75,4.41,235811
2015-11-27,5.02,5.08,4.64,131294
2015-12-04,5.75,6.0991,5.05,247734
2015-12-11,5.92,6.25,5.65,146897
2015-12-18,6.0,6.13,5.56,221434
2015-12-25,6.77,6.94,5.92,144178
2016-01-01,6.7,6.83,5.62,195479
2016-01-08,6.04,6.72,5.86,139770
2016-01-15,6.13,6.92,5.71,270155
2016-01-22,5.58,6.42,5.34,144764
2016-01-29,5.94,6.07,5.3101,146268
2016-02-05,5.69,6.05,5.39,112383
2016-02-12,5.7,5.87,5.05,179598
2016-02-19,5.73,5.8,5.57,44521
2016-02-26,5.8,5.955,5.56,68548
2016-03-04,6.22,6.3,5.6,171823
2016-03-11,6.25,6.3499,5.96,88765
2016-03-18,6.25,6.33,5.81,104774
2016-03-25,6.11,6.28,6.05,24966
2016-04-01,6.11,6.3,6.02,134926
2016-04-08,5.65,6.2,5.62,64404
2016-04-15,6.1,6.23,5.65,78052
2016-04-22,6.19,6.29,5.9,43679
2016-04-29,6.18,6.3,5.8,101959
2016-05-06,6.3,6.32,6.05,50156
2016-05-13,6.3,6.8899,6.14,531931
2016-05-20,6.64,6.7,6.11,761124
2016-05-27,6.84,7.3494,6.36,599153
2016-06-03,7.47,7.61,6.8,476715
2016-06-10,4.55,8.535,4.44,2651820
2016-06-17,4.01,4.5,3.72,1040624
2016-06-24,4.25,4.5699,4.03,910201
2016-07-01,4.38,4.54,3.73,831007
2016-07-08,4.065,4.37,3.983,277179
2016-07-15,3.96,4.22,3.95,414788
2016-07-22,3.93,4.0184,3.8,171315
2016-07-29,4.0,4.0314,3.83,329768
2016-08-05,3.98,4.0,3.9,172615
2016-08-12,4.82,5.1,3.92,5948473
2016-08-19,5.23,5.68,4.86,1472922
2016-08-26,5.18,5.505,5.02,597353
2016-09-02,5.59,5.79,5.16,631562
2016-09-09,5.14,6.04,5.11,801171
2016-09-16,5.2,5.39,4.53,1117605
2016-09-23,5.61,5.69,5.16,862329
2016-09-30,5.25,5.48,5.11,663684
2016-10-07,5.65,5.8,5.1468,682810
2016-10-14,6.1,6.3,5.8,738580
2016-10-21,5.2,6.1,5.2,553956
2016-10-28,5.5,5.525,4.0,920634
2016-11-04,6.1,6.75,5.25,1172721
2016-11-11,9.2,9.4,5.7,2516108
2016-11-18,9.8,10.9,8.3,3983405
2016-11-25,11.25,11.65,9.75,2457358
2016-12-02,11.45,13.7,10.85,3301070
2016-12-09,13.7,15.0,11.0,3107852
2016-12-16,13.2,14.2,12.85,1562942
2016-12-23,17.5,17.65,13.05,2713135
2016-12-30,17.85,19.3,15.5,4263752
2017-01-06,17.3,18.55,16.0,1811356
2017-01-13,19.9,20.65,16.4,2161751
2017-01-20,20.7,21.0,18.75,1650672
2017-01-27,19.65,20.9,18.1272,1340199
2017-02-03,18.95,20.45,17.25,908398
2017-02-10,19.25,19.85,18.6,872547
2017-02-17,18.2,19.25,17.15,1449157
2017-02-24,17.95,18.35,17.4,627024
2017-03-03,16.8,19.0,15.3,2500224
2017-03-10,15.75,18.2,14.9,3625934
2017-03-17,16.5,17.0,16.05,2032835
2017-03-24,15.55,16.8,15.48,1348355
2017-03-31,16.0,16.25,13.8,2146294
2017-04-07,16.45,16.5,15.4,1300130
2017-04-14,15.1,17.0,15.0,1414659
2017-04-21,15.7,16.0,15.05,1434614
2017-04-28,16.75,16.9,15.4,1902896
2017-05-05,21.15,21.65,16.43,4077566
2017-05-12,22.3,22.83,19.55,2115602
2017-05-19,20.85,22.6,19.75,1651314
2017-05-26,21.8,22.6,19.86,1650688
2017-06-02,22.2,22.95,21.55,1212089
2017-06-09,20.25,22.2,19.95,943128
2017-06-16,24.85,24.85,20.3,2522443
2017-06-23,25.45,25.6,23.1,3584306
2017-06-30,23.5,25.5,23.21,2827452
2017-07-07,23.55,23.75,22.85,823011
2017-07-14,25.7,26.8,23.5,1863226
2017-07-21,28.05,28.5,25.2753,2028410
2017-07-28,28.05,29.25,24.7,2182109
2017-08-04,31.7,32.95,25.9,2999027
2017-08-11,31.4,32.95,30.05,2181153
2017-08-18,33.1,35.35,31.8,2297682
2017-08-25,34.75,35.85,32.25,1564594
2017-09-01,31.0,37.38,27.4,5900694
2017-09-08,29.9,33.25,29.05,2579314
2017-09-15,22.5,29.9,18.7,18139394
2017-09-22,21.75,23.7,21.05,4298350
2017-09-29,14.5,23.45,12.65,13694352
2017-10-06,16.9,17.45,14.35,5111338
2017-10-13,18.9,20.2,16.7,7469830
2017-10-20,21.5,22.95,19.85,7318785
2017-10-27,20.9,21.75,18.45,2855286
2017-11-03,22.5,22.8,19.4,3753227
2017-11-10,23.95,24.41,21.65,2924859
2017-11-17,23.9,24.93,22.1,2436159
2017-11-24,24.3,24.55,23.15,1138401
2017-12-01,22.65,24.45,21.9,1740910
2017-12-08,22.8,23.4,20.3,1793479
2017-12-15,26.9,28.15,21.85,3861032
2017-12-22,24.9,26.9,24.6,2184328
2017-12-29,24.95,25.75,24.0812,1237448
2018-01-05,27.5,28.15,24.6,1775265
2018-01-12,25.4,27.5,24.75,1638557
2018-01-19,27.9,28.0,25.05,1319180
2018-01-26,28.5,28.75,26.15,1701917
2018-02-02,24.2,28.7,24.1,1459160
2018-02-09,22.05,24.55,21.2,1741700
2018-02-16,30.0,31.475,21.25,3784243
2018-02-23,29.75,31.55,28.1,1171931
2018-03-02,32.45,36.65,29.75,3922806
2018-03-09,31.6,32.65,29.75,2318626
2018-03-16,30.15,33.45,29.05,2684275
2018-03-23,29.3,32.0,28.2938,1571419
2018-03-30,28.9,30.3,28.1,1130525
2018-04-06,28.95,30.5,28.3,995816
2018-04-13,28.4,31.15,26.95,1900482
2018-04-20,28.45,29.25,28.0,998446
2018-04-27,28.35,29.057,27.55,1070723
2018-05-04,26.65,29.25,21.65,3527976
2018-05-11,28.45,29.55,26.2,1736083
2018-05-18,29.1,30.4,28.45,1629801
2018-05-25,30.55,32.8,29.3,2814944
2018-06-01,32.35,32.6,29.975,971504
2018-06-08,33.4,35.8,31.9,2346728
2018-06-15,33.95,35.5,33.15,1605160
2018-06-22,33.45,34.5,32.55,1044220
2018-06-29,32.35,33.95,30.55,1321176
2018-07-06,34.5,35.15,31.85,1032190
2018-07-13,32.7,36.0,32.35,1258746
2018-07-20,32.525,33.6,32.2,653211
2018-07-27,31.0,33.35,30.7,872694
2018-08-03,44.25,44.45,31.25,3344531
2018-08-10,46.55,46.85,42.0,2141299
2018-08-17,53.15,53.2,46.6,2336483
2018-08-24,55.85,57.025,51.65,2017621
2018-08-31,52.9,56.2433,48.05,2420946
2018-09-07,55.9,56.45,51.0,1279786
2018-09-14,52.95,56.85,50.0,1415448
2018-09-21,57.4,59.5755,51.6,2047576
2018-09-28,61.65,62.9,54.15,2567217
2018-10-05,56.93,63.13,52.38,2773859
2018-10-12,47.42,57.254,47.01,2405358
2018-10-19,47.51,52.185,46.2,1734331
2018-10-26,42.85,48.75,42.2,2418753
2018-11-02,46.27,51.83,44.06,4327609
2018-11-09,41.59,45.82,37.9,5760465
2018-11-16,37.5,43.24,36.8,3816502
2018-11-23,33.95,37.84,33.2,2613765
2018-11-30,36.82,37.37,29.82,9786177
2018-12-07,32.77,38.67,30.3054,4593121
2018-12-14,29.26,43.35,28.28,12904916
2018-12-21,26.8,31.6199,22.17,13905407
2018-12-28,26.29,29.1,23.9,3301021
2019-01-04,27.09,27.75,25.76,2108297
2019-01-11,31.49,33.41,26.66,4120696
2019-01-18,35.78,36.43,30.3856,3069798
2019-01-25,37.52,37.97,33.22,2401062
2019-02-01,39.73,40.25,35.16,2022510
2019-02-08,38.93,41.96,36.9325,1911214
2019-02-15,41.27,41.74,37.92,2163733
2019-02-22,45.69,46.0,41.3535,3544046
2019-03-01,37.21,46.6,36.44,4807602
2019-03-08,39.02,40.99,34.86,9110204
2019-03-15,34.17,39.41,30.0,11104440
2019-03-22,29.34,35.3,28.815,7926169
2019-03-29,26.82,30.4,26.22,4658683
2019-04-05,27.4,27.89,24.4338,4532094
2019-04-12,23.85,27.61,23.37,3901196
2019-04-19,23.85,24.7,22.35,3845959
2019-04-26,25.12,28.16,23.4117,4968034
2019-05-03,23.76,26.3,21.195,4495226
2019-05-10,20.32,27.8,19.5648,7600395
2019-05-17,23.72,24.65,18.27,4826321
2019-05-24,24.9,26.5,23.27,3577425
2019-05-31,25.79,25.82,22.11,1890025
2019-06-07,29.7,35.0,25.57,6814303
2019-06-14,27.87,31.29,27.0436,3332952
2019-06-21,26.09,28.15,24.7518,3479005
2019-06-28,25.92,26.64,23.95,2691441
2019-07-05,26.17,27.08,25.25,1436938
2019-07-12,22.99,26.14,22.12,2330417
2019-07-19,22.41,24.9302,21.12,2712842
2019-07-26,21.76,23.3,20.1886,4941456
2019-08-02,21.49,23.54,20.02,3198733
2019-08-09,21.32,22.63,19.3,3687502
2019-08-16,17.54,21.47,16.7,3455205
2019-08-23,18.06,20.34,16.25,3619185
2019-08-30,18.34,19.08,17.4356,1264458
2019-09-06,17.17,18.25,16.6,1964182
2019-09-13,19.62,20.47,16.43,2404785
2019-09-20,23.48,23.82,19.35,3540568
2019-09-27,23.72,24.51,20.9614,3226555
2019-10-04,25.695,26.43,23.45,2356222
2019-10-11,26.42,26.64,23.13,2108418
2019-10-18,27.235,27.95,26.07,2265084
2019-10-25,26.97,27.9,23.61,1659974
2019-11-01,25.33,27.35,25.1,1548939
2019-11-08,24.37,25.77,23.65,1482377
2019-11-15,23.4,25.79,21.6025,3707239
2019-11-22,17.9,22.89,15.95,4953326
2019-11-29,17.97,19.91,16.75,3462819
2019-12-06,19.33,20.51,17.21,4358518
2019-12-13,18.92,20.09,17.6,3764664
2019-12-20,19.86,23.8,19.05,6511757
2019-12-27,18.57,19.945,18.03,4124765
2020-01-03,18.83,19.605,18.28,2348707
2020-01-10,18.36,19.64,18.26,2324968
2020-01-17,20.15,21.64,18.68,3548347
