date,adjClose,adjHigh,adjLow,adjVolume
2001-03-30,3.89,5.4225,3.595,4352000
2001-04-06,3.735,4.0,2.5325,7470000
2001-04-13,5.275,5.9475,3.485,5880000
2001-04-20,6.495,6.7475,5.0,3673600
2001-04-27,8.2525,8.3825,5.8375,6773600
2001-05-04,7.2325,8.5325,6.725,9419200
2001-05-11,7.7675,8.1025,6.9875,4843600
2001-05-18,9.255,9.4375,7.405,5884000
2001-05-25,9.095,9.6,8.315,9004800
2001-06-01,8.44,9.0625,7.775,3141600
2001-06-08,8.5025,8.925,8.29,3537200
2001-06-15,8.49,8.7,7.8275,4140400
2001-06-22,8.4275,9.0475,8.425,3418800
2001-06-29,9.9375,10.54,7.9075,13338400
2001-07-06,8.425,10.3125,8.25,5852800
2001-07-13,7.275,8.5375,6.7125,8168400
2001-07-20,8.68,8.7,6.3425,11770000
2001-07-27,8.235,8.9375,8.0625,5565600
2001-08-03,7.53,8.3,7.4,3186000
2001-08-10,5.965,7.495,5.1325,12330000
2001-08-17,5.73,6.2775,5.525,6651200
2001-08-24,6.375,6.425,4.9125,7923600
2001-08-31,5.6625,6.5525,4.9775,7281200
2001-09-07,4.2625,5.7375,3.825,12500000
2001-09-14,4.51,4.5575,4.215,2414400
2001-09-21,3.225,4.3,3.1875,5891200
2001-09-28,4.24,4.335,3.44,7611200
2001-10-05,5.6025,6.045,3.97,14372800
2001-10-12,5.975,6.11,5.0775,6889200
2001-10-19,6.4225,6.75,5.355,11762800
2001-10-26,7.7175,7.975,6.5125,14601200
2001-11-02,7.165,7.78,7.025,5042800
2001-11-09,7.7625,8.2725,6.9525,18451600
2001-11-16,8.34,9.24,7.75,11108400
2001-11-23,8.0375,8.675,7.71,4835600
2001-11-30,7.57,8.7375,7.4025,10588800
2001-12-07,8.04,8.5825,7.27,23971200
2001-12-14,6.8525,8.1475,6.7275,11342000
2001-12-21,7.525,7.56,6.75,8760400
2001-12-28,7.475,7.6875,7.13,3472800
2002-01-04,8.3775,8.5875,6.8825,12273200
2002-01-11,6.8,8.5125,6.75,12412000
2002-01-18,6.1775,7.0625,5.9475,13118800
2002-01-25,6.925,7.4375,5.9,17586800
2002-02-01,6.8375,7.2875,6.13,17398400
2002-02-08,7.45,7.71,5.975,16326800
2002-02-15,7.2925,7.9375,7.175,12353600
2002-02-22,7.3075,7.51,6.7925,6642800
2002-03-01,8.0275,8.0625,7.31,8604400
2002-03-08,9.1925,9.4725,8.0275,25347600
2002-03-15,8.75,9.8125,8.6225,12029200
2002-03-22,9.06,9.75,8.75,6094000
2002-03-29,9.525,9.62,8.3,4977600
2002-04-05,8.8225,9.6,8.22,11028000
2002-04-12,8.8975,9.61,8.5525,11776800
2002-04-19,9.8875,10.0,8.81,7977200
2002-04-26,7.8525,9.22,7.525,19604800
2002-05-03,7.6725,8.0,7.2025,11132800
2002-05-10,7.285,8.23,6.425,12990400
2002-05-17,7.955,8.46,7.165,8465200
2002-05-24,7.5375,8.1225,7.275,6771200
2002-05-31,6.925,7.5575,6.8525,3752000
2002-06-07,6.5725,6.9725,6.065,6833200
2002-06-14,6.875,6.875,5.9025,8740400
2002-06-21,6.87,8.025,6.75,7447200
2002-06-28,8.04,8.4875,6.5,9698400
2002-07-05,7.26,8.1,6.6025,9370400
2002-07-12,5.105,7.15,4.425,56368000
2002-07-19,4.7125,5.5,4.5975,10516800
2002-07-26,5.1775,5.245,4.0525,15355600
2002-08-02,5.1625,5.85,5.0,11349600
2002-08-09,5.01,5.325,4.6975,12153200
2002-08-16,5.3525,5.3775,4.725,9053200
2002-08-23,5.995,6.2325,5.3475,9452800
2002-08-30,5.5675,6.2375,5.3825,8672400
2002-09-06,4.9975,5.525,4.7225,14578000
2002-09-13,5.1275,5.295,4.8,10398000
2002-09-20,4.0775,5.1725,3.955,22919200
2002-09-27,3.475,4.15,3.45,16272000
2002-10-04,3.4925,3.595,3.1675,21444400
2002-10-11,3.885,3.9575,3.04,8863600
2002-10-18,4.575,4.605,3.8,15328800
2002-10-25,5.61,5.7875,4.4125,25189200
2002-11-01,5.6875,5.875,5.4025,18663200
2002-11-08,6.025,6.4725,4.5,14849600
2002-11-15,6.6075,6.7375,5.6425,12893200
2002-11-22,7.2225,7.4,6.425,10130800
2002-11-29,7.505,7.645,7.15,6764800
2002-12-06,6.575,7.8375,6.1375,8295600
2002-12-13,5.965,6.5,5.7875,7332400
2002-12-20,6.35,6.67,6.055,7051600
2002-12-27,5.995,6.5625,5.875,4465200
2003-01-03,5.945,6.2025,5.45,8755200
2003-01-10,6.705,6.9175,5.9575,8168400
2003-01-17,5.9925,6.935,5.8775,10442800
2003-01-24,6.375,6.575,5.8,8940000
2003-01-31,6.035,6.545,5.8875,9834000
2003-02-07,5.6925,6.075,5.65,9906000
2003-02-14,5.3125,5.915,5.065,20196800
2003-02-21,5.2875,5.5325,5.2075,9078400
2003-02-28,5.1,5.43,4.9525,11125200
2003-03-07,4.9575,5.205,4.8175,7805600
2003-03-14,5.0125,5.1275,4.65,12771600
2003-03-21,5.035,5.5875,4.45,21662800
2003-03-28,4.345,5.03,4.225,18703200
2003-04-04,4.875,5.225,4.1775,18172400
2003-04-11,5.13,5.285,4.73,20966000
2003-04-18,5.69,5.72,4.9825,9244800
2003-04-25,5.78,6.175,5.625,12276400
2003-05-02,5.9975,6.12,5.685,8970400
2003-05-09,6.155,6.29,5.9275,5386400
2003-05-16,6.325,6.48,6.105,12362000
2003-05-23,6.14,6.385,5.6375,9210400
2003-05-30,6.715,6.7325,6.0975,7636000
2003-06-06,7.325,8.44,6.7325,17395200
2003-06-13,7.1875,7.625,6.8775,17262000
2003-06-20,6.395,7.5225,6.2925,17229200
2003-06-27,6.4125,6.5775,6.025,16647200
2003-07-04,6.9825,7.0825,5.9075,19697200
2003-07-11,7.3725,7.5,6.9,12713200
2003-07-18,7.16,7.7075,7.095,12278000
2003-07-25,7.0,7.3625,6.485,24685600
2003-08-01,6.8,7.0725,6.63,12334000
2003-08-08,6.6125,6.825,6.45,9471600
2003-08-15,6.9725,7.065,6.575,8572400
2003-08-22,7.605,7.75,7.005,10392800
2003-08-29,7.4075,7.6125,7.1275,6729600
2003-09-05,8.075,8.54,7.44,11122800
2003-09-12,7.5525,8.145,7.37,11486400
2003-09-19,7.52,7.9475,7.375,12986400
2003-09-26,6.92,7.58,6.775,11380000
2003-10-03,7.15,7.2,6.165,21441600
2003-10-10,6.9225,7.3425,6.7725,11527200
2003-10-17,7.705,8.17,6.9,19825200
2003-10-24,7.77,8.485,7.55,13478000
2003-10-31,6.96,8.08,6.68,38902400
2003-11-07,7.6575,7.8275,6.95,17871600
2003-11-14,7.4775,7.92,7.3175,8821600
2003-11-21,7.1875,7.5,7.1075,5803200
2003-11-28,7.6075,7.66,7.25,3871200
2003-12-05,7.0,7.8325,6.96,8421600
2003-12-12,7.085,7.13,6.5,14805200
2003-12-19,6.935,7.2625,6.835,7806800
2003-12-26,6.85,6.9875,6.8,5406400
2004-01-02,6.825,7.08,6.785,5316800
2004-01-09,6.515,7.07,6.4125,14946800
2004-01-16,7.0875,7.2375,6.545,12925200
2004-01-23,7.175,7.325,6.9375,7408400
2004-01-30,7.0,7.2375,6.8125,11292000
2004-02-06,7.1225,7.2275,6.7875,10089200
2004-02-13,6.9775,7.4375,6.4215,26884000
2004-02-20,7.2715,7.5,7.1375,11470400
2004-02-27,7.1725,7.385,7.0,10510800
2004-03-05,7.4075,7.4625,7.12,10103600
2004-03-12,7.2625,7.75,7.15,11520000
2004-03-19,7.1125,7.2475,6.8225,7306400
2004-03-26,6.8725,7.175,6.705,7966400
2004-04-02,7.2,7.285,6.9025,7064800
2004-04-09,7.55,7.615,7.195,8400800
2004-04-16,7.4625,7.7475,7.3375,8493600
2004-04-23,7.3825,7.7125,7.305,9557200
2004-04-30,6.7175,7.45,6.7075,9920400
2004-05-07,6.645,7.0125,6.5625,11446800
2004-05-14,6.5,6.8375,6.39,10660000
2004-05-21,6.83,6.9625,6.1925,8684000
2004-05-28,7.125,7.1875,6.795,5403200
2004-06-04,7.275,7.375,7.0825,6115200
2004-06-11,7.5125,7.525,7.265,4339200
2004-06-18,7.2875,7.51,7.2425,8662400
2004-06-25,7.55,7.68,7.2,9260400
2004-07-02,7.33,7.7425,7.1775,9724800
2004-07-09,6.805,7.31225,6.515,11834400
2004-07-16,6.4025,6.8475,6.3525,8274800
2004-07-23,6.25,6.7225,6.195,6869600
2004-07-30,6.48,7.0375,5.865,15055600
2004-08-06,5.8875,6.505,5.6275,9267200
2004-08-13,5.7125,6.0,5.6425,7936800
2004-08-20,6.0325,6.19,5.6825,6094000
2004-08-27,6.01,6.285,5.915,6311200
2004-09-03,5.795,6.1075,5.69,6962000
2004-09-10,6.16,6.2,5.77,8129600
2004-09-17,6.305,6.46,6.155,7176000
2004-09-24,5.895,6.325,5.85,6171600
2004-10-01,6.185,6.24,5.5725,10331200
2004-10-08,5.31,6.565,5.13,24542000
2004-10-15,5.4625,5.5325,5.1675,22570800
2004-10-22,5.1775,5.53,5.1425,13659600
2004-10-29,5.1425,5.2125,4.95,16148800
2004-11-05,5.5425,5.5875,5.1275,14923600
2004-11-12,5.9375,6.0,5.5,12832800
2004-11-19,5.7875,6.22475,5.7225,11866400
2004-11-26,5.8825,5.9625,5.7275,4426000
2004-12-03,6.41,6.425,5.855,12810000
2004-12-10,6.275,6.44,6.1525,6568400
2004-12-17,5.775,6.515,5.665,13513600
2004-12-24,5.8925,5.9625,5.75,6050000
2004-12-31,5.97,6.205,5.885,6430400
2005-01-07,5.7225,6.09,5.3975,11429200
2005-01-14,5.6,5.775,5.48,7527200
2005-01-21,5.475,5.8575,5.4525,5089600
2005-01-28,5.4775,5.555,5.375,5268000
2005-02-04,5.455,5.6275,5.3225,9801200
2005-02-11,4.9775,5.645,4.815,16168800
2005-02-18,4.8225,5.15,4.775,9468400
2005-02-25,4.92,4.9825,4.7875,5874800
2005-03-04,5.1175,5.3025,4.885,11662800
2005-03-11,5.375,5.55,5.0125,11254800
2005-03-18,5.175,5.36225,5.0,10743600
2005-03-25,5.2725,5.35,5.11725,4176800
2005-04-01,4.995,5.3375,4.975,8308800
2005-04-08,4.81,5.075,4.805,9710400
2005-04-15,4.48,4.86,4.4775,8722400
2005-04-22,4.5,4.6375,4.4,6424400
2005-04-29,4.72,4.85,4.3375,16212000
2005-05-06,4.9925,5.0275,4.68,10362000
2005-05-13,5.045,5.1375,4.8875,5952000
2005-05-20,5.24,5.2625,4.94,4778000
2005-05-27,5.3575,5.405,5.225,5055600
2005-06-03,5.3875,5.46,5.23,5054400
2005-06-10,5.5225,5.56,5.2275,4894400
2005-06-17,5.34,5.705,5.33,7024400
2005-06-24,5.1125,5.46,5.0575,3820800
2005-07-01,4.84,5.1425,4.75,6449600
2005-07-08,5.525,5.6425,4.74,10256400
2005-07-15,5.555,5.7475,5.44,4708400
2005-07-22,5.6275,5.7375,5.5125,3590000
2005-07-29,5.175,5.75,4.8475,9796800
2005-08-05,5.26,5.5,5.1725,4711200
2005-08-12,5.2675,5.4,5.1575,5134400
2005-08-19,5.3325,5.5175,5.245,4618000
2005-08-26,5.2975,5.425,5.225,7289600
2005-09-02,5.4225,5.535,5.15,6060800
2005-09-09,5.7125,5.75,5.4475,3870800
2005-09-16,5.6225,5.81,5.5675,4459200
2005-09-23,5.6725,5.9825,5.4775,8764800
2005-09-30,5.8,5.8025,5.525,3791600
2005-10-07,5.5,5.99,5.3375,8173600
2005-10-14,5.525,5.6575,5.2275,4254000
2005-10-21,5.6225,5.7625,5.295,7077200
2005-10-28,5.755,6.085,5.51,7922400
2005-11-04,5.75,5.75,5.42,9009200
2005-11-11,5.675,5.85,5.54,5274400
2005-11-18,5.65,5.7325,5.4125,5099200
2005-11-25,5.5475,5.6625,5.5,1593600
2005-12-02,5.5175,5.595,5.0925,5243600
2005-12-09,5.5225,5.625,5.445,2629600
2005-12-16,5.375,5.5875,5.1475,4965600
2005-12-23,5.2,5.44,5.09,4339200
2005-12-30,5.12,5.3725,5.105,2662000
2006-01-06,5.385,5.45,5.105,3090800
2006-01-13,5.3875,5.625,5.2425,4657600
2006-01-20,5.2725,5.485,5.215,2290800
2006-01-27,5.5,5.58,5.125,3939600
2006-02-03,5.3525,5.5925,5.3325,2444400
2006-02-10,5.3375,5.55,4.8925,5434000
2006-02-17,5.4125,5.5,5.2975,2240000
2006-02-24,5.295,5.45,5.1125,2470400
2006-03-03,5.3,5.475,5.1975,2375600
2006-03-10,5.3925,5.425,5.25,2579600
2006-03-17,5.325,5.4,5.2575,2184800
2006-03-24,5.35,5.4775,5.245,2706400
2006-03-31,5.5,5.525,5.2175,4080000
2006-04-07,4.91,5.5,4.8125,13228800
2006-04-14,4.9125,4.9475,4.6825,6559200
2006-04-21,4.9775,5.0925,4.8475,7816800
2006-04-28,5.4275,5.575,4.85,7904800
2006-05-05,5.2575,5.4425,5.13,3306800
2006-05-12,5.0,5.2775,4.935,2526800
2006-05-19,5.0625,5.15,4.95,4591200
2006-05-26,5.095,5.2275,4.93,5237600
2006-06-02,5.0875,5.22,4.9075,3089600
2006-06-09,4.915,5.205,4.8725,3169200
2006-06-16,4.87,4.9275,4.595,5670400
2006-06-23,4.8475,4.995,4.7625,3800400
2006-06-30,5.0725,5.1025,4.675,5173600
2006-07-07,4.8475,5.2025,4.8125,2738800
2006-07-14,4.61,4.9125,4.57,4872000
2006-07-21,4.5125,4.7875,4.42,3114400
2006-07-28,5.26,5.4875,4.45,10141600
2006-08-04,5.3225,5.375,5.17,5183200
2006-08-11,5.245,5.365,5.2075,3763200
2006-08-18,5.785,5.8,5.25,3814400
2006-08-25,5.5575,5.78,5.505,3060400
2006-09-01,5.84,6.0,5.54,3970000
2006-09-08,5.955,6.0,5.7125,2416000
2006-09-15,5.87,6.025,5.7375,4986800
2006-09-22,6.2525,6.315,5.7975,4649200
2006-09-29,6.035,6.425,6.0251,4956800
2006-10-06,6.35,6.475,5.8775,6920000
2006-10-13,6.5125,6.6025,6.28,4278400
2006-10-20,6.6225,6.685,6.3125,4708000
2006-10-27,6.9975,7.4725,6.4825,11462800
2006-11-03,7.05,7.4075,6.9275,7926000
2006-11-10,7.235,7.2625,7.0,5697600
2006-11-17,7.3725,7.4975,7.1825,3462400
2006-11-24,7.255,7.405,7.1925,2512000
2006-12-01,7.165,7.34,7.0725,4532800
2006-12-08,7.2375,7.345,7.13,4611600
2006-12-15,7.6175,7.7175,7.2225,6432800
2006-12-22,7.56,7.8,7.425,4426400
2006-12-29,7.52,7.7175,7.5025,2417600
2007-01-05,7.09,7.6725,6.93,5718800
2007-01-12,7.225,7.3225,7.0625,4836800
2007-01-19,7.0425,7.3125,7.0075,4004000
2007-01-26,6.8975,7.0775,6.835,4728800
2007-02-02,7.0425,7.1725,6.8725,5771600
2007-02-09,7.075,7.2475,6.815,10626400
2007-02-16,7.19,7.2525,7.0275,7600000
2007-02-23,7.2575,7.3725,7.12,2875600
2007-03-02,6.8625,7.375,6.7825,5316400
2007-03-09,6.725,7.07,6.7,6040400
2007-03-16,6.625,6.77,6.4475,6172000
2007-03-23,6.93,7.005,6.5725,3834000
2007-03-30,6.8575,6.99,6.6325,3795200
2007-04-06,6.9975,7.015,6.8125,2571600
2007-04-13,7.25,7.255,6.8925,3888000
2007-04-20,7.3675,7.4,7.1675,4216400
2007-04-27,7.485,7.72,7.2575,6026800
2007-05-04,7.345,7.485,7.1575,5052800
2007-05-11,7.14,7.4075,7.0025,4388400
2007-05-18,7.2875,7.3,7.0375,4702400
2007-05-25,7.1525,7.4625,7.025,3911600
2007-06-01,7.3,7.38,7.1425,2484800
2007-06-08,7.0325,7.3025,6.8925,3622000
2007-06-15,6.905,7.0275,6.765,3887200
2007-06-22,6.84,7.055,6.6275,6648000
2007-06-29,6.9775,7.1175,6.625,4551200
2007-07-06,7.06,7.0925,6.8825,2090400
2007-07-13,7.13,7.26,6.945,3735200
2007-07-20,7.2575,7.3125,6.9825,4030000
2007-07-27,7.1,7.9075,7.01,13098000
2007-08-03,6.825,7.165,6.8125,9205200
2007-08-10,6.835,7.0475,5.8625,15504400
2007-08-17,6.9475,7.4,6.71,7351600
2007-08-24,7.07,7.185,6.9,4530800
2007-08-31,7.22,7.5125,6.9275,2504000
2007-09-07,7.085,7.335,7.0225,2364400
2007-09-14,6.8075,7.265,6.7725,4166000
2007-09-21,7.3625,7.5175,6.63,7050800
2007-09-28,6.8525,7.41,6.82,3947600
2007-10-05,7.455,7.4775,6.8075,3724000
2007-10-12,7.4725,7.625,7.1925,3927600
2007-10-19,7.0875,7.2275,6.9675,5630000
2007-10-26,7.3225,7.5925,7.025,6541600
2007-11-02,7.3275,7.55,7.1425,4095200
2007-11-09,6.7225,7.295,6.62,3721200
2007-11-16,6.98,7.005,6.6625,4016000
2007-11-23,6.9275,7.085,6.75,2941600
2007-11-30,6.7825,7.03,6.585,4554400
2007-12-07,6.7425,6.91,6.56,4684000
2007-12-14,6.35,6.79,6.34,3490400
2007-12-21,6.555,6.635,6.2,6330400
2007-12-28,6.495,6.72,6.495,2257600
2008-01-04,6.21,6.6375,6.1525,3912400
2008-01-11,5.9875,6.2975,5.9775,7222400
2008-01-18,5.79,6.135,5.7325,4130400
2008-01-25,6.0475,6.21,5.3475,6267200
2008-02-01,6.3225,6.3375,5.98,4832000
2008-02-08,5.5725,6.34,5.3275,11647200
2008-02-15,5.7125,5.825,5.5075,4657600
2008-02-22,5.6425,5.88,5.565,4235200
2008-02-29,5.515,5.8625,5.485,4356800
2008-03-07,5.5175,5.6525,5.36,5182800
2008-03-14,5.4825,5.72,5.4,4301200
2008-03-21,5.885,5.9275,5.3075,5358000
2008-03-28,5.88,6.045,5.8225,4815200
2008-04-04,5.7175,5.945,5.575,8628000
2008-04-11,5.3375,5.8125,5.32,3895200
2008-04-18,5.45,5.5475,5.3175,3681200
2008-04-25,6.325,6.47,5.25,10366800
2008-05-02,6.5525,6.93,6.275,8525600
2008-05-09,6.495,6.605,6.3425,5326000
2008-05-16,6.525,6.715,6.37,3267200
2008-05-23,6.2475,6.58,6.1775,5014400
2008-05-30,6.35,6.465,6.215,3249600
2008-06-06,6.37,6.555,6.1275,4467200
2008-06-13,6.4975,6.5225,6.1875,4821200
2008-06-20,6.47,6.645,6.257525,5316400
2008-06-27,6.0675,6.58,6.0673,7463200
2008-07-04,5.905,6.2475,5.865,7917600
2008-07-11,6.0575,6.07,5.695,6995200
2008-07-18,6.245,6.3225,5.827525,5264800
2008-07-25,6.0425,6.2425,5.5675,13009600
2008-08-01,6.275,6.3175,5.907525,7222000
2008-08-08,6.335,6.4375,6.01,5034800
2008-08-15,6.4125,6.57,6.2125,3916000
2008-08-22,6.2275,6.475,6.185,4647600
2008-08-29,6.1275,6.295,6.075,3422000
2008-09-05,5.88,6.1875,5.8,3683600
2008-09-12,5.84,6.1525,5.685,5121200
2008-09-19,5.6825,5.8775,5.205,9804400
2008-09-26,5.5875,5.7075,5.355,3370400
2008-10-03,4.9825,5.6475,4.98,9947200
2008-10-10,4.38,5.1225,4.2,9741600
2008-10-17,4.43,4.615,4.1425,11258800
2008-10-24,3.715,4.644975,3.565,13044000
2008-10-31,4.2025,4.25,3.5825,6597600
2008-11-07,3.965,4.35,3.86,6735200
2008-11-14,3.6875,4.09,3.585,4710400
2008-11-21,3.76,3.84,3.43125,5400800
2008-11-28,3.8375,3.9475,3.705,3782400
2008-12-05,3.6925,3.8,3.415,5975600
2008-12-12,3.6675,3.83,3.45,5660000
2008-12-19,3.8675,3.93,3.49,4340000
2008-12-26,3.75,3.915,3.6525,1526800
2009-01-02,4.0025,4.02,3.6375,2588400
2009-01-09,4.01,4.1325,3.875,4294000
2009-01-16,3.8825,4.0925,3.715,2843200
2009-01-23,3.7625,3.935,3.7025,2443600
2009-01-30,3.835,4.05,3.755,2609600
2009-02-06,3.925,3.965,3.7425,3116400
2009-02-13,3.8675,3.99,3.5925,5038000
2009-02-20,3.75,3.87,3.635,2893600
2009-02-27,3.7025,3.8,3.565,3576000
2009-03-06,3.53,3.7175,3.48,3918000
2009-03-13,3.885,3.93,3.4875,3259200
2009-03-20,3.89,4.1125,3.8475,3449600
2009-03-27,4.14,4.2375,3.93625,2051436
2009-04-03,3.7625,4.43,3.6375,5741424
2009-04-10,3.6775,3.79,3.5175,4598800
