date,adjClose,adjHigh,adjLow,adjVolume
1999-07-02,29.88,30.06,26.38,1614400
1999-07-09,29.56,29.88,28.56,539900
1999-07-16,30.19,30.38,28.75,914300
1999-07-23,30.63,31.0,29.69,972800
1999-07-30,28.94,30.94,27.19,1120000
1999-08-06,24.25,28.69,24.0,1179000
1999-08-13,24.88,25.69,23.75,1297400
1999-08-20,24.0,25.13,23.44,1281100
1999-08-27,26.69,28.13,25.31,1456700
1999-09-03,24.38,26.94,23.81,714400
1999-09-10,24.5,25.44,23.75,491000
1999-09-17,24.63,25.69,24.19,755200
1999-09-24,22.25,24.31,21.69,861000
1999-10-01,21.81,23.06,21.13,686800
1999-10-08,19.81,21.94,18.5,1813600
1999-10-15,16.44,20.75,15.81,1573300
1999-10-22,18.13,18.63,15.25,2501400
1999-10-29,18.63,19.31,17.44,1620700
1999-11-05,17.56,20.13,17.5,2381600
1999-11-12,16.25,17.63,15.94,1809600
1999-11-19,15.56,17.0,14.69,2579200
1999-11-26,15.69,15.94,14.31,1764100
1999-12-03,19.5,19.88,15.75,2712800
1999-12-10,19.06,19.94,18.13,1464200
1999-12-17,16.94,19.25,16.94,2126000
1999-12-24,18.0,18.25,15.75,1933200
1999-12-31,17.13,18.44,16.06,1117700
2000-01-07,17.94,18.75,15.88,1527300
2000-01-14,18.75,19.19,17.69,1594000
2000-01-21,20.63,22.31,18.19,2533000
2000-01-28,19.19,22.0,18.5,1516300
2000-02-04,19.25,19.94,18.38,734700
2000-02-11,16.31,19.19,15.88,1592300
2000-02-18,16.38,17.5,15.5,1462100
2000-02-25,16.44,16.81,15.0,1532200
2000-03-03,14.94,16.44,14.25,1989800
2000-03-10,14.56,15.0,13.75,1765500
2000-03-17,13.75,14.94,13.44,1764400
2000-03-24,15.13,15.69,13.94,1716500
2000-03-31,17.25,17.31,14.13,1336900
2000-04-07,15.0,17.19,14.88,1380800
2000-04-14,14.38,15.25,13.81,1663100
2000-04-21,14.63,15.0,14.06,880900
2000-04-28,13.5,14.88,13.38,956700
2000-05-05,13.44,14.75,13.0,4183300
2000-05-12,13.94,14.38,13.31,678700
2000-05-19,14.44,15.25,13.81,1012100
2000-05-26,16.69,16.94,13.88,2310400
2000-06-02,16.06,16.94,16.0,1206700
2000-06-09,17.63,17.75,15.88,1605100
2000-06-16,18.31,19.94,17.56,2485900
2000-06-23,18.5,19.63,18.0,1315900
2000-06-30,17.13,19.0,16.88,1520400
2000-07-07,18.0,18.94,17.0,1445200
2000-07-14,19.69,19.69,17.63,1474800
2000-07-21,19.56,19.88,19.0,647500
2000-07-28,19.88,19.88,19.0,1029800
2000-08-04,21.56,21.63,19.94,937900
2000-08-11,20.56,22.75,20.5,1139000
2000-08-18,20.0,20.81,19.88,511500
2000-08-25,19.06,20.38,18.63,1189300
2000-09-01,20.44,21.0,19.06,691400
2000-09-08,20.41,21.5,20.06,494700
2000-09-15,21.69,21.75,19.88,1220400
2000-09-22,20.0,21.38,19.94,709800
2000-09-29,24.13,24.19,21.25,7676200
2000-10-06,23.56,24.31,23.38,1502100
2000-10-13,21.75,23.94,20.31,1445800
2000-10-20,20.38,22.06,19.19,1748400
2000-10-27,18.56,20.5,17.5,1214600
2000-11-03,19.0,21.56,17.69,1878600
2000-11-10,18.31,19.63,17.69,868600
2000-11-17,17.94,18.69,17.63,663900
2000-11-24,16.31,18.0,15.75,520900
2000-12-01,16.56,16.81,15.19,1523300
2000-12-08,18.0,18.0,15.63,1039100
2000-12-15,16.25,18.75,16.0,1413000
2000-12-22,12.44,14.94,11.69,5428100
2000-12-29,13.44,14.44,12.38,1598200
2001-01-05,14.75,15.19,12.75,3502800
2001-01-12,14.88,15.19,14.56,1523600
2001-01-19,15.19,16.13,14.81,1091000
2001-01-26,16.94,16.94,14.94,1010200
2001-02-02,16.81,18.35,16.3,900100
2001-02-09,17.34,17.75,16.5,713300
2001-02-16,17.26,18.8,16.9,1145500
2001-02-23,17.0,17.46,16.1,703600
2001-03-02,17.9,18.15,16.22,1924600
2001-03-09,19.44,19.73,17.2,2672700
2001-03-16,17.54,19.71,17.54,1464800
2001-03-23,16.49,17.9,15.9,1761100
2001-03-30,16.33,17.02,15.61,1654500
2001-04-06,16.48,17.12,15.06,1180500
2001-04-13,17.64,18.0,16.48,1132000
2001-04-20,18.25,19.25,17.2,1467500
2001-04-27,19.79,19.85,17.5,1236700
2001-05-04,22.4,23.4,19.5,2207800
2001-05-11,21.45,22.66,21.0,3281400
2001-05-18,20.85,21.49,20.0,2807900
2001-05-25,22.26,22.99,20.8,2997600
2001-06-01,23.1,23.4,22.0,1428200
2001-06-08,25.98,26.02,23.05,1827300
2001-06-15,24.7,26.4,24.56,2473400
2001-06-22,23.7,25.0,23.51,1331300
2001-06-29,25.95,25.99,22.84,2338900
2001-07-06,23.9,26.0,23.57,1274900
2001-07-13,23.55,24.6,22.7,1082000
2001-07-20,23.41,24.0,22.93,1154300
2001-07-27,23.95,24.27,22.1,1352400
2001-08-03,23.9,23.99,22.65,1155100
2001-08-10,23.35,23.74,22.61,857100
2001-08-17,23.72,23.95,22.65,763300
2001-08-24,23.92,24.85,23.72,804600
2001-08-31,23.25,24.0,22.69,1118700
2001-09-07,21.64,23.96,21.64,924300
2001-09-14,20.53,21.64,20.04,625900
2001-09-21,17.9,21.9,17.2,2163600
2001-09-28,17.34,18.65,15.3,3173100
2001-10-05,17.76,19.0,16.75,2092600
2001-10-12,18.43,20.5,17.0,1624600
2001-10-19,17.71,19.7,17.0,937000
2001-10-26,19.31,19.52,17.2,952800
2001-11-02,19.05,19.5,18.1,838800
2001-11-09,20.54,20.79,18.4,1277300
2001-11-16,21.63,21.74,19.0,2065200
2001-11-23,21.2,22.0,20.65,698600
2001-11-30,21.77,22.62,20.8,1201100
2001-12-07,24.44,24.98,21.65,2551600
2001-12-14,22.89,24.5,22.76,1346600
2001-12-21,22.7,23.2,22.25,1812800
2001-12-28,23.38,23.98,22.4,1608000
2002-01-04,23.1,23.4,22.25,1258900
2002-01-11,22.4,23.3,21.92,978600
2002-01-18,20.07,21.31,19.3,3331400
2002-01-25,20.93,21.17,19.7,1489900
2002-02-01,21.65,22.05,19.9,1656200
2002-02-08,21.08,21.96,20.61,1474500
2002-02-15,22.23,23.35,21.22,1933100
2002-02-22,21.59,22.4,21.5,786200
2002-03-01,25.2,25.3,21.5,1802000
2002-03-08,30.32,30.71,25.5,5213200
2002-03-15,29.48,30.7,28.76,2361200
2002-03-22,26.35,30.83,25.55,10244000
2002-03-29,27.48,28.04,26.6,5060800
2002-04-05,26.97,27.9,25.77,3011800
2002-04-12,27.9,28.87,26.72,2141300
2002-04-19,27.34,28.8,27.1,2319300
2002-04-26,25.71,27.48,25.65,1979100
2002-05-03,25.18,26.15,25.0,1975400
2002-05-10,24.0,25.7,23.75,3168700
2002-05-17,24.68,25.99,23.6,1845700
2002-05-24,23.61,24.9,22.92,4286400
2002-05-31,23.34,23.78,22.53,1579600
2002-06-07,22.78,23.65,21.73,1762400
2002-06-14,22.58,23.2,21.01,1805000
2002-06-21,21.99,23.74,21.98,1110400
2002-06-28,21.8,22.49,20.8,2537200
2002-07-05,17.35,19.4,16.4,4413600
2002-07-12,15.75,17.34,14.7,3581000
2002-07-19,15.89,16.65,15.0,3396600
2002-07-26,13.6,16.0,13.1,3842400
2002-08-02,13.16,15.0,13.02,2351400
2002-08-09,13.5,13.9,12.57,1102700
2002-08-16,14.5,14.8,12.6,1517700
2002-08-23,15.18,15.8,14.72,1141500
2002-08-30,15.45,15.94,14.7,1277100
2002-09-06,14.35,15.45,13.77,1282800
2002-09-13,13.34,14.76,13.34,1299800
2002-09-20,11.0,13.69,10.9,3266600
2002-09-27,8.95,11.0,8.9,5554000
2002-10-04,7.05,8.9,6.89,3861000
2002-10-11,7.52,7.75,6.7,3446200
2002-10-18,7.27,8.22,7.0,2208800
2002-10-25,6.45,7.92,6.35,4154000
2002-11-01,6.18,6.55,5.88,2924700
2002-11-08,7.5,7.65,6.22,4616000
2002-11-15,8.9,9.09,7.11,4105300
2002-11-22,10.11,10.26,8.89,2539500
2002-11-29,9.69,10.6,9.31,1380300
2002-12-06,9.3,10.24,9.16,1594400
2002-12-13,8.26,9.3,8.2,2556900
2002-12-20,10.15,10.15,8.26,2769500
2002-12-27,10.07,10.55,9.9,1517600
2003-01-03,11.44,12.47,10.06,2253500
2003-01-10,12.38,12.5,11.42,2003000
2003-01-17,11.17,12.6,11.0,2482300
2003-01-24,10.44,11.45,10.09,1127900
2003-01-31,10.33,10.55,9.91,2053100
2003-02-07,9.59,10.49,9.59,1207200
2003-02-14,8.95,10.01,8.94,1348800
2003-02-21,9.36,9.41,8.99,812700
2003-02-28,8.63,9.15,8.0,2755700
2003-03-07,9.2,9.65,8.49,2345600
2003-03-14,9.3,9.74,8.69,1979300
2003-03-21,10.36,10.36,9.04,1825800
2003-03-28,9.74,10.3,9.4,2270800
2003-04-04,9.5,10.18,9.08,2486300
2003-04-11,9.95,10.25,9.5,1718400
2003-04-18,10.47,10.76,9.88,986900
2003-04-25,9.9,10.83,9.76,1737700
2003-05-02,10.17,10.48,9.57,2053300
2003-05-09,10.52,10.77,10.03,1464300
2003-05-16,11.75,11.8,10.16,2491200
2003-05-23,11.7,11.76,11.15,1425900
2003-05-30,12.78,13.01,11.57,1399000
2003-06-06,13.83,14.5,12.7,2808700
2003-06-13,14.23,14.53,13.16,2112400
2003-06-20,14.0,14.75,13.9,1624800
2003-06-27,13.82,14.2,13.5,1753400
2003-07-04,14.03,14.51,13.75,2496000
2003-07-11,15.06,15.19,14.13,1226100
2003-07-18,14.8,15.82,14.42,1317800
2003-07-25,13.84,15.15,13.0,2103800
2003-08-01,14.51,14.7,13.39,1537200
2003-08-08,13.95,14.49,13.25,1093400
2003-08-15,15.2,15.2,14.05,1205500
2003-08-22,16.6,17.4,15.03,2451400
2003-08-29,16.88,17.15,15.41,1819900
2003-09-05,17.35,17.5,16.6,1443900
2003-09-12,17.91,18.24,17.36,2214300
2003-09-19,18.58,18.59,17.01,2455500
2003-09-26,16.12,18.5,16.08,1595000
2003-10-03,16.79,17.0,15.9,2192400
2003-10-10,17.0,17.2,16.3,1605500
2003-10-17,16.84,17.47,16.48,1512000
2003-10-24,16.65,16.89,15.62,3451500
2003-10-31,17.42,17.47,16.5,7837300
2003-11-07,18.51,18.56,17.45,3075800
2003-11-14,18.14,18.62,17.65,2251100
2003-11-21,17.63,18.27,17.41,2459700
2003-11-28,18.52,18.83,17.65,2221100
2003-12-05,18.73,19.53,18.47,2960100
2003-12-12,19.06,19.11,18.19,2009400
2003-12-19,19.3,19.3,18.26,1768000
2003-12-26,19.47,19.57,19.22,1190400
2004-01-02,19.96,19.98,19.26,805400
2004-01-09,20.25,20.75,19.64,3359900
2004-01-16,20.79,20.97,20.05,1566600
2004-01-23,23.0,23.06,20.77,3449400
2004-01-30,22.4,23.35,21.76,4008300
2004-02-06,21.82,22.68,20.7,2265200
2004-02-13,21.48,22.23,21.12,1746300
2004-02-20,21.29,22.37,20.99,1374800
2004-02-27,17.54,21.4,15.76,10577100
2004-03-05,17.0,17.88,16.56,3538800
2004-03-12,17.36,17.44,16.65,4226200
2004-03-19,17.34,17.59,16.95,2608000
2004-03-26,17.14,17.34,16.58,2363400
2004-04-02,19.02,19.24,17.1,2625500
2004-04-09,17.29,18.25,17.22,2164000
2004-04-16,17.2,17.85,16.71,2455800
2004-04-23,19.27,19.94,16.45,5557800
2004-04-30,17.2,19.34,17.16,5113300
2004-05-07,17.3,18.27,17.06,3607300
2004-05-14,16.08,17.3,16.08,3774500
2004-05-21,15.89,16.64,15.62,2609100
2004-05-28,17.1,17.1,15.9,2217500
2004-06-04,16.85,17.5,16.6,1359200
2004-06-11,16.99,17.55,16.43,2205800
2004-06-18,16.92,17.15,16.6,2235300
2004-06-25,17.7,17.7,16.76,2707400
2004-07-02,17.53,18.15,17.21,2150700
2004-07-09,17.63,17.88,17.12,1978800
2004-07-16,17.94,18.39,17.54,2365500
2004-07-23,19.33,20.54,17.61,6206100
2004-07-30,19.84,19.97,19.13,2992000
2004-08-06,19.04,20.22,18.81,2311800
2004-08-13,18.7,19.38,18.6,1270800
2004-08-20,20.18,20.24,18.71,2069500
2004-08-27,20.39,20.5,19.76,1790900
2004-09-03,15.03,20.3,13.95,19165100
2004-09-10,15.16,15.42,14.86,3015100
2004-09-17,15.61,16.05,15.01,2835600
2004-09-24,16.1,16.3,15.6,1972000
2004-10-01,15.2,16.0,14.22,7085200
2004-10-08,15.88,16.33,15.09,3472300
2004-10-15,15.69,15.88,15.31,1393700
2004-10-22,15.62,16.25,15.4,1900900
2004-10-29,15.45,15.95,15.23,1883900
2004-11-05,16.67,16.76,15.31,2158100
2004-11-12,16.5,16.92,16.25,2581400
2004-11-19,16.6,17.38,16.47,1453300
2004-11-26,17.88,18.27,16.52,1596700
2004-12-03,18.14,18.4,17.43,1844900
2004-12-10,18.25,18.34,17.55,2204300
2004-12-17,18.1,18.72,17.97,1958900
2004-12-24,18.9,19.15,17.85,999700
2004-12-31,18.9,19.16,18.62,1163000
2005-01-07,18.03,19.38,18.02,1750700
2005-01-14,17.3,18.25,17.03,2065000
2005-01-21,16.57,18.06,16.53,1611900
2005-01-28,16.63,16.72,16.14,2223500
2005-02-04,17.63,17.65,16.73,1409000
2005-02-11,17.9,18.49,17.5,2888800
2005-02-18,17.64,17.88,17.35,2136700
2005-02-25,19.0,19.0,17.31,2309100
2005-03-04,20.03,20.11,18.73,3301000
2005-03-11,20.48,21.16,19.75,4519300
2005-03-18,20.95,21.87,20.053,4928100
2005-03-25,20.6,21.13,20.6,1779700
2005-04-01,19.86,20.95,19.52,3927700
2005-04-08,19.82,20.13,19.63,2566400
2005-04-15,18.3,19.99,18.25,3471000
2005-04-22,18.25,18.96,18.06,3307800
2005-04-29,18.39,18.98,18.17,2514600
2005-05-06,17.82,19.23,17.12,4471700
2005-05-13,17.83,18.49,17.63,3171400
2005-05-20,18.89,19.05,17.77,2744800
2005-05-27,19.32,19.6,18.45,2107800
2005-06-03,19.81,20.21,19.25,2145800
2005-06-10,19.77,20.11,19.25,2578900
2005-06-17,21.23,21.37,19.62,4606100
2005-06-24,19.94,21.25,19.81,4338400
2005-07-01,20.1,20.55,19.85,2757700
2005-07-08,20.06,20.33,19.6,2090800
2005-07-15,17.54,20.4,16.46,12073500
2005-07-22,18.67,18.82,17.48,4892100
2005-07-29,18.6,18.85,18.23,3353800
2005-08-05,17.8,18.93,17.65,2991600
2005-08-12,18.57,18.6,17.55,5177700
2005-08-19,18.0,18.7,17.6,3182700
2005-08-26,17.41,18.1,17.38,3037000
2005-09-02,19.34,20.99,17.16,5516000
2005-09-09,20.29,20.85,19.47,3710400
2005-09-16,19.64,20.4,19.57,3611700
2005-09-23,19.97,20.24,19.01,2851200
2005-09-30,19.71,20.24,19.0,1818400
2005-10-07,18.39,20.25,18.0,3480400
2005-10-14,17.88,18.96,17.45,3262800
2005-10-21,18.01,18.27,17.06,2880900
2005-10-28,18.86,18.87,17.77,2411700
2005-11-04,20.13,20.23,18.72,4521800
2005-11-11,20.47,20.54,19.6,2423400
2005-11-18,21.05,21.11,19.75,3119700
2005-11-25,21.07,21.49,20.72,1375300
2005-12-02,21.63,22.0,20.4,2326800
2005-12-09,24.03,24.31,21.43,6159900
2005-12-16,24.04,24.62,23.85,3698000
2005-12-23,23.94,24.36,23.41,3093500
2005-12-30,23.39,24.1,23.16,1862100
2006-01-06,23.8,23.99,23.07,2499200
2006-01-13,25.02,25.18,23.75,3786700
2006-01-20,25.0,25.87,24.62,3195900
2006-01-27,29.04,29.1,24.82,8339800
2006-02-03,29.85,30.36,28.5,5817700
2006-02-10,29.95,30.09,29.09,3025000
2006-02-17,31.39,31.63,29.56,3003100
2006-02-24,32.9,33.5,31.29,2252700
2006-03-03,33.33,33.73,32.41,3557300
2006-03-10,31.4,34.65,30.44,6191900
2006-03-17,33.8,34.5,31.5,4917400
2006-03-24,32.19,33.91,31.76,5048000
2006-03-31,34.5,35.48,31.88,5609800
2006-04-07,35.25,36.56,34.7,6154600
2006-04-14,34.35,35.42,30.0,4112400
2006-04-21,35.18,35.58,33.97,4439700
2006-04-28,35.67,36.39,34.62,4243600
2006-05-05,36.75,36.9,35.2,3094200
2006-05-12,33.83,37.84,33.8,8029500
2006-05-19,31.45,34.0804,30.75,4475100
2006-05-26,32.39,32.64,30.26,4309300
2006-06-02,33.43,33.95,31.6,3790500
2006-06-09,29.04,33.3,27.316,6462900
2006-06-16,28.58,29.14,26.05,8321900
2006-06-23,29.28,29.55,27.68,4163600
2006-06-30,31.98,31.98,28.09,8099800
2006-07-07,30.29,31.99,30.27,2999600
2006-07-14,27.89,30.55,27.49,3580300
2006-07-21,25.68,27.98,25.52,4959300
2006-07-28,27.59,27.8,25.57,4382100
2006-08-04,28.32,30.0,27.23,3962700
2006-08-11,20.3,28.46,20.25,17355500
2006-08-18,21.83,22.7899,20.25,7146600
2006-08-25,20.44,22.01,20.25,3402900
2006-09-01,22.6,22.65,20.31,4298000
2006-09-08,22.1,23.05,21.45,4459400
2006-09-15,22.83,23.47,21.22,4321900
2006-09-22,22.13,23.25,21.7,4528300
2006-09-29,23.25,23.89,21.98,4010900
2006-10-06,24.48,24.7,22.89,5549400
2006-10-13,25.18,25.25,24.0,5069500
2006-10-20,24.59,26.0,24.22,5114800
2006-10-27,24.36,25.01,24.21,4199600
2006-11-03,22.44,24.49,22.01,8789900
2006-11-10,23.13,23.31,22.41,4127700
2006-11-17,24.73,25.35,23.13,5496800
2006-11-24,24.8,24.98,24.5,1710000
2006-12-01,24.93,25.32,24.05,3626400
2006-12-08,26.35,26.58,24.86,4466200
2006-12-15,24.97,26.361,24.8,5490300
2006-12-22,25.35,25.94,24.6602,4329400
2006-12-29,25.43,26.03,25.13,2198800
2007-01-05,25.03,26.14,24.9,3091800
2007-01-12,25.26,25.53,24.57,3488100
2007-01-19,25.26,25.36,24.81,2749000
2007-01-26,24.93,26.45,24.65,4043400
2007-02-02,27.75,27.77,24.79,6236500
2007-02-09,27.79,28.88,27.39,5533800
2007-02-16,29.3,29.68,27.7,4719800
2007-02-23,29.0,29.35,28.47,3056700
2007-03-02,27.53,29.28,27.51,7787600
2007-03-09,28.1,28.88,26.71,5514800
2007-03-16,27.07,28.19,26.35,4467100
2007-03-23,27.99,28.2,26.96,3998700
2007-03-30,27.5,28.83,27.34,3420100
2007-04-06,27.8,28.0,27.23,2897800
2007-04-13,31.16,33.4,27.5,18022300
2007-04-20,32.25,32.68,31.18,7816700
2007-04-27,33.64,33.99,32.03,9618000
2007-05-04,33.7,34.45,32.92,8320000
2007-05-11,34.58,34.63,33.16,6715000
2007-05-18,34.64,35.56,33.9,4317800
2007-05-25,33.75,34.97,32.65,5702500
2007-06-01,34.0,34.07,33.08,3675000
2007-06-08,33.32,34.13,32.6,5157400
2007-06-15,33.28,33.76,32.92,3760300
2007-06-22,32.74,34.04,32.63,3957500
2007-06-29,32.54,33.14,31.35,5012700
2007-07-06,33.35,33.39,32.41,2854900
2007-07-13,34.63,34.98,32.53,10287900
2007-07-20,32.37,34.59,32.07,6314300
2007-07-27,32.25,33.18,31.28,23432400
2007-08-03,31.59,32.66,31.4,15031100
2007-08-10,31.16,32.48,28.55,9466900
2007-08-17,30.5,31.79,29.07,5409700
2007-08-24,32.65,32.76,30.2,6028700
2007-08-31,32.6,32.86,32.0,5176000
2007-09-07,32.5,32.72,32.02,5042600
2007-09-14,30.91,32.75,30.79,9095300
2007-09-21,31.45,32.6,30.8,8331200
2007-09-28,32.17,32.59,30.44,8299600
2007-10-05,33.24,33.48,31.27,8867400
2007-10-12,33.78,33.92,32.98,6556700
2007-10-19,33.66,34.07,33.3,6775100
2007-10-26,33.77,34.14,33.64,3882600
2007-11-02,34.24,34.3,33.82,14752300
2007-11-09,34.17,34.34,33.94,8440800
2007-11-16,23.37,34.37,21.91,68502500
2007-11-23,22.24,23.3999,21.3,10262000
2007-11-30,23.27,23.44,20.76,10359300
2007-12-07,23.94,24.37,22.6,7324000
2007-12-14,23.55,25.49,20.67,13388100
2007-12-21,17.91,25.25,17.32,23026400
2007-12-28,18.47,19.23,17.85,12813500
2008-01-04,17.34,18.92,17.28,8852400
2008-01-11,17.2,18.07,15.12,14364700
2008-01-18,16.02,17.78,15.7,9167100
2008-01-25,16.86,17.45,14.83,6213400
2008-02-01,19.05,19.24,16.43,6074600
2008-02-08,18.18,19.04,17.43,5174800
2008-02-15,18.84,19.1,17.7,4225600
2008-02-22,18.88,19.29,18.44,4324100
2008-02-29,20.1,20.5,18.55,6583200
2008-03-07,18.9,20.17,18.58,5337100
2008-03-14,18.37,19.43,18.04,4413400
2008-03-21,18.24,18.36,17.2,5451400
2008-03-28,18.41,19.7,18.24,4590100
2008-04-04,19.0,19.8,18.34,4399500
2008-04-11,18.62,19.68,18.4,3671100
2008-04-18,18.74,18.88,17.53,5719200
2008-04-25,19.04,19.32,18.51,7346900
2008-05-02,19.33,19.47,17.87,6304000
2008-05-09,19.55,20.08,18.98,3041500
2008-05-16,20.69,20.79,19.51,2917700
2008-05-23,20.12,20.95,19.95,3392800
2008-05-30,20.59,20.94,19.98,2470400
2008-06-06,19.6,20.9,19.39,3937200
2008-06-13,21.8,22.74,19.38,13312400
2008-06-20,21.59,22.2,21.29,6376500
2008-06-27,19.96,21.87,18.89,14116200
2008-07-04,18.95,20.59,18.5,13126400
2008-07-11,19.28,20.14,18.8,14511600
2008-07-18,16.83,22.585,16.61,21055200
2008-07-25,17.32,18.7,16.73,14273500
2008-08-01,16.21,18.0,15.25,18805500
2008-08-08,16.36,16.75,15.59,7612400
2008-08-15,16.03,16.83,15.93,4906500
2008-08-22,16.26,16.75,15.08,3852600
2008-08-29,16.19,16.51,15.7,2812100
2008-09-05,15.92,16.75,15.66,4235300
2008-09-12,16.2,17.03,15.85,4950700
2008-09-19,17.55,20.0,14.57,9183300
2008-09-26,14.98,17.5,14.34,4231600
2008-10-03,12.78,16.33,12.75,7242600
2008-10-10,10.02,12.48,9.33,8523300
2008-10-17,9.99,12.11,9.26,6306800
2008-10-24,7.99,10.49,6.24,3942500
2008-10-31,10.25,10.31,7.31,4697200
2008-11-07,8.25,10.69,7.75,5733200
2008-11-14,6.26,8.48,6.26,6270000
2008-11-21,4.76,6.41,4.32,5042300
2008-11-28,8.07,8.12,4.75,3513400
2008-12-05,6.34,7.89,5.39,6749800
2008-12-12,6.98,7.59,6.54,4792500
2008-12-19,8.38,9.09,6.15,6366300
2008-12-26,8.4,8.48,7.6708,2269600
2009-01-02,8.98,9.5,7.8,2448200
2009-01-09,8.01,9.49,8.01,3366600
2009-01-16,6.41,8.22,6.0,4035300
2009-01-23,5.74,6.34,5.22,3168900
2009-01-30,5.58,6.53,5.48,3160100
2009-02-06,5.9,5.92,5.06,3084100
2009-02-13,5.26,5.88,5.08,3568200
2009-02-20,4.7,5.21,4.44,2407500
2009-02-27,4.05,4.73,3.81,5793800
2009-03-06,3.16,3.98,2.52,8105600
2009-03-13,3.44,3.65,2.9701,7748500
2009-03-20,3.72,4.1,3.39,4717100
2009-03-27,4.7,5.31,3.52,7010600
2009-04-03,4.59,4.9,3.99,5892500
2009-04-10,4.68,4.68,4.06,3742500
2009-04-17,5.47,5.54,4.46,5240400
2009-04-24,6.07,6.24,4.84,5700200
2009-05-01,5.79,6.59,5.7,7269600
2009-05-08,6.21,6.25,5.58,5636300
2009-05-15,5.14,6.15,4.83,6648100
2009-05-22,4.98,5.37,4.96,4991700
2009-05-29,4.75,5.13,4.68,3088600
2009-06-05,6.42,6.555,4.82,8573400
2009-06-12,6.8,6.9,6.17,6151800
2009-06-19,6.15,6.76,5.94,5998900
2009-06-26,6.61,6.88,5.7,11463500
2009-07-03,6.05,6.73,6.0,4891200
2009-07-10,5.4,6.12,5.25,4765700
2009-07-17,6.02,6.2,5.19,4024200
2009-07-24,6.87,6.9,6.06,4260500
2009-07-31,7.47,7.7,6.45,8385100
2009-08-07,8.35,8.43,7.32,4522500
2009-08-14,8.19,8.55,7.8,3069900
