date,adjClose,adjHigh,adjLow,adjVolume
2003-08-08,11.13,12.4,10.94,1583700
2003-08-15,11.18,12.55,11.06,1296100
2003-08-22,11.23,11.77,11.1,1024100
2003-08-29,11.07,11.15,10.15,2382400
2003-09-05,13.49,13.69,10.85,2292900
2003-09-12,13.69,13.94,12.76,1559100
2003-09-19,13.94,14.25,13.44,1354600
2003-09-26,12.93,14.05,12.44,1421600
2003-10-03,13.63,13.76,12.45,1252900
2003-10-10,15.595,16.08,13.21,4139200
2003-10-17,15.21,16.27,14.8,2119100
2003-10-24,14.62,15.52,13.5,2861500
2003-10-31,15.42,16.14,14.5,2710400
2003-11-07,17.87,17.96,15.2,5201000
2003-11-14,16.88,17.86,16.55,3404500
2003-11-21,16.14,16.9,15.1,1969800
2003-11-28,17.939,18.01,16.21,1403000
2003-12-05,16.68,18.97,16.56,2722600
2003-12-12,16.87,17.0,15.52,1873500
2003-12-19,17.09,17.51,16.0,1885100
2003-12-26,16.7,17.18,16.5,706900
2004-01-02,16.69,17.29,16.46,1357700
2004-01-09,18.5,18.85,16.815,2863400
2004-01-16,20.06,20.94,18.26,3502600
2004-01-23,20.78,21.0,19.6,1897000
2004-01-30,20.75,21.9,16.55,5672700
2004-02-06,20.68,21.13,19.8,2843900
2004-02-13,20.29,21.8,20.15,2684700
2004-02-20,20.02,21.25,19.52,1613300
2004-02-27,19.67,20.48,19.12,2037100
2004-03-05,19.66,20.23,18.81,1814100
2004-03-12,18.73,20.19,17.99,1572400
2004-03-19,18.509,18.88,17.45,1614900
2004-03-26,18.97,19.15,17.57,1431200
2004-04-02,20.26,20.5,18.96,1330600
2004-04-09,20.42,21.19,20.06,1935500
2004-04-16,22.06,22.75,20.17,2488100
2004-04-23,19.0,22.81,18.37,4080700
2004-04-30,17.36,19.29,17.32,2261600
2004-05-07,18.0,18.95,17.28,1851400
2004-05-14,19.32,19.49,17.25,1983600
2004-05-21,19.27,20.19,18.56,1492400
2004-05-28,19.06,20.0,18.48,2913500
2004-06-04,18.59,19.3,18.33,2175400
2004-06-11,17.83,18.8,17.73,2075100
2004-06-18,18.37,18.63,17.3,2960600
2004-06-25,18.45,18.84,18.15,2568900
2004-07-02,18.37,19.15,18.17,2133100
2004-07-09,16.24,18.5,16.06,3396500
2004-07-16,15.5,16.5,15.42,3190800
2004-07-23,17.91,18.05,15.23,6115600
2004-07-30,17.18,17.6,16.4,4521300
2004-08-06,14.84,17.35,14.74,3071800
2004-08-13,13.9,15.53,13.6,3658200
2004-08-20,14.9,15.22,13.71,2557300
2004-08-27,15.42,15.5,14.6,2107000
2004-09-03,15.25,15.77,14.75,2226700
2004-09-10,16.28,16.75,15.18,1681200
2004-09-17,15.69,16.56,15.23,2093800
2004-09-24,14.85,15.8,14.84,1790000
2004-10-01,15.72,15.79,14.54,2493900
2004-10-08,15.55,16.34,15.5,2578900
2004-10-15,15.0,15.72,14.88,1782000
2004-10-22,9.76,15.1,9.55,18924500
2004-10-29,10.375,10.65,8.85,9439200
2004-11-05,10.99,11.15,10.1,5315000
2004-11-12,10.72,11.49,10.7,4867000
2004-11-19,10.66,11.119,10.39,3897500
2004-11-26,10.3,10.87,10.2,1716500
2004-12-03,11.46,12.0,10.28,4312400
2004-12-10,10.6,11.74,10.3,3918500
2004-12-17,10.32,11.0,10.29,3619000
2004-12-24,10.81,10.91,10.25,2965100
2004-12-31,10.75,11.16,10.57,2081000
2005-01-07,10.28,10.87,10.17,3464000
2005-01-14,10.28,10.45,9.98,3975200
2005-01-21,10.24,10.8,10.15,3124400
2005-01-28,8.76,10.29,7.78,13783300
2005-02-04,7.99,8.89,7.58,6750100
2005-02-11,7.74,8.44,7.42,4649500
2005-02-18,7.6,8.34,7.49,5493900
2005-02-25,7.6,7.65,7.34,2487700
2005-03-04,7.53,7.92,7.37,7064200
2005-03-11,7.32,8.01,7.23,4546000
2005-03-18,6.58,7.49,6.47,3732800
2005-03-25,6.31,6.7,5.84,3426100
2005-04-01,5.89,6.46,5.75,3980800
2005-04-08,6.11,6.32,5.75,4183900
2005-04-15,6.85,7.12,5.75,10241100
2005-04-22,8.16,8.84,6.61,17301900
2005-04-29,8.42,8.77,8.04,4835600
2005-05-06,8.43,8.58,8.09,4045400
2005-05-13,8.35,8.9,8.19,4316100
2005-05-20,7.94,8.53,7.6,4679000
2005-05-27,7.18,7.5,6.96,4705500
2005-06-03,7.57,7.75,7.14,1822000
2005-06-10,7.46,7.584,7.1,2336300
2005-06-17,7.56,7.76,7.24,2735200
2005-06-24,7.07,7.6,6.92,2408600
2005-07-01,7.44,7.54,6.95,1939800
2005-07-08,8.14,8.25,7.41,1717700
2005-07-15,7.7,8.41,7.61,3414900
2005-07-22,6.06,7.71,5.63,9302800
2005-07-29,6.52,6.79,6.06,3983400
2005-08-05,6.23,6.63,6.18,2842800
2005-08-12,6.23,6.43,6.06,2976000
2005-08-19,6.44,6.71,6.18,4431200
2005-08-26,6.51,6.85,6.4,4911200
2005-09-02,7.13,7.26,6.43,3116700
2005-09-09,7.07,7.44,6.96,1763700
2005-09-16,6.86,7.29,6.74,2003100
2005-09-23,6.62,6.85,6.2,3561300
2005-09-30,6.72,6.75,6.41,1767300
2005-10-07,6.41,6.84,6.31,2307500
2005-10-14,7.02,7.11,6.4,2976700
2005-10-21,7.34,7.52,6.83,3256300
2005-10-28,7.11,7.69,6.75,5187200
2005-11-04,7.0,7.4,6.86,4080200
2005-11-11,6.98,7.1,6.66,2067600
2005-11-18,6.44,7.01,6.22,2905100
2005-11-25,6.9,6.9,6.2,3351800
2005-12-02,6.91,7.03,6.69,2862800
2005-12-09,6.91,7.1346,6.61,2984000
2005-12-16,6.79,7.0,6.6,2308100
2005-12-23,6.77,6.85,6.45,2024700
2005-12-30,6.47,6.76,6.27,1889500
2006-01-06,6.19,6.39,5.96,3098400
2006-01-13,7.46,7.56,6.13,4298300
2006-01-20,7.59,8.48,7.36,5209200
2006-01-27,8.4,8.69,7.26,7976400
2006-02-03,7.91,8.44,7.78,5394600
2006-02-10,8.25,8.56,7.75,3310900
2006-02-17,8.41,8.5,7.96,2138700
2006-02-24,8.38,8.48,7.93,2020200
2006-03-03,8.43,8.7,7.9,3141000
2006-03-10,8.21,8.438,7.97,1304400
2006-03-17,9.05,9.1625,8.12,2646000
2006-03-24,8.97,9.45,8.61,3329800
2006-03-31,9.17,9.43,8.89,2696100
2006-04-07,8.91,9.32,8.76,2227100
2006-04-14,9.05,9.08,8.68,1697300
2006-04-21,9.15,9.75,8.91,2738500
2006-04-28,8.79,9.62,8.2,4587000
2006-05-05,8.6,9.4,8.25,2631600
2006-05-12,7.75,8.67,7.52,2431600
2006-05-19,7.49,8.0,7.39,1966900
2006-05-26,7.62,7.7,6.98,2142300
2006-06-02,7.79,8.15,7.29,1749900
2006-06-09,7.75,8.01,7.45,2159300
2006-06-16,7.59,7.85,7.27,3027100
2006-06-23,7.5,7.68,7.31,1286700
2006-06-30,7.39,7.58,7.02,2249700
2006-07-07,7.2,7.68,7.09,1215100
2006-07-14,6.67,7.02,6.45,2092400
2006-07-21,6.51,6.98,6.41,1377200
2006-07-28,6.76,6.91,6.15,2100500
2006-08-04,6.34,6.88,6.19,2512000
2006-08-11,5.82,6.3,5.8,1933500
2006-08-18,5.94,6.08,5.81,1672800
2006-08-25,5.69,5.97,5.62,1356300
2006-09-01,6.11,6.31,5.67,2678400
2006-09-08,6.15,6.45,6.1,704700
2006-09-15,6.76,6.83,6.09,1174700
2006-09-22,6.71,7.06,6.35,1267600
2006-09-29,11.38,13.34,6.7,32827000
2006-10-06,13.61,13.65,11.0,13390800
2006-10-13,15.03,15.33,13.08,8349800
2006-10-20,14.12,15.13,13.8,5893500
2006-10-27,14.5,14.58,13.22,5638100
2006-11-03,13.0,14.66,12.83,7568300
2006-11-10,12.83,13.44,12.6,2994500
2006-11-17,12.95,13.22,12.55,2371600
2006-11-24,13.22,13.64,12.82,2018600
2006-12-01,13.08,13.3409,12.81,3018100
2006-12-08,14.16,14.34,13.0,3118000
2006-12-15,13.52,14.25,13.34,4173900
2006-12-22,13.97,14.23,12.78,3341400
2006-12-29,13.97,14.25,13.72,2405400
2007-01-05,13.64,14.08,13.07,2141600
2007-01-12,14.51,14.73,13.2,3188500
2007-01-19,14.44,14.72,14.22,1731100
2007-01-26,13.99,14.42,13.7524,2049200
2007-02-02,16.47,17.01,13.53,14093200
2007-02-09,16.22,16.7,16.01,3389100
2007-02-16,17.56,17.63,16.3,5222500
2007-02-23,17.26,17.95,17.09,2500200
2007-03-02,16.46,17.34,15.9,3947400
2007-03-09,16.59,16.8,16.05,3897800
2007-03-16,16.0,16.97,15.97,2539500
2007-03-23,16.43,16.54,15.97,1923000
2007-03-30,15.86,16.53,15.72,2713400
2007-04-06,16.7,16.72,15.45,2252600
2007-04-13,16.92,17.29,16.32,2580400
2007-04-20,16.75,17.1,15.88,3440300
2007-04-27,23.87,24.28,17.0,14775500
2007-05-04,23.5,24.18,22.57,9102900
2007-05-11,23.1,24.19,22.52,3478500
2007-05-18,22.36,23.1,21.99,3134300
2007-05-25,22.64,23.09,22.1,3224100
2007-06-01,22.7,23.83,22.21,3693900
2007-06-08,23.11,23.74,21.79,4039000
2007-06-15,24.5,25.29,22.85,5971100
2007-06-22,24.26,24.96,24.09,4113500
2007-06-29,24.16,24.68,23.08,3588800
2007-07-06,24.55,24.7,24.09,1938300
2007-07-13,25.8,26.29,24.34,4445800
2007-07-20,26.02,26.45,25.76,4820500
2007-07-27,27.08,29.71,25.65,11136500
2007-08-03,25.64,27.36,25.57,4493300
2007-08-10,26.48,28.34,24.88,7007300
2007-08-17,25.8,27.0,22.24,6254600
2007-08-24,23.42,26.85,21.74,10278200
2007-08-31,22.73,24.67,21.55,7720300
2007-09-07,23.84,24.98,22.6,4383100
2007-09-14,23.9,25.12,23.25,2818800
2007-09-21,25.56,25.97,23.35,3866200
2007-09-28,25.33,26.24,25.21,5090100
2007-10-05,28.46,28.63,25.02,4682100
2007-10-12,27.62,28.64,26.9,2981400
2007-10-19,27.05,29.3,26.61,5667300
2007-10-26,18.85,28.96,18.0,21597900
2007-11-02,19.51,21.02,18.85,9170700
2007-11-09,17.63,19.75,16.36,7582000
2007-11-16,15.87,17.7,15.72,5961300
2007-11-23,14.8,16.05,14.62,4380400
2007-11-30,16.89,17.19,14.7,4358500
2007-12-07,18.62,19.88,16.24,4514700
2007-12-14,17.77,19.13,17.63,3158200
2007-12-21,17.62,18.19,16.96,3315600
2007-12-28,17.15,18.18,17.05,1156000
2008-01-04,16.5,17.24,16.24,2536300
2008-01-11,14.77,16.57,14.71,7133800
2008-01-18,13.4,15.05,13.25,7028900
2008-01-25,13.87,14.01,12.16,7244700
2008-02-01,12.06,14.85,10.8,20726800
2008-02-08,13.01,13.62,12.05,8913800
2008-02-15,13.02,13.48,12.71,6896500
2008-02-22,12.82,13.5,12.59,3613000
2008-02-29,12.35,13.45,12.3,5005600
2008-03-07,11.1,12.44,10.96,4097800
2008-03-14,10.92,11.69,10.86,2997700
2008-03-21,11.39,11.9,10.34,3504100
2008-03-28,11.19,12.9,11.15,3217600
2008-04-04,11.61,12.52,11.05,5287100
2008-04-11,9.95,11.71,9.92,6027400
2008-04-18,10.03,10.1,9.8,4072900
2008-04-25,10.0,10.15,9.65,3847700
2008-05-02,12.19,12.79,9.97,11795800
2008-05-09,12.44,12.55,11.975,3959800
2008-05-16,12.54,12.99,12.27,4218800
2008-05-23,12.72,13.42,12.52,4266800
2008-05-30,13.17,13.25,12.52,2306500
2008-06-06,12.9,13.45,12.7,4438300
2008-06-13,12.3,12.97,11.67,3439800
2008-06-20,12.12,13.01,11.96,2873600
2008-06-27,10.71,12.21,10.68,4346900
2008-07-04,11.16,11.39,10.19,4081000
2008-07-11,10.68,11.52,10.01,4746700
2008-07-18,11.45,12.24,10.27,3878900
2008-07-25,11.52,11.96,10.91,3109600
2008-08-01,10.54,11.56,9.02,11067600
2008-08-08,12.31,12.35,10.26,4087900
2008-08-15,13.02,13.19,11.95,4675600
2008-08-22,12.96,13.19,12.055,3300800
2008-08-29,13.04,13.18,12.47,2363200
2008-09-05,12.96,13.74,12.84,2643200
2008-09-12,13.19,13.73,12.85,4923100
2008-09-19,13.0,13.46,12.0,6587300
2008-09-26,11.23,13.16,10.89,2956100
2008-10-03,9.11,11.15,9.04,3253100
2008-10-10,6.77,9.056,5.59,9406000
2008-10-17,6.08,8.69,5.83,4911400
2008-10-24,5.62,6.5,4.88,4628200
2008-10-31,6.93,7.79,5.36,4599400
2008-11-07,6.89,7.3,6.61,3286300
2008-11-14,6.87,7.45,6.34,2478200
2008-11-21,6.39,7.13,5.67,3133800
2008-11-28,7.0,7.51,6.13,2962800
2008-12-05,7.39,7.9025,6.63,4600300
2008-12-12,7.85,8.68,7.39,2885900
2008-12-19,8.47,8.75,7.4,2645900
2008-12-26,8.21,8.515,7.8,960700
2009-01-02,8.89,9.06,7.93,1953700
2009-01-09,8.82,9.63,8.35,3378900
2009-01-16,9.25,9.67,8.61,2228800
2009-01-23,8.41,9.29,8.25,2154600
2009-01-30,7.88,8.75,7.48,3936300
2009-02-06,8.85,8.98,7.71,2815300
2009-02-13,8.85,9.19,8.31,2620700
2009-02-20,7.81,8.72,7.73,1656300
2009-02-27,6.85,8.15,6.85,2685700
2009-03-06,6.41,7.2,6.1,2591700
2009-03-13,7.59,7.76,6.16,2687500
2009-03-20,6.91,8.06,6.85,1739300
2009-03-27,8.19,8.37,6.97,3345400
2009-04-03,8.09,8.39,7.62,2704900
2009-04-10,8.68,8.8,7.68,2543100
2009-04-17,10.0,10.07,8.48,3150600
2009-04-24,12.12,12.44,9.41,6593100
2009-05-01,12.06,12.83,11.625,5248800
2009-05-08,12.54,12.54,11.59,3132400
2009-05-15,11.56,12.53,11.07,3199600
2009-05-22,11.97,12.43,11.31,2101900
2009-05-29,11.83,12.33,11.52,1402600
2009-06-05,11.08,12.91,11.01,3312300
2009-06-12,10.98,11.7,10.77,2938200
2009-06-19,9.91,10.97,9.54,3520200
2009-06-26,10.81,10.9,9.43,4320100
2009-07-03,10.42,11.08,10.38,9257700
2009-07-10,9.35,10.34,9.15,3344300
2009-07-17,10.3,10.38,9.21,3026100
2009-07-24,11.46,11.49,9.18,6870700
2009-07-31,10.91,12.07,10.83,3612600
2009-08-07,10.13,11.26,9.75,4534500
2009-08-14,10.13,11.065,9.8,3604800
2009-08-21,13.31,13.85,10.57,11011900
2009-08-28,13.5,14.0,13.08,2424100
2009-09-04,13.08,13.62,12.7,2361600
2009-09-11,13.62,13.7,12.99,1429000
2009-09-18,13.68,13.87,13.4,1817800
2009-09-25,14.57,14.83,13.43,2795800
2009-10-02,15.07,15.35,13.7,4119000
2009-10-09,16.25,16.45,15.17,3509700
2009-10-16,15.63,16.3353,15.46,2293900
2009-10-23,17.7,18.85,14.54,7521300
2009-10-30,15.72,17.7,15.5502,5190800
2009-11-06,16.52,17.3899,15.84,3580900
2009-11-13,15.78,16.75,15.38,1997800
2009-11-20,15.54,16.86,15.52,2372400
2009-11-27,16.08,16.55,15.62,1205400
2009-12-04,18.0,18.11,15.99,3097600
2009-12-11,17.4,18.13,17.24,2276400
2009-12-18,16.93,18.23,16.75,2651500
2009-12-25,17.82,17.99,16.82,1141900
2010-01-01,17.82,18.1,17.57,916200
2010-01-08,17.66,18.5,16.95,2598300
2010-01-15,16.93,17.76,16.47,2140400
2010-01-22,16.53,17.79,16.47,2737600
2010-01-29,18.75,19.25,16.11,5204800
2010-02-05,17.68,18.75,17.27,3875100
2010-02-12,17.53,17.81,16.93,1957000
2010-02-19,17.94,18.02,17.4,962800
2010-02-26,18.1,18.25,17.17,3263000
2010-03-05,19.17,19.34,18.075,3004400
2010-03-12,19.18,19.71,19.08,1675200
2010-03-19,19.16,19.58,18.12,2660300
2010-03-26,19.46,20.0,19.03,2421600
2010-04-02,19.58,19.94,19.3,1294400
2010-04-09,17.57,20.56,17.33,8722500
2010-04-16,18.7,18.9,17.52,3835200
2010-04-23,16.88,19.42,16.42,11304600
2010-04-30,17.0,18.2,16.5,11905200
2010-05-07,16.52,17.59,16.36,8535100
2010-05-14,17.02,17.48,16.62,4971600
2010-05-21,15.86,17.9099,15.5,5451700
2010-05-28,14.92,16.22,14.73,6143700
2010-06-04,13.79,15.075,13.38,6661900
2010-06-11,14.54,14.56,13.18,6999500
2010-06-18,14.75,15.225,14.6,3749000
2010-06-25,14.96,15.37,14.35,3718500
2010-07-02,14.195,15.17,13.9,3857700
2010-07-09,14.44,15.16,14.005,2496400
2010-07-16,14.57,16.38,14.2,4419400
2010-07-23,17.12,17.5,14.0,7173500
2010-07-30,17.35,18.5,17.08,5901300
2010-08-06,17.83,18.02,17.05,3471900
2010-08-13,17.0,18.28,16.53,2642100
2010-08-20,17.24,17.89,16.83,2997400
2010-08-27,16.3,17.26,15.71,2741800
2010-09-03,17.22,17.85,15.72,2250900
2010-09-10,17.82,17.915,16.5,1645500
2010-09-17,19.29,19.38,17.74,4440300
2010-09-24,19.66,19.95,18.8302,2490600
2010-10-01,19.65,19.95,19.25,3017700
2010-10-08,19.63,19.9,19.22,2562000
2010-10-15,20.48,20.97,19.41,7214100
2010-10-22,18.15,21.4,17.5,14887700
2010-10-29,17.02,18.12,16.25,12201000
2010-11-05,18.5,18.67,16.6519,5941300
2010-11-12,18.31,18.56,18.03,3020700
2010-11-19,17.5,18.46,17.47,4359600
2010-11-26,17.57,18.04,17.01,2067500
2010-12-03,17.62,18.32,16.73,5252100
2010-12-10,18.67,18.79,17.63,2279500
2010-12-17,20.11,20.16,18.5,3285900
2010-12-24,20.24,20.65,19.89,1990400
2010-12-31,19.54,20.24,19.42,1640700
2011-01-07,20.0,20.27,19.23,3425400
2011-01-14,20.5,20.8,19.62,3081500
2011-01-21,19.87,20.89,19.87,3516500
2011-01-28,20.35,21.2,19.41,5911400
2011-02-04,21.86,22.24,20.29,4903900
2011-02-11,20.865,21.47,20.32,5574200
2011-02-18,20.79,21.22,20.5,3008300
2011-02-25,20.29,20.56,19.1,3686800
2011-03-04,21.68,21.88,20.15,3172200
2011-03-11,21.04,22.05,20.7,3026600
2011-03-18,20.91,21.15,20.17,2339800
2011-03-25,21.0,21.27,20.22,2052900
2011-04-01,20.7,21.35,19.56,4253200
2011-04-08,21.2,21.5,20.78,2451900
2011-04-15,22.17,22.32,20.74,2294200
2011-04-22,24.99,25.94,21.03,4518400
2011-04-29,24.14,25.255,23.87,4957500
2011-05-06,23.46,24.8,23.09,2633400
2011-05-13,23.38,24.1,23.07,1773800
2011-05-20,23.97,24.51,22.75,2824900
2011-05-27,24.4,24.5,22.36,3123100
2011-06-03,23.585,24.76,23.22,2728100
2011-06-10,23.41,24.19,22.85,2856400
2011-06-17,22.92,24.09,22.825,3014000
2011-06-24,22.09,23.95,22.06,3446600
2011-07-01,23.005,23.32,21.65,2888600
2011-07-08,23.86,23.89,22.48,1351500
2011-07-15,23.47,24.16,23.29,1936100
2011-07-22,24.02,24.06,22.64,1664300
2011-07-29,21.99,23.86,21.52,2704800
2011-08-05,19.1,22.53,18.9,5735600
2011-08-12,18.57,19.2,16.67,4675500
2011-08-19,16.64,19.2131,16.241,3953600
2011-08-26,18.34,18.46,16.62,2858600
2011-09-02,17.82,19.45,17.57,2333000
2011-09-09,17.07,18.59,16.91,1377300
2011-09-16,17.15,17.82,16.17,3231200
2011-09-23,14.96,17.0,14.69,2787400
2011-09-30,15.17,16.29,14.65,2878100
2011-10-07,16.2,17.11,14.25,3674400
2011-10-14,16.38,17.1,16.04,2375700
2011-10-21,17.32,17.35,15.55,2492200
2011-10-28,23.65,24.0,17.2,7386800
2011-11-04,22.57,23.86,21.52,5059600
2011-11-11,23.03,23.19,21.701,3046200
2011-11-18,22.43,23.46,21.88,3028200
2011-11-25,21.23,22.8,21.2,1528500
2011-12-02,24.37,25.01,21.83,4069900
2011-12-09,25.41,25.58,24.07,3295000
2011-12-16,23.95,25.01,23.13,3350600
2011-12-23,24.54,25.1204,23.65,2821900
2011-12-30,23.725,24.99,23.5001,2405000
2012-01-06,23.71,24.66,23.64,1918900
2012-01-13,24.08,24.76,22.39,4882100
2012-01-20,25.2,25.38,24.17,2147300
2012-01-27,25.55,25.75,24.39,3323500
2012-02-03,25.43,25.75,23.4,7094300
2012-02-10,26.02,27.119,25.08,3613400
2012-02-17,27.22,27.24,26.06,2370200
2012-02-24,26.62,27.75,25.7,2493500
2012-03-02,25.99,27.45,25.35,4386900
2012-03-09,26.6,27.0,25.08,2187500
2012-03-16,27.07,27.25,25.77,2153500
2012-03-23,26.8,27.09,25.89,1718300
2012-03-30,27.55,28.69,27.06,3930300
2012-04-06,27.74,29.65,27.305,2498400
2012-04-13,26.73,27.58,26.06,2047100
2012-04-20,27.94,28.67,26.26,3800200
2012-04-27,31.96,34.29,26.85,10173700
2012-05-04,31.48,32.55,31.17,4353900
2012-05-11,30.8,31.76,30.6,3704700
2012-05-18,29.72,31.46,28.86,4524200
2012-05-25,31.85,32.167,29.83,4463000
2012-06-01,29.57,32.9,29.36,3957300
2012-06-08,30.86,31.88,28.62,4279500
2012-06-15,31.74,31.81,29.87,4453500
2012-06-22,32.8,35.15,31.17,12797900
2012-06-29,33.46,33.46,31.29,4203400
2012-07-06,34.2,35.56,33.68,4129400
2012-07-13,31.66,35.469,31.22,5644900
2012-07-20,34.18,34.3,30.02,13329200
2012-07-27,35.82,36.04,32.86,9259500
2012-08-03,34.3,36.0999,32.5,5908100
2012-08-10,34.44,35.77,34.208,3063200
2012-08-17,34.67,34.85,33.52,2446800
2012-08-24,32.89,35.05,32.13,4478400
2012-08-31,33.95,34.5,32.421,4101900
2012-09-07,37.92,38.24,33.7101,4874200
2012-09-14,38.22,39.82,37.27,5448000
2012-09-21,37.83,37.91,36.02,5604800
