date,adjClose,adjHigh,adjLow,adjVolume
2008-02-01,0.71,0.87,0.71,61200
2008-02-08,0.6,0.74,0.5,266900
2008-02-15,0.58,0.6,0.55,123100
2008-02-22,0.55,0.58,0.55,41400
2008-02-29,0.5,0.58,0.46,257700
2008-03-07,0.49,0.49,0.49,5000
2008-03-14,0.35,0.47,0.35,128700
2008-03-21,0.43,0.43,0.35,91400
2008-03-28,0.38,0.6,0.33,704000
2008-04-04,0.49,0.5,0.35,141600
2008-04-11,0.7,0.75,0.49,58700
2008-04-18,0.69,0.7,0.59,30700
2008-04-25,0.6,0.69,0.6,59500
2008-05-02,0.6,0.67,0.58,82500
2008-05-09,0.6,0.64,0.59,112200
2008-05-16,0.6,0.65,0.6,174500
2008-05-23,0.6,0.62,0.59,93000
2008-05-30,0.6,0.69,0.6,73700
2008-06-06,0.58,0.61,0.58,29200
2008-06-13,0.56,0.58,0.55,31200
2008-06-20,0.56,0.56,0.56,500
2008-06-27,0.56,0.6,0.55,30800
2008-07-04,0.52,0.56,0.52,1000
2008-07-11,0.52,0.54,0.52,3300
2008-07-18,0.42,0.54,0.42,59750
2008-07-25,0.42,0.42,0.42,2000
2008-08-01,0.47,0.47,0.42,21500
2008-08-08,0.5,0.53,0.47,10000
2008-08-15,0.33,0.5,0.33,455000
2008-08-22,0.45,0.46,0.33,536700
2008-08-29,0.57,0.6,0.4,15500
2008-09-05,0.62,0.65,0.57,5500
2008-09-12,0.59,0.6,0.54,8600
2008-09-19,0.54,0.59,0.54,2000
2008-09-26,0.54,0.54,0.54,0
2008-10-03,0.51,0.51,0.51,1500
2008-10-10,0.48,0.48,0.4,1100
2008-10-17,0.48,0.48,0.48,0
2008-10-24,0.52,0.59,0.49,18000
2008-10-31,0.4,0.52,0.36,4000
2008-11-07,0.35,0.49,0.35,41700
2008-11-14,0.28,0.4,0.26,87300
2008-11-21,0.35,0.4,0.295,739800
2008-11-28,0.4,0.43,0.26,126400
2008-12-05,0.39,0.4,0.38,92600
2008-12-12,0.38,0.38,0.38,2000
2008-12-19,0.31,0.38,0.31,20800
2008-12-26,0.42,0.42,0.31,5500
2009-01-02,0.35,0.42,0.35,3000
2009-01-09,0.39,0.39,0.35,3000
2009-01-16,0.48,0.48,0.39,8000
2009-01-23,0.39,0.39,0.39,1000
2009-01-30,0.39,0.39,0.39,0
2009-02-06,0.36,0.36,0.36,9000
2009-02-13,0.36,0.36,0.36,0
2009-02-20,0.36,0.36,0.36,6000
2009-02-27,0.36,0.36,0.36,3800
2009-03-06,0.36,0.36,0.36,0
2009-03-13,0.36,0.36,0.36,0
2009-03-20,0.36,0.36,0.36,0
2009-03-27,0.49,0.5,0.36,31000
2009-04-03,0.49,0.49,0.49,15000
2009-04-10,0.55,0.55,0.49,20200
2009-04-17,0.6,0.65,0.55,30800
2009-04-24,0.75,0.75,0.6,2000
2009-05-01,0.4,0.75,0.4,9400
2009-05-08,0.6,0.7,0.5,4700
2009-05-15,0.62,0.7,0.6,5000
2009-05-22,0.6,0.7,0.55,107500
2009-05-29,0.67,0.7,0.6,39800
2009-06-05,0.65,0.75,0.62,10100
2009-06-12,1.35,1.4,0.65,70600
2009-06-19,1.39,1.39,1.28,5000
2009-06-26,1.3,1.3,1.02,600
2009-07-03,1.3,1.3,1.3,0
2009-07-10,1.3,1.3,1.3,0
2009-07-17,1.3,1.39,1.3,20200
2009-07-24,1.2,1.3,1.2,2300
2009-07-31,1.35,1.35,1.27,30000
2009-08-07,1.35,1.35,1.35,1000
2009-08-14,1.4,1.4,1.35,7000
2009-08-21,1.26,1.4,1.26,500
2009-08-28,1.35,1.35,1.26,3500
2009-09-04,1.32,1.44,1.32,12500
2009-09-11,1.285,1.32,1.285,1010000
2009-09-18,1.25,1.25,1.25,500
2009-09-25,0.85,1.18,0.85,8800
2009-10-02,0.92,1.15,0.86,6800
2009-10-09,0.95,0.95,0.85,25500
2009-10-16,1.1,1.1,0.95,2700
2009-10-23,1.05,1.1,0.87,5200
2009-10-30,1.05,1.05,1.05,0
2009-11-06,1.1,1.1,1.0,25300
2009-11-13,0.865,1.25,0.85,62000
2009-11-20,0.87,1.01,0.87,45500
2009-11-27,0.87,0.87,0.87,200
2009-12-04,1.0,1.0,0.9,3100
2009-12-11,1.01,1.01,1.0,1100
2009-12-18,1.1,1.1,0.95,26700
2009-12-25,1.2,1.2,0.95,12100
2010-01-01,1.2,1.2,1.02,2900
2010-01-08,1.3,1.32,1.15,432700
2010-01-15,1.32,1.32,1.0,8300
2010-01-22,1.2,1.32,1.2,300
2010-01-29,1.32,1.32,1.3,1700
2010-02-05,1.28,1.32,1.28,500
2010-02-12,1.02,1.28,1.02,5700
2010-02-19,1.2,1.2,1.1,19800
2010-02-26,1.21,1.22,1.2,8800
2010-03-05,1.24,1.32,1.2,10400
2010-03-12,1.32,1.34,1.24,39200
2010-03-19,1.32,1.32,1.3,314900
2010-03-26,1.3,1.32,0.9,104000
2010-04-02,1.3,1.3,1.3,2000
2010-04-09,1.05,1.32,0.98,110900
2010-04-16,1.03,1.05,1.03,700
2010-04-23,1.2,1.2,1.03,500
2010-04-30,1.2,1.25,1.2,18200
2010-05-07,1.2,1.2,1.2,0
2010-05-14,1.2,1.2,1.2,0
2010-05-21,1.26,1.26,1.16,143500
2010-05-28,1.01,1.24,0.99,478300
2010-06-04,1.05,1.05,1.0,3000
2010-06-11,1.0,1.05,1.0,200
2010-06-18,1.0,1.0,1.0,300
2010-06-25,0.96,1.0,0.96,11000
2010-07-02,0.96,0.96,0.96,0
2010-07-09,1.01,1.01,0.96,1000
2010-07-16,1.0,1.01,0.9999,9800
2010-07-23,1.0,1.0,1.0,0
2010-07-30,1.0,1.0,1.0,0
2010-08-06,0.92,1.0,0.92,2500
2010-08-13,0.9,0.9501,0.82,30500
2010-08-20,0.95,0.95,0.9,5300
2010-08-27,1.1,1.1,0.94,20600
2010-09-03,1.05,1.14,1.05,2700
2010-09-10,1.0,1.04,1.0,3500
2010-09-17,0.95,0.99,0.95,6000
2010-09-24,0.9,1.32,0.9,29500
2010-10-01,0.95,0.95,0.9,17600
2010-10-08,0.95,1.05,0.95,8000
2010-10-15,0.95,0.95,0.95,2000
2010-10-22,1.0,1.0,0.95,27100
2010-10-29,1.05,1.05,1.0,7000
2010-11-05,1.05,1.05,1.05,13800
2010-11-12,1.2,1.2,1.05,500
2010-11-19,1.2,1.2,1.05,1100
2010-11-26,1.1,1.1,1.1,2500
2010-12-03,1.15,1.2,1.1,28700
2010-12-10,1.15,1.2,1.1,95100
2010-12-17,1.15,1.15,1.15,2000
2010-12-24,1.2,1.2,1.15,8100
2010-12-31,1.3,1.3,1.1,7900
2011-01-07,1.1,1.3,1.1,2300
2011-01-14,1.1,1.1,1.1,0
2011-01-21,1.25,1.25,1.1,1000
2011-01-28,1.25,1.3,1.05,1200
2011-02-04,1.05,1.3,1.05,6700
2011-02-11,1.2,1.2,1.2,3500
2011-02-18,1.26,1.26,1.2,400
2011-02-25,1.25,1.26,1.21,9900
2011-03-04,1.24,1.25,1.23,148600
2011-03-11,1.14,1.24,1.05,63700
2011-03-18,1.26,1.26,1.17,264100
2011-03-25,1.22,1.25,1.18,91900
2011-04-01,1.22,1.22,1.15,32900
2011-04-08,1.12,1.22,1.1,34700
2011-04-15,1.01,1.1,1.01,301300
2011-04-22,1.2,1.2,1.01,3600
2011-04-29,1.15,1.15,1.06,4200
2011-05-06,1.26,1.26,1.15,16600
2011-05-13,1.26,1.26,1.2,75100
2011-05-20,1.12,1.26,1.06,12600
2011-05-27,1.25,1.26,1.15,26300
2011-06-03,1.25,1.26,1.25,8500
2011-06-10,1.1,1.25,1.01,259400
2011-06-17,1.1,1.1,1.09,145200
2011-06-24,1.24,1.24,1.1,4800
2011-07-01,1.23,1.26,1.19,143400
2011-07-08,1.11,1.2,1.11,14400
2011-07-15,1.2,1.2,1.2,5000
2011-07-22,1.2,1.2,1.2,0
2011-07-29,1.3,1.3,1.2,100
2011-08-05,1.1,1.3,1.1,8900
2011-08-12,1.25,1.25,1.1,600
2011-08-19,1.2,1.2,1.1,63200
2011-08-26,1.2,1.2,1.16,25500
2011-09-02,1.19,1.2,1.19,17000
2011-09-09,1.18,1.18,1.15,5300
2011-09-16,1.2,1.21,1.18,8000
2011-09-23,1.15,1.2,1.12,34800
2011-09-30,1.15,1.19,1.15,18000
2011-10-07,1.15,1.15,1.15,0
2011-10-14,1.1,1.15,1.1,20200
2011-10-21,1.1,1.1,1.1,7700
2011-10-28,1.15,1.15,1.1,3200
2011-11-04,1.19,1.19,1.15,500
2011-11-11,1.26,1.4,0.95,301000
2011-11-18,1.36,1.36,1.26,73200
2011-11-25,1.3,1.38,1.3,13900
2011-12-02,1.38,1.38,1.21,20700
2011-12-09,1.16,1.3,1.16,18800
2011-12-16,1.08,1.1,1.08,32100
2011-12-23,1.11,1.19,1.08,17100
2011-12-30,1.18,1.22,1.18,2600
2012-01-06,1.3,1.32,1.17,33700
2012-01-13,1.21,1.35,1.21,5400
2012-01-20,1.26,1.26,1.13,10200
2012-01-27,1.15,1.24,1.12,131700
2012-02-03,1.37,1.38,1.16,84000
2012-02-10,1.28,1.37,1.21,8000
2012-02-17,1.8,1.8,1.28,86800
2012-02-24,2.3,2.3,1.5,58800
2012-03-02,2.15,2.2,1.85,28000
2012-03-09,2.18,2.2,1.8,31300
2012-03-16,2.2,2.25,2.2,3200
2012-03-23,2.2,2.25,1.9,12100
2012-03-30,2.39,2.39,1.91,77000
2012-04-06,2.2,2.39,1.9,35200
2012-04-13,2.19,2.23,2.05,43900
2012-04-20,2.23,2.24,1.75,15500
2012-04-27,2.2,2.2,2.19,1200
2012-05-04,2.15,2.38,2.15,23300
2012-05-11,2.33,2.35,2.06,13500
2012-05-18,2.25,2.35,2.1,13600
2012-05-25,2.2,2.25,2.06,36200
2012-06-01,2.34,2.35,2.09,32500
2012-06-08,2.11,2.25,2.06,176300
2012-06-15,2.2,2.2,2.11,3300
2012-06-22,2.23,2.23,2.06,9200
2012-06-29,2.35,2.35,2.12,57100
2012-07-06,2.35,2.35,2.1,40000
2012-07-13,2.23,2.38,2.2,9900
2012-07-20,2.38,2.38,2.22,13300
2012-07-27,2.35,2.35,2.11,20100
2012-08-03,2.48,2.5,2.19,20700
2012-08-10,2.4,2.6,2.2,4400
2012-08-17,2.5,2.65,2.25,76400
2012-08-24,2.65,2.68,2.5,12000
2012-08-31,2.65,2.65,2.45,3600
2012-09-07,2.72,2.72,2.65,20000
2012-09-14,2.64,2.79,2.48,9800
2012-09-21,2.5,2.77,2.5,16200
2012-09-28,2.74,2.75,2.6,5200
2012-10-05,2.7,2.75,2.6,41800
2012-10-12,2.65,2.65,2.58,6100
2012-10-19,2.7,2.76,1.02,49200
2012-10-26,2.69,2.7,2.6,6600
2012-11-02,2.8,2.8,2.45,36000
2012-11-09,2.65,2.75,2.48,15000
2012-11-16,2.49,2.59,2.35,80000
2012-11-23,2.47,2.5,2.45,29100
2012-11-30,2.5,2.63,2.4,116600
2012-12-07,2.55,2.55,2.45,42800
2012-12-14,2.5,2.53,2.48,12200
2012-12-21,2.7,2.7,2.0,77900
2012-12-28,2.75,2.82,2.67,47000
2013-01-04,2.85,2.85,2.75,10700
2013-01-11,2.8,2.85,2.55,5600
2013-01-18,2.75,2.8,2.55,14700
2013-01-25,2.78,2.78,2.73,600
2013-02-01,3.4,3.5,2.78,31900
2013-02-08,3.5,3.65,3.2,28000
2013-02-15,3.65,3.65,3.31,14600
2013-02-22,3.6,3.6,3.3,11100
2013-03-01,3.51,3.58,3.48,4000
2013-03-08,3.5,3.5,3.3,6200
2013-03-15,3.45,3.5,3.15,54400
2013-03-22,3.63,3.64,3.1,28000
2013-03-29,3.65,3.65,3.5,1900
2013-04-05,3.3,3.51,3.0,8200
2013-04-12,3.1,3.3,2.3,6300
2013-04-19,3.08,3.1,3.08,700
2013-04-26,3.17,3.2,2.3,21900
2013-05-03,3.2,3.2,2.3,70300
2013-05-10,3.6,3.64,3.2,20600
2013-05-17,4.0,4.03,3.57,49200
2013-05-24,3.9,4.0,3.5,19200
2013-05-31,3.97,3.99,3.75,80300
2013-06-07,3.53,3.99,3.5,11100
2013-06-14,3.95,3.95,3.61,75700
2013-06-21,4.4,4.48,4.0,278400
2013-06-28,4.399,4.44,4.35,21600
2013-07-05,4.32,4.46,4.3,6900
2013-07-12,4.3,4.39,4.24,24100
2013-07-19,4.3,4.35,4.19,41800
2013-07-26,4.17,4.35,4.1,32900
2013-08-02,4.38,4.5501,4.17,93500
2013-08-09,4.25,4.35,4.12,42200
2013-08-16,4.18,4.75,4.1606,166900
2013-08-23,4.17,4.32,4.01,36700
2013-08-30,4.1101,4.25,4.11,28000
2013-09-06,4.3,4.33,4.05,65100
2013-09-13,4.47,4.5,4.1515,178900
2013-09-20,4.12,4.7,4.12,213200
2013-09-27,5.25,5.93,4.16,450000
2013-10-04,5.42,5.65,5.25,241500
2013-10-11,5.01,5.45,5.0,85200
2013-10-18,5.15,5.24,4.9,60200
2013-10-25,5.1,5.23,5.01,62000
2013-11-01,4.99,5.09,4.97,44200
2013-11-08,4.97,5.06,4.97,35000
2013-11-15,5.395,5.45,4.83,107200
2013-11-22,5.14,5.35,4.95,176600
2013-11-29,5.18,5.31,5.01,103100
2013-12-06,6.24,6.42,5.05,206100
2013-12-13,6.33,6.37,5.95,129700
2013-12-20,7.22,7.5,6.33,338400
2013-12-27,7.4,7.74,7.0,85500
2014-01-03,7.2,7.51,7.04,63800
2014-01-10,6.85,7.42,6.5,101900
2014-01-17,8.86,9.139,6.52,307900
2014-01-24,8.62,9.05,8.5,237800
2014-01-31,8.8,8.9,7.74,233400
2014-02-07,9.66,9.7999,8.6,469200
2014-02-14,12.49,12.49,8.86,756800
2014-02-21,11.05,12.5,10.2701,673000
2014-02-28,11.64,12.37,10.5,328300
2014-03-07,12.88,13.35,9.57,525600
2014-03-14,12.06,13.39,11.53,312100
2014-03-21,9.87,12.5,9.87,579800
2014-03-28,10.65,11.25,8.84,558000
2014-04-04,9.71,11.03,9.15,240900
2014-04-11,10.56,11.1,9.05,169600
2014-04-18,11.79,11.95,10.4,141000
2014-04-25,11.45,12.13,11.2,171600
2014-05-02,11.86,12.1,10.78,104100
2014-05-09,8.62,11.73,8.11,381700
2014-05-16,8.14,10.1,7.94,270900
2014-05-23,9.35,9.5,7.59,1847400
2014-05-30,10.7,11.2,9.41,784100
2014-06-06,12.31,12.405,10.6,1066600
2014-06-13,11.22,12.19,10.24,470100
2014-06-20,10.53,11.44,9.4599,606300
2014-06-27,9.85,11.24,9.71,1664500
2014-07-04,10.28,10.87,9.79,436300
2014-07-11,10.59,10.74,10.13,263000
2014-07-18,10.94,11.3599,10.53,297500
2014-07-25,10.82,11.29,10.51,247700
2014-08-01,9.96,11.06,9.9,226200
2014-08-08,11.17,11.27,9.83,427600
2014-08-15,10.98,11.5,10.895,266200
2014-08-22,12.27,12.35,10.97,396100
2014-08-29,12.24,12.5,11.78,652700
2014-09-05,12.59,12.98,11.94,412700
2014-09-12,12.39,12.7,12.03,367700
2014-09-19,12.81,13.12,12.09,445900
2014-09-26,12.17,12.7,12.02,250214
2014-10-03,11.93,12.45,11.67,1188966
2014-10-10,11.33,12.2,11.25,331751
2014-10-17,11.75,12.17,11.25,338027
2014-10-24,12.33,12.74,11.61,196672
2014-10-31,12.98,13.5,12.04,244389
2014-11-07,12.89,13.8,12.56,373462
2014-11-14,13.07,13.6,12.46,501286
2014-11-21,13.66,13.95,12.66,505475
2014-11-28,14.13,14.2,13.53,335491
2014-12-05,12.75,14.01,12.71,1950215
2014-12-12,12.58,12.99,12.5,670194
2014-12-19,12.8,13.24,12.57,813835
2014-12-26,13.63,13.72,12.73,438320
2015-01-02,13.08,13.5725,12.56,244348
2015-01-09,13.14,13.425,12.57,387071
2015-01-16,12.46,13.22,12.13,497270
2015-01-23,12.58,12.82,12.11,835267
2015-01-30,11.51,12.71,11.32,550069
2015-02-06,12.51,12.71,11.3601,341271
2015-02-13,12.56,12.82,12.08,419480
2015-02-20,14.12,14.74,12.13,1125500
2015-02-27,15.51,15.75,14.04,1054005
2015-03-06,16.27,16.49,15.37,451700
2015-03-13,17.43,17.96,15.87,732175
2015-03-20,18.75,19.34,17.3975,558819
2015-03-27,18.27,18.97,18.0,433278
2015-04-03,18.55,19.16,18.05,440291
2015-04-10,18.9,19.0,17.81,298871
2015-04-17,18.02,19.1,17.64,403987
2015-04-24,18.71,18.93,17.71,305129
2015-05-01,18.4,19.54,18.08,622554
2015-05-08,19.08,19.09,17.62,500700
2015-05-15,19.41,19.819,18.21,411149
2015-05-22,20.22,20.49,19.29,494298
2015-05-29,22.03,22.39,19.6,509922
2015-06-05,21.59,22.5,21.12,406535
2015-06-12,22.12,22.25,21.25,539880
2015-06-19,22.85,23.1189,21.75,1202215
2015-06-26,24.11,24.53,23.11,1611578
2015-07-03,24.08,24.66,23.527,556751
2015-07-10,24.6,24.88,23.5,653932
2015-07-17,22.36,25.5,22.04,1673536
2015-07-24,22.32,23.45,22.15,467408
2015-07-31,23.23,23.74,21.61,512229
2015-08-07,24.22,25.37,22.19,872807
2015-08-14,24.62,25.03,23.059,1362707
2015-08-21,21.77,25.66,21.57,880831
2015-08-28,22.11,22.71,14.0,1548115
2015-09-04,21.51,22.52,21.04,627695
2015-09-11,23.23,23.37,21.84,765642
2015-09-18,26.05,26.64,21.97,1851757
2015-09-25,23.38,26.468,23.36,671590
2015-10-02,22.73,23.53,21.57,836721
2015-10-09,23.55,24.078,22.58,922742
2015-10-16,20.8,25.134,20.63,1756331
2015-10-23,19.63,21.08,18.78,974070
2015-10-30,18.72,19.79,18.24,1074529
2015-11-06,20.0,20.84,18.5,1296643
2015-11-13,20.45,21.44,19.2,1592958
2015-11-20,20.76,21.0,19.69,839707
2015-11-27,20.72,21.33,20.59,612296
2015-12-04,20.95,21.42,20.49,937548
2015-12-11,17.0,21.17,16.79,1115815
2015-12-18,17.4,17.75,15.87,1169819
2015-12-25,18.53,18.95,17.34,827537
2016-01-01,17.06,18.76,16.76,753523
2016-01-08,16.5,17.38,16.06,1098162
2016-01-15,15.33,16.75,14.89,1044598
2016-01-22,15.06,15.51,13.84,1216058
2016-01-29,14.89,15.2,13.94,1036095
2016-02-05,12.7,14.87,12.55,1923146
2016-02-12,13.49,14.06,12.31,1225458
2016-02-19,14.34,14.71,13.22,715055
2016-02-26,14.79,15.03,13.925,1014733
2016-03-04,18.22,18.7,14.76,1630061
2016-03-11,16.12,18.18,15.82,1259244
2016-03-18,15.47,16.14,15.18,1004207
2016-03-25,15.48,15.82,14.87,694892
2016-04-01,16.47,17.02,15.31,995421
2016-04-08,15.44,16.62,15.09,666809
2016-04-15,16.04,16.25,15.11,438410
2016-04-22,16.13,16.47,15.65,648451
2016-04-29,15.98,16.47,15.36,995006
2016-05-06,15.46,16.32,14.96,1105639
2016-05-13,16.71,17.28,15.38,859270
2016-05-20,16.7,17.2,15.89,697237
2016-05-27,18.55,18.67,16.53,897037
2016-06-03,18.22,18.8799,17.69,717860
2016-06-10,17.97,18.66,17.835,681693
2016-06-17,18.28,18.44,16.6,2793082
2016-06-24,17.02,18.62,16.8475,872689
2016-07-01,18.0,18.68,16.4,1291536
2016-07-08,19.92,19.98,17.55,790135
2016-07-15,20.19,20.48,19.65,667074
2016-07-22,20.99,21.01,19.96,833735
2016-07-29,20.53,21.49,20.34,668778
2016-08-05,21.0,21.5,19.76,1115396
2016-08-12,20.82,21.18,20.72,703828
2016-08-19,20.57,21.19,19.86,628030
2016-08-26,20.69,21.99,20.38,1054171
2016-09-02,21.38,21.475,20.18,668866
2016-09-09,21.69,23.1,21.21,899018
2016-09-16,21.5,21.935,20.9,454985
2016-09-23,23.7,24.15,21.49,860153
2016-09-30,23.53,24.2,23.115,719160
2016-10-07,23.94,24.22,23.019,596644
2016-10-14,22.79,24.31,22.59,372227
2016-10-21,23.3,23.7,22.6,374528
2016-10-28,22.5,23.75,22.25,461105
2016-11-04,21.35,22.8,20.8,537943
2016-11-11,23.0,24.85,21.0,1071570
2016-11-18,24.5,25.1249,22.7,749228
2016-11-25,25.5,25.65,24.2,495599
2016-12-02,24.75,26.0,24.65,700582
2016-12-09,26.85,27.6,24.8,686229
2016-12-16,27.2,27.6,26.0289,941710
2016-12-23,27.9,29.75,27.6,1063921
2016-12-30,28.75,28.9,27.75,376736
2017-01-06,27.8,29.125,27.55,546422
2017-01-13,28.55,29.7,27.3,1292709
2017-01-20,28.85,29.2,27.9,609760
2017-01-27,29.35,29.45,28.5,594115
2017-02-03,28.15,29.15,27.2,594012
2017-02-10,28.15,28.5,27.25,456380
2017-02-17,29.0,29.55,28.05,631806
2017-02-24,28.0,29.13,28.0,400511
2017-03-03,27.0,28.9,26.8,826967
2017-03-10,24.0,27.8,23.1,2680624
2017-03-17,25.35,25.6,23.5,1311054
2017-03-24,23.65,25.55,23.1,1311466
2017-03-31,24.35,24.48,22.95,1163792
2017-04-07,25.15,25.25,23.1,1416335
2017-04-14,25.5,26.53,24.95,1141620
2017-04-21,28.15,28.3,25.45,1239219
2017-04-28,27.5,29.0,27.3,1710460
2017-05-05,28.7,29.25,26.8,1303818
2017-05-12,29.55,30.5,28.45,1053116
2017-05-19,28.95,30.05,28.75,831615
2017-05-26,31.5,31.85,28.48,1799348
2017-06-02,33.05,33.95,31.3,959205
2017-06-09,32.55,33.3,31.9,1315064
2017-06-16,32.8,33.05,31.9,1013631
2017-06-23,32.55,33.25,32.05,1079416
2017-06-30,31.65,34.2,31.35,1316748
2017-07-07,31.25,31.8,30.65,567011
2017-07-14,30.4,31.45,30.25,1814501
2017-07-21,30.05,30.9,29.75,1158453
2017-07-28,31.05,31.5,29.9,910087
2017-08-04,31.95,32.6,29.43,1101859
2017-08-11,29.45,32.4,28.9,1210047
2017-08-18,29.75,29.95,29.0,1153799
2017-08-25,28.8,29.75,28.3,1097877
2017-09-01,31.6,31.85,28.65,1451936
2017-09-08,29.65,31.8,29.45,1031671
2017-09-15,30.85,30.88,29.2,1305785
2017-09-22,32.15,32.55,30.65,1173519
2017-09-29,31.65,32.1,31.15,1519593
2017-10-06,33.9,33.92,31.51,1244302
2017-10-13,33.0,34.0,32.5,1132443
2017-10-20,33.25,33.35,32.25,1114621
2017-10-27,35.55,35.75,33.35,1978198
2017-11-03,35.3,36.6,34.1,2441600
2017-11-10,37.4,37.5,35.3,1914786
2017-11-17,39.65,39.7,36.78,2155638
2017-11-24,40.5,40.95,39.1,1412320
2017-12-01,39.55,40.85,39.2,1411844
2017-12-08,40.1,41.0,39.1,1246189
2017-12-15,42.95,43.05,39.65,1244485
2017-12-22,44.1,47.75,43.334,1921627
2017-12-29,46.95,47.1,44.2,980264
2018-01-05,42.75,47.0,42.35,1229720
2018-01-12,43.6,43.75,41.25,1151772
2018-01-19,42.4,44.1972,42.0,1050102
2018-01-26,46.8,46.899,42.6747,1595604
2018-02-02,44.55,47.5,44.4,1013694
2018-02-09,43.7,45.8,41.3,1600236
2018-02-16,46.65,47.15,43.25,945434
2018-02-23,48.0,48.05,45.0,780996
2018-03-02,52.0,55.35,49.75,2585976
2018-03-09,58.95,59.0,50.95,2158981
2018-03-16,60.25,62.0,56.35,3490467
2018-03-23,58.6,62.3,58.6,1989722
2018-03-30,56.7,62.317,53.15,2531225
2018-04-06,53.55,56.85,52.7,1565190
2018-04-13,49.7,54.15,49.125,2127312
2018-04-20,51.55,53.1,49.2984,1503720
2018-04-27,48.2,51.6,47.425,1408490
2018-05-04,50.75,51.2,44.2,2512802
2018-05-11,51.35,53.05,50.3,1975121
2018-05-18,50.55,51.6,49.75,1861312
2018-05-25,46.65,51.0,46.1,1765236
2018-06-01,46.05,48.65,45.5,1982227
2018-06-08,47.7,50.25,45.6,2675361
2018-06-15,50.35,52.45,47.5,2114350
2018-06-22,49.2,51.65,47.75,2053244
2018-06-29,45.0,48.95,43.4,2416657
2018-07-06,45.25,45.5,42.8,1618615
2018-07-13,46.4,47.05,44.05,1778630
2018-07-20,47.5,48.0,45.1,1334220
2018-07-27,45.5,48.3,45.2,1275604
2018-08-03,40.4,47.25,39.5,3676676
2018-08-10,32.8,41.3,32.15,7740624
2018-08-17,38.95,41.05,32.8,5726238
2018-08-24,40.05,42.05,37.15,3400793
2018-08-31,43.05,43.55,40.05,1784509
2018-09-07,42.3,42.95,39.2,2887690
2018-09-14,42.95,44.75,41.6,3492604
2018-09-21,46.35,47.05,41.2,3240763
2018-09-28,43.4,47.2,42.75,2547538
2018-10-05,43.15,46.22,42.27,3169103
2018-10-12,36.71,43.83,35.58,3712233
2018-10-19,34.74,40.1833,34.71,2744354
2018-10-26,34.5,35.3199,31.445,4796865
2018-11-02,38.13,39.349,32.5301,3330179
2018-11-09,34.56,38.8099,33.4,3999324
2018-11-16,34.57,35.6,30.24,3503549
2018-11-23,31.97,34.06,30.26,1672403
2018-11-30,33.66,35.68,32.25,1738644
2018-12-07,30.96,35.01,29.71,1688855
2018-12-14,28.72,32.99,27.82,2008020
