date,adjClose,adjHigh,adjLow,adjVolume
2017-06-02,1.04,1.36,1.01,304896
2017-06-09,1.0,1.04,0.9,596966
2017-06-16,1.03,1.24,0.98,1104965
2017-06-23,1.42,1.5,1.0,567347
2017-06-30,1.29,1.44,1.18,507105
2017-07-07,1.18,1.36,1.06,328020
2017-07-14,1.15,1.28,1.1,286551
2017-07-21,1.08,1.18,1.08,327754
2017-07-28,1.15,1.26,1.09,349504
2017-08-04,1.2,1.25,1.09,374796
2017-08-11,1.11,1.23,1.08,192527
2017-08-18,0.96,1.2,0.85,720696
2017-08-25,1.2,1.22,0.9,950377
2017-09-01,1.14,1.35,1.13,871934
2017-09-08,1.2,1.21,1.1,312779
2017-09-15,1.11,1.2,1.1,381850
2017-09-22,1.18,1.18,1.05,527690
2017-09-29,1.15,1.25,1.11,255381
2017-10-06,1.1,1.19,1.09,341880
2017-10-13,1.03,1.19,1.02,785574
2017-10-20,0.92,1.05,0.89,702949
2017-10-27,0.92,0.96,0.88,364010
2017-11-03,0.95,1.03,0.9,550128
2017-11-10,0.93,0.96,0.91,223488
2017-11-17,1.1,1.22,0.9,909064
2017-11-24,1.17,1.2,1.03,388651
2017-12-01,1.05,1.18,1.02,489696
2017-12-08,0.9601,1.09,0.8525,1250442
2017-12-15,0.95,1.01,0.9011,423534
2017-12-22,1.08,1.15,0.985,819120
2017-12-29,1.1,1.15,1.0,392045
2018-01-05,1.19,1.2,1.0905,484155
2018-01-12,1.26,1.35,1.2,658985
2018-01-19,1.2034,1.29,1.15,315305
2018-01-26,1.15,1.27,1.14,306934
2018-02-02,1.04,1.18,0.99,561547
2018-02-09,1.24,1.24,1.0,528617
2018-02-16,1.23,1.28,1.12,402900
2018-02-23,1.14,1.25,1.1,218848
2018-03-02,1.18,1.19,1.07,318972
2018-03-09,1.7691,1.96,1.15,1377970
2018-03-16,1.7,1.77,1.5,1865401
2018-03-23,1.95,2.0599,1.64,1695095
2018-03-30,2.0,2.42,1.77,2481350
2018-04-06,3.25,3.39,1.94,5867025
2018-04-13,2.11,3.15,2.06,4107236
2018-04-20,1.7,2.2183,1.66,5412303
2018-04-27,1.8,1.8,1.57,2291491
2018-05-04,1.71,1.85,1.64,1848701
2018-05-11,1.8,1.8099,1.6,1873433
2018-05-18,1.92,1.95,1.7,2872022
2018-05-25,1.78,1.95,1.68,2093767
2018-06-01,1.66,1.8,1.5,1559211
2018-06-08,1.67,1.75,1.55,873247
2018-06-15,1.77,1.85,1.61,1395043
2018-06-22,1.91,1.94,1.63,8030785
2018-06-29,1.84,1.91,1.7,1765366
2018-07-06,1.94,2.07,1.83,1342498
2018-07-13,1.92,1.95,1.82,1025463
2018-07-20,1.94,2.02,1.82,2051913
2018-07-27,1.96,1.99,1.85,892894
2018-08-03,2.05,2.18,1.91,1620002
2018-08-10,1.92,2.09,1.9,1005244
2018-08-17,1.79,1.97,1.7706,1160468
2018-08-24,1.9,1.9,1.78,464887
2018-08-31,2.085,2.1,1.86,1157074
2018-09-07,2.06,2.14,1.93,1040571
2018-09-14,2.01,2.12,1.88,1246016
2018-09-21,1.89,2.05,1.85,1706166
2018-09-28,1.83,1.99,1.76,1138746
2018-10-05,1.79,1.9,1.7,769462
2018-10-12,1.73,1.8146,1.65,744831
2018-10-19,1.61,1.7729,1.5701,792120
2018-10-26,1.68,1.74,1.43,951319
2018-11-02,1.66,1.739,1.48,700078
2018-11-09,1.54,1.75,1.5,473090
2018-11-16,1.45,1.5799,1.37,608969
2018-11-23,1.54,1.55,1.33,443701
2018-11-30,1.52,1.6,1.43,400180
2018-12-07,1.33,1.57,1.3,664427
2018-12-14,1.2,1.35,1.1,1302416
2018-12-21,1.62,1.62,1.15,1572757
2018-12-28,1.45,1.7,1.4,896055
2019-01-04,1.49,1.55,1.42,582463
2019-01-11,1.44,1.54,1.4,409812
2019-01-18,1.36,1.45,1.31,562234
2019-01-25,1.42,1.4804,1.2812,361068
2019-02-01,1.5,1.57,1.32,395848
2019-02-08,1.45,1.514,1.38,342895
2019-02-15,1.58,1.59,1.41,570757
2019-02-22,1.6,1.65,1.54,363932
2019-03-01,1.64,1.7399,1.55,586705
2019-03-08,1.62,1.7,1.56,461211
2019-03-15,1.65,1.69,1.54,696435
2019-03-22,1.59,1.7,1.57,638703
2019-03-29,1.53,1.67,1.53,448309
2019-04-05,1.44,1.531,1.39,620288
2019-04-12,1.54,1.67,1.41,1235139
2019-04-19,1.62,1.7,1.5,567817
2019-04-26,1.62,1.665,1.58,343903
2019-05-03,1.54,1.64,1.5175,386087
2019-05-10,1.72,1.72,1.5,523831
2019-05-17,1.84,1.9,1.55,1608232
2019-05-24,1.65,1.92,1.62,1398492
2019-05-31,1.54,1.7,1.51,564116
2019-06-07,1.46,1.62,1.4,524464
2019-06-14,1.45,1.53,1.41,503654
2019-06-21,1.5,1.549,1.39,453652
2019-06-28,1.5,1.53,1.38,634367
2019-07-05,1.45,1.52,1.4,218737
2019-07-12,1.47,1.55,1.44,301537
2019-07-19,1.42,1.5,1.38,366862
2019-07-26,1.37,1.4213,1.3,602449
2019-08-02,1.28,1.4,1.25,409104
2019-08-09,1.3,1.46,1.25,732100
2019-08-16,1.34,1.51,1.28,527540
2019-08-23,1.3,1.4,1.29,400827
2019-08-30,1.37,1.4,1.21,639133
2019-09-06,1.46,1.6,1.35,442026
2019-09-13,1.59,1.73,1.46,1498385
2019-09-20,1.48,1.65,1.43,1411155
2019-09-27,1.38,1.49,1.29,799383
2019-10-04,1.4,1.48,1.35,479403
2019-10-11,1.33,1.4,1.3,275194
2019-10-18,1.38,1.4,1.2928,228001
2019-10-25,1.36,1.41,1.3105,175529
2019-11-01,1.31,1.38,1.26,374261
2019-11-08,1.28,1.41,1.22,693915
2019-11-15,1.18,1.32,1.18,521044
2019-11-22,1.05,1.2,1.03,1005456
2019-11-29,1.08,1.1237,1.02,331862
2019-12-06,1.19,1.22,1.04,999421
2019-12-13,1.12,1.28,1.08,579812
2019-12-20,1.05,1.15,1.01,1175631
2019-12-27,1.04,1.08,1.02,503352
2020-01-03,1.02,1.07,1.0,477394
2020-01-10,1.05,1.25,1.02,935263
2020-01-17,1.15,1.17,1.03,810964
