date,adjClose,adjHigh,adjLow,adjVolume
2001-09-14,2.88,3.04,2.72,109400
2001-09-21,1.68,2.8,1.67,509300
2001-09-28,1.85,2.0,1.65,718800
2001-10-05,1.75,1.95,1.12,4470500
2001-10-12,1.76,2.13,1.57,877000
2001-10-19,1.46,1.76,1.35,1056000
2001-10-26,1.51,1.6,1.35,1478600
2001-11-02,1.37,1.58,1.27,968100
2001-11-09,1.46,1.46,1.3,1755200
2001-11-16,1.43,1.58,1.38,2937500
2001-11-23,1.77,1.83,1.38,836200
2001-11-30,1.63,1.96,1.57,2808000
2001-12-07,2.36,2.43,1.54,7915500
2001-12-14,1.91,2.65,1.85,4469100
2001-12-21,2.22,2.33,1.87,2388800
2001-12-28,2.06,2.31,1.91,1865500
2002-01-04,3.1,3.61,1.94,3814400
2002-01-11,3.2,4.13,2.74,4091200
2002-01-18,2.91,3.36,2.88,1648400
2002-01-25,3.3,3.35,2.7,2416900
2002-02-01,2.93,3.6,2.88,2070700
2002-02-08,2.7,3.07,2.0,2217300
2002-02-15,2.68,2.95,2.48,658400
2002-02-22,2.69,2.84,2.5,874100
2002-03-01,2.83,2.94,2.63,766200
2002-03-08,3.3,3.44,2.79,1150800
2002-03-15,3.28,3.37,2.91,770200
2002-03-22,3.81,3.94,3.22,1179000
2002-03-29,4.2,4.2,3.5,878000
2002-04-05,4.84,5.19,4.14,1864000
2002-04-12,4.88,4.94,4.04,1038200
2002-04-19,5.98,6.22,4.9,3209000
2002-04-26,5.21,6.27,5.05,1768900
2002-05-03,3.35,5.2,3.1,4325700
2002-05-10,3.069,3.51,2.991,2334000
2002-05-17,3.39,3.449,3.1,1965900
2002-05-24,3.03,3.58,2.95,4618200
2002-05-31,2.86,3.08,2.81,936900
2002-06-07,2.67,3.08,2.4,1010000
2002-06-14,2.32,2.75,2.2,1121700
2002-06-21,1.83,2.64,1.799,1711200
2002-06-28,2.06,2.45,1.58,3349200
2002-07-05,2.16,2.33,1.72,1176500
2002-07-12,2.38,2.55,2.2,834200
2002-07-19,2.22,2.9,2.21,873700
2002-07-26,2.08,2.76,2.0,892900
2002-08-02,1.85,2.16,1.67,1377300
2002-08-09,2.05,2.14,1.76,595100
2002-08-16,2.08,2.1,1.8,321800
2002-08-23,2.08,2.3,1.99,273000
2002-08-30,1.93,2.19,1.92,264100
2002-09-06,1.69,1.99,1.61,334000
2002-09-13,1.642,1.71,1.6,346900
2002-09-20,1.26,1.7,1.25,716900
2002-09-27,1.22,1.49,1.13,740900
2002-10-04,0.91,1.36,0.89,551700
2002-10-11,1.31,1.36,0.9,393100
2002-10-18,1.4,1.4,1.0,751900
2002-10-25,1.31,1.48,1.19,229900
2002-11-01,1.43,1.51,1.21,397800
2002-11-08,1.59,1.63,1.43,356300
2002-11-15,1.62,1.68,1.47,488800
2002-11-22,2.4,2.56,1.6,1106300
2002-11-29,2.19,2.67,1.9,1318000
2002-12-06,2.1,2.505,2.08,708300
2002-12-13,1.8,2.16,1.78,550900
2002-12-20,1.56,1.77,1.31,598300
2002-12-27,1.55,1.8,1.35,441800
2003-01-03,1.5,1.52,1.33,590600
2003-01-10,1.84,1.97,1.505,712700
2003-01-17,1.47,1.88,1.47,288800
2003-01-24,1.34,1.58,1.29,785100
2003-01-31,1.28,1.38,1.2,529000
2003-02-07,1.27,1.36,1.21,800200
2003-02-14,1.18,1.29,1.1,465400
2003-02-21,1.4,1.48,1.15,453500
2003-02-28,1.41,1.49,1.29,405100
2003-03-07,1.36,1.47,1.35,225100
2003-03-14,1.26,1.41,1.19,924800
2003-03-21,1.43,1.45,1.21,1647400
2003-03-28,1.28,1.49,1.26,892600
2003-04-04,1.17,1.39,0.95,11456700
2003-04-11,1.1,1.25,0.99,2534700
2003-04-18,1.25,1.27,1.1,1591700
2003-04-25,1.34,1.36,1.24,1850800
2003-05-02,1.68,1.72,1.31,4636200
2003-05-09,1.77,1.78,1.5,2304700
2003-05-16,2.28,2.46,1.77,3149100
2003-05-23,2.0,2.29,1.92,1648700
2003-05-30,2.71,2.85,1.98,1874400
2003-06-06,2.32,2.95,2.23,2023000
2003-06-13,2.32,2.62,2.28,2011000
2003-06-20,2.49,2.59,2.09,2745400
2003-06-27,2.67,2.74,2.21,1210300
2003-07-04,2.69,2.79,2.48,1313400
2003-07-11,3.09,3.15,2.57,3396700
2003-07-18,3.29,3.5,2.98,2226200
2003-07-25,3.51,3.6,3.02,1248500
2003-08-01,2.84,3.58,2.4,3654100
2003-08-08,3.4,3.5,2.83,2118200
2003-08-15,3.7,3.73,3.2,1176100
2003-08-22,4.19,4.3,3.55,2110900
2003-08-29,4.79,4.85,4.08,1909200
2003-09-05,5.28,5.4,4.19,6030500
2003-09-12,5.3,6.39,4.59,5701900
2003-09-19,4.71,5.35,4.25,25259200
2003-09-26,3.81,4.67,3.73,11918400
2003-10-03,4.372,4.5,3.77,6206900
2003-10-10,4.5,4.57,4.0,9383800
2003-10-17,4.53,4.68,4.33,10129700
2003-10-24,4.19,4.75,4.03,5289400
2003-10-31,4.3,5.1,4.12,14380500
2003-11-07,4.59,4.75,4.222,5750200
2003-11-14,5.11,5.29,4.46,9270900
2003-11-21,5.2,5.85,4.61,14621600
2003-11-28,6.575,6.73,5.27,17027400
2003-12-05,6.2,7.49,6.1,20484400
2003-12-12,6.25,6.64,5.53,10483600
2003-12-19,6.36,6.68,5.58,9782300
2003-12-26,6.35,6.4,6.1,1991400
2004-01-02,6.35,6.64,6.27,3893200
2004-01-09,7.42,7.77,6.0,13493000
2004-01-16,8.1,8.13,7.07,14448800
2004-01-23,7.54,8.56,7.47,10054300
2004-01-30,7.0,7.96,6.85,10253900
2004-02-06,7.4,7.72,6.8,36757500
2004-02-13,7.6,7.98,7.4,15034000
2004-02-20,7.79,8.25,7.43,14652200
2004-02-27,8.47,8.7,7.69,18838400
2004-03-05,9.0,9.028,8.21,12340800
2004-03-12,7.9,9.05,7.67,15453200
2004-03-19,7.5,8.0,7.17,9788800
2004-03-26,7.97,8.05,6.84,12623700
2004-04-02,7.6,8.6,7.4,41495000
2004-04-09,7.4,7.91,7.2,25046000
2004-04-16,6.74,7.58,6.61,17752100
2004-04-23,6.25,6.8,6.2,18671000
2004-04-30,4.84,6.47,4.51,37033600
2004-05-07,5.6,5.63,4.84,19452000
2004-05-14,5.1,5.74,4.98,18463500
2004-05-21,4.85,5.41,4.75,21019500
2004-05-28,5.79,5.87,4.83,19920000
2004-06-04,5.29,5.8,5.07,12305000
2004-06-11,5.14,5.45,5.08,9388300
2004-06-18,4.91,5.3,4.76,13294500
2004-06-25,5.15,5.3,4.8,13787500
2004-07-02,4.22,5.3,4.14,18031900
2004-07-09,3.61,4.18,3.4,29526800
2004-07-16,3.54,3.76,3.18,24942100
2004-07-23,3.55,3.83,3.34,15600100
2004-07-30,4.0,4.03,3.2,24247600
2004-08-06,3.48,4.0,3.4,16156400
2004-08-13,3.3,3.55,3.15,9399000
2004-08-20,3.38,3.61,3.22,16184200
2004-08-27,3.2,3.46,3.15,11589200
2004-09-03,2.8,3.4,2.74,13697400
2004-09-10,2.99,3.1,2.49,17947500
2004-09-17,3.16,3.38,2.82,15643900
2004-09-24,3.1,3.38,3.06,7945900
2004-10-01,3.2,3.26,2.95,8591600
2004-10-08,3.31,3.76,3.2,10931100
2004-10-15,3.02,3.4,3.01,6356600
2004-10-22,3.2,3.4,3.01,6734800
2004-10-29,3.6,3.64,3.12,11467200
2004-11-05,3.67,3.8,3.4,8413200
2004-11-12,4.07,4.12,3.67,7681600
2004-11-19,3.98,4.33,3.93,10138300
2004-11-26,3.78,3.99,3.6,7862700
2004-12-03,4.36,4.48,3.61,18385100
2004-12-10,4.3099,4.56,4.11,17022100
2004-12-17,4.3,4.66,4.25,11956700
2004-12-24,4.42,4.45,4.08,6499100
2004-12-31,4.54,4.62,4.39,4522100
2005-01-07,3.61,4.64,3.61,9310800
2005-01-14,3.64,3.72,3.43,7598200
2005-01-21,3.41,3.69,3.28,6699500
2005-01-28,3.63,3.67,3.26,6053300
2005-02-04,3.77,3.9,3.5,7994800
2005-02-11,4.53,4.57,3.71,15187600
2005-02-18,4.68,5.04,4.4,12598800
2005-02-25,4.65,4.835,4.43,5703200
2005-03-04,4.51,4.84,4.43,8980600
2005-03-11,4.5,4.82,4.47,6737600
2005-03-18,3.99,4.63,3.92,9228200
2005-03-25,3.99,4.05,3.77,4330900
2005-04-01,3.92,4.06,3.8,5127400
2005-04-08,3.72,4.04,3.52,6595800
2005-04-15,3.08,3.75,2.95,8214200
2005-04-22,3.0,3.22,2.88,10906800
2005-04-29,3.44,3.51,3.0,8149000
2005-05-06,3.56,3.81,3.4,7336000
2005-05-13,3.5,3.63,3.2,6709700
2005-05-20,3.77,3.92,3.49,6658300
2005-05-27,4.38,4.38,3.66,16809000
2005-06-03,4.48,4.58,4.28,5990700
2005-06-10,5.0,5.0,4.37,13573300
2005-06-17,4.97,5.04,4.71,8881500
2005-06-24,4.86,5.32,4.72,6436500
2005-07-01,4.56,4.86,4.43,7158300
2005-07-08,4.57,4.64,4.34,7791000
2005-07-15,5.1,5.14,4.53,14348700
2005-07-22,5.6,5.6,4.99,10748200
2005-07-29,5.73,5.94,4.97,19890600
2005-08-05,5.61,5.93,5.49,10317500
2005-08-12,5.32,5.69,5.21,8199200
2005-08-19,5.31,5.52,5.2,7075700
2005-08-26,5.37,5.59,5.3,8175300
2005-09-02,5.73,5.79,5.25,8267700
2005-09-09,5.7,5.9,5.68,4681100
2005-09-16,5.26,5.72,5.22,10740800
2005-09-23,5.15,5.26,4.82,8667100
2005-09-30,5.15,5.26,4.57,13062500
2005-10-07,4.84,5.32,4.75,11743300
2005-10-14,4.81,4.93,4.43,10023900
2005-10-21,4.55,5.02,4.32,16349900
2005-10-28,4.33,4.78,3.91,15389000
2005-11-04,5.0,5.28,4.22,15177500
2005-11-11,5.22,5.29,4.93,5860100
2005-11-18,5.43,5.47,4.973,10899000
2005-11-25,5.6,5.69,5.47,4411600
2005-12-02,5.99,6.35,5.38,15590500
2005-12-09,6.0,6.04,5.72,8543800
2005-12-16,5.63,6.2,5.52,17357500
2005-12-23,5.69,5.74,5.27,12681500
2005-12-30,5.53,5.79,5.45,6115100
2006-01-06,6.14,6.2,5.54,13064200
2006-01-13,6.94,7.0,6.14,19245800
2006-01-20,6.88,7.28,6.65,14636100
2006-01-27,7.51,7.68,6.74,24438500
2006-02-03,6.86,7.65,6.78,22779200
2006-02-10,6.72,7.13,6.6,17034600
2006-02-17,6.65,6.85,6.48,12348600
2006-02-24,6.57,6.77,6.5,13788000
2006-03-03,7.07,7.25,6.46,21393700
2006-03-10,7.03,7.35,6.61,14308000
2006-03-17,6.76,7.25,6.61,15310900
2006-03-24,6.96,7.001,6.28,20206500
2006-03-31,7.26,7.29,6.9,13113300
2006-04-07,6.99,7.54,6.81,29191900
2006-04-14,6.69,7.09,6.52,17659500
2006-04-21,6.84,7.2,6.55,15379400
2006-04-28,7.17,7.2,6.59,15386600
2006-05-05,7.19,7.37,6.89,13204000
2006-05-12,6.11,7.22,6.1,20467200
2006-05-19,6.04,6.32,5.5,16943900
2006-05-26,6.34,6.5,5.53,26805600
2006-06-02,6.13,6.5,5.88,16604900
2006-06-09,5.89,6.29,5.52,15434400
2006-06-16,5.6,5.89,5.37,13272100
2006-06-23,5.73,6.22,5.55,14228400
2006-06-30,5.88,5.88,5.39,14220900
2006-07-07,5.72,6.0,5.65,6633200
2006-07-14,5.81,6.27,5.69,13744500
2006-07-21,5.18,5.8,5.12,12719500
2006-07-28,6.11,6.45,5.23,29918900
2006-08-04,6.2,6.4,5.94,29376700
2006-08-11,5.54,6.53,5.45,33234000
2006-08-18,6.01,6.17,5.61,31084000
2006-08-25,5.83,6.04,5.77,19600100
2006-09-01,5.89,6.13,5.83,25637900
2006-09-08,5.89,6.09,5.82,21399900
2006-09-15,6.35,6.56,5.8,33594600
2006-09-22,6.13,6.65,6.04,25153600
2006-09-29,5.88,6.3,5.88,26273500
2006-10-06,6.02,6.06,5.75,20803700
2006-10-13,6.15,6.22,5.81,23491000
2006-10-20,6.04,6.48,6.02,30544500
2006-10-27,6.16,6.38,5.83,29784100
2006-11-03,5.85,6.25,5.79,20314400
2006-11-10,5.97,6.21,5.8,14949900
2006-11-17,6.11,6.22,5.85,14671600
2006-11-24,6.06,6.14,5.98,10855500
2006-12-01,6.46,6.52,5.79,33061300
2006-12-08,7.58,7.7,6.4,72137300
2006-12-15,7.76,7.94,7.46,117485400
2006-12-22,7.32,7.91,7.15,36186700
2006-12-29,7.57,7.73,7.29,14412900
2007-01-05,7.51,7.71,7.33,24350700
2007-01-12,8.2,8.43,7.62,42053400
2007-01-19,8.01,8.42,7.81,19103800
2007-01-26,8.48,8.54,7.82,25809500
2007-02-02,9.7,9.91,8.29,83606100
2007-02-09,9.55,9.8,9.36,47841600
2007-02-16,10.2,10.2,9.3,34998800
2007-02-23,10.76,10.78,9.91,36646500
2007-03-02,9.49,10.88,9.05,48713400
2007-03-09,10.34,10.39,9.19,60150700
2007-03-16,9.86,10.41,9.65,35679700
2007-03-23,9.57,10.04,9.44,39350100
2007-03-30,8.92,9.73,8.69,53924800
2007-04-06,9.68,9.75,8.74,38459600
2007-04-13,9.84,9.96,9.34,52864600
2007-04-20,10.01,10.3,9.54,34231100
2007-04-27,11.16,11.75,9.96,57536100
2007-05-04,11.15,11.2591,10.52,47648500
2007-05-11,11.09,11.55,10.85,58939500
2007-05-18,11.08,11.28,10.8,28451400
2007-05-25,10.55,11.37,10.4,36217400
2007-06-01,10.81,10.98,10.43,23880800
2007-06-08,10.9,10.97,10.33,27793700
2007-06-15,11.06,11.17,10.56,28009600
2007-06-22,10.76,11.22,10.66,36840500
2007-06-29,10.72,11.06,10.32,28811900
2007-07-06,11.4,11.46,10.77,19160500
2007-07-13,11.84,11.9,10.96,25510900
2007-07-20,11.56,12.0,11.47,23068300
2007-07-27,10.8,11.91,10.6,29913500
2007-08-03,11.39,12.52,10.65,51497500
2007-08-10,11.37,11.67,10.24,36176400
2007-08-17,11.08,11.88,10.48,25569600
2007-08-24,12.2,12.24,10.95,27891800
2007-08-31,11.72,12.1901,11.23,19034800
2007-09-07,11.7,12.61,11.5,28038000
2007-09-14,11.49,12.12,11.34,21613200
2007-09-21,12.72,12.79,11.2,30100200
2007-09-28,12.56,13.15,12.2,34686900
2007-10-05,12.6,12.88,12.22,30748000
2007-10-12,12.5,12.74,11.96,26696400
2007-10-19,12.48,12.87,12.16,29412000
2007-10-26,12.24,13.07,11.84,33589600
2007-11-02,9.75,12.3,9.67,94195000
2007-11-09,9.22,9.74,8.5,55675500
2007-11-16,8.99,9.47,8.85,40517200
2007-11-23,8.62,8.92,8.2,20273200
2007-11-30,9.19,9.75,8.28,41392600
2007-12-07,9.13,9.35,8.63,37501200
2007-12-14,8.24,9.35,7.78,58995100
2007-12-21,8.85,8.8525,7.96,39929500
2007-12-28,8.92,9.21,8.75,16492000
2008-01-04,7.89,9.06,7.75,23377400
2008-01-11,7.47,7.98,7.22,33975200
2008-01-18,7.25,7.59,6.78,45847500
2008-01-25,6.82,7.75,6.7,37271300
2008-02-01,7.27,7.37,6.33,62444900
2008-02-08,6.45,7.35,6.2,34922900
2008-02-15,5.78,6.54,5.66,38668600
2008-02-22,5.88,6.23,5.66,30222600
2008-02-29,6.0,6.32,5.82,41417400
2008-03-07,5.6,6.14,5.38,41565600
2008-03-14,5.22,5.73,5.15,48899200
2008-03-21,5.22,5.35,4.86,59195900
2008-03-28,5.53,6.03,5.24,58889700
2008-04-04,6.79,6.83,5.46,61618100
2008-04-11,6.48,6.91,6.46,45977100
2008-04-18,6.8,6.98,6.28,44044400
2008-04-25,7.11,7.25,6.6,31661400
2008-05-02,7.72,7.85,7.28,49600900
2008-05-09,9.59,9.88,7.56,103638200
2008-05-16,10.3899,10.42,9.33,65755800
2008-05-23,9.79,10.85,9.5,52387700
2008-05-30,9.89,10.16,9.72,30311200
2008-06-06,9.61,10.09,9.46,41814000
2008-06-13,9.05,9.77,8.61,52755400
2008-06-20,9.33,9.75,8.74,46861100
2008-06-27,9.4,9.59,8.75,89758100
2008-07-04,9.22,9.9,9.02,43678200
2008-07-11,8.72,9.59,8.28,63006100
2008-07-18,9.28,9.42,8.13,59547000
2008-07-25,8.93,9.345,8.62,41632600
2008-08-01,9.37,9.5,8.8,41312400
2008-08-08,10.06,10.21,8.98,103798100
2008-08-15,10.42,10.72,9.91,56708500
2008-08-22,9.9,10.49,9.74,39105100
2008-08-29,9.47,9.91,9.35,35591900
2008-09-05,8.26,9.68,7.88,56363600
2008-09-12,7.5,8.445,7.4,69460200
2008-09-19,7.44,7.82,6.5,75086100
2008-09-26,7.02,7.52,6.52,53294700
2008-10-03,5.48,6.89,4.93,77422800
2008-10-10,4.36,5.52,3.85,78062100
2008-10-17,5.17,5.61,4.3,51338800
2008-10-24,4.55,5.62,4.08,43803100
2008-10-31,5.11,5.575,4.37,59909000
2008-11-07,5.06,5.87,4.68,41808700
2008-11-14,3.5,5.18,2.97,57046700
2008-11-21,2.62,3.8,2.35,60117000
2008-11-28,2.92,3.03,2.51,34624800
2008-12-05,3.0,3.3,2.6,51111000
2008-12-12,3.51,3.82,2.81,50040500
2008-12-19,3.54,4.01,3.35,40952100
2008-12-26,3.25,3.61,3.18,7437900
2009-01-02,3.83,3.88,3.05,20156600
2009-01-09,4.59,4.77,3.67,51234900
2009-01-16,4.4,4.6,3.68,52852500
2009-01-23,4.17,4.5,3.81,42396600
2009-01-30,4.17,4.83,4.05,37851700
2009-02-06,4.97,5.1,3.9,63261000
2009-02-13,4.35,5.0,4.09,41718700
2009-02-20,3.39,4.1801,3.22,42120800
2009-02-27,3.66,3.83,3.17,45095300
2009-03-06,3.46,3.8,3.2,50724800
2009-03-13,4.25,4.37,3.27,55472200
2009-03-20,4.2,4.7,4.05,62823500
2009-03-27,4.05,4.72,4.05,50568600
2009-04-03,4.91,4.96,3.69,43210500
2009-04-10,4.79,4.85,4.47,32200200
2009-04-17,5.33,6.2,4.525,47495600
2009-04-24,4.95,5.32,4.72,44403200
2009-05-01,5.74,5.75,4.65,48032000
2009-05-08,5.61,6.5,5.52,87746200
2009-05-15,5.69,6.04,5.3,51788000
2009-05-22,6.22,6.67,5.75,48102800
2009-05-29,6.82,6.8529,6.25,40644200
2009-06-05,6.46,7.15,6.24,49386300
2009-06-12,6.86,7.04,6.31,45641600
2009-06-19,6.79,6.905,6.381,45592600
2009-06-26,6.8,6.86,5.97,51393500
2009-07-03,6.92,7.29,6.7,36609900
2009-07-10,6.85,6.88,6.3,40566700
2009-07-17,7.6,7.6499,6.74,44018600
2009-07-24,7.63,7.84,7.37,42418500
2009-07-31,7.3,7.62,7.02,50027200
2009-08-07,7.49,7.88,7.2899,56007100
2009-08-14,7.84,8.02,7.4,62460700
2009-08-21,7.88,8.01,7.39,49151500
2009-08-28,8.22,8.38,7.81,41871000
2009-09-04,8.32,8.38,7.86,55552500
2009-09-11,8.52,9.12,8.26,56297100
2009-09-18,8.27,8.71,8.27,36464100
2009-09-25,8.11,8.61,7.93,37152500
2009-10-02,7.49,8.45,7.41,58581600
2009-10-09,7.94,7.99,7.5,62335400
2009-10-16,7.54,8.39,7.53,76527900
2009-10-23,7.31,7.92,7.25,47776100
2009-10-30,6.69,7.5425,6.54,61744700
2009-11-06,7.32,7.5,6.32,84005100
2009-11-13,7.84,7.89,7.325,41657900
2009-11-20,7.73,8.32,7.56,50060100
2009-11-27,7.58,7.99,7.49,25924000
2009-12-04,8.38,8.64,7.53,55497500
2009-12-11,8.11,8.49,8.02,33384700
2009-12-18,8.28,8.7,8.08,36921800
2009-12-25,8.87,8.94,8.37,27234500
2010-01-01,8.82,9.01,8.655,15622900
2010-01-08,8.89,9.1118,8.69,32372200
2010-01-15,7.99,9.0,7.97,43204700
2010-01-22,7.67,8.41,7.62,44332800
2010-01-29,7.21,8.02,7.06,62807700
2010-02-05,7.49,7.89,7.2,79920800
2010-02-12,8.02,8.15,7.35,51905200
2010-02-19,8.21,8.305,7.93,24726000
2010-02-26,7.96,8.35,7.74,45688700
2010-03-05,8.22,8.46,8.0,53854700
2010-03-12,8.0,8.46,7.81,63130100
2010-03-19,7.85,8.15,7.7,58251800
2010-03-26,7.93,8.27,7.72,53092500
2010-04-02,8.06,8.31,7.87,34159600
2010-04-09,8.44,8.49,8.08,56789200
2010-04-16,8.69,8.92,8.25,52708300
2010-04-23,8.56,8.75,8.12,49376500
2010-04-30,7.96,8.66,7.88,52684000
2010-05-07,7.61,8.265,6.8,100191800
2010-05-14,7.76,8.13,7.62,63648800
2010-05-21,7.35,7.96,7.06,50610200
2010-05-28,7.31,7.53,6.9,51990200
2010-06-04,7.06,7.45,7.0275,28729500
2010-06-11,6.78,7.095,6.42,59524300
2010-06-18,7.18,7.36,6.75,40471000
2010-06-25,6.68,7.35,6.53,44314400
2010-07-02,6.31,6.84,6.17,47026000
2010-07-09,6.749,6.77,6.24,20170200
2010-07-16,7.05,7.3,6.6375,43589100
2010-07-23,7.29,7.3828,6.87,35015800
2010-07-30,6.75,7.45,6.65,42186400
2010-08-06,6.83,6.99,6.63,57627300
2010-08-13,6.36,6.9,6.22,36553500
2010-08-20,6.43,6.6202,6.3,20088500
2010-08-27,6.41,6.52,6.08,33009800
2010-09-03,6.52,6.67,6.12,29839100
2010-09-10,6.16,6.48,6.07,33407500
2010-09-17,6.5625,6.88,6.2,36583000
2010-09-24,6.79,6.89,6.56,28154400
2010-10-01,7.23,7.34,6.72,37911000
2010-10-08,7.04,7.3,6.87,34005100
2010-10-15,7.22,7.23,6.93,40790200
2010-10-22,7.295,7.32,6.96,19898500
2010-10-29,7.67,7.715,7.21,35075500
2010-11-05,8.21,8.27,7.52,49636400
2010-11-12,8.04,8.33,7.88,21612400
2010-11-19,8.02,8.13,7.74,23883900
2010-11-26,8.18,8.27,7.875,13145300
2010-12-03,9.21,9.25,7.99,51743900
2010-12-10,9.24,9.44,9.06,30313400
2010-12-17,9.14,9.29,8.89,23053900
2010-12-24,9.39,9.41,9.07,18850800
2010-12-31,9.88,9.97,9.29,24381100
2011-01-07,10.78,10.78,9.82,49562800
2011-01-14,11.64,11.95,10.66,75695200
2011-01-21,10.85,11.75,10.76,39720900
2011-01-28,10.9303,11.5,10.84,40575100
2011-02-04,11.54,11.78,10.845,66478900
2011-02-11,11.32,11.83,11.04,37872200
2011-02-18,11.605,11.87,11.28,27877200
2011-02-25,11.38,11.45,10.33,32239300
2011-03-04,11.15,11.59,10.85,37541600
2011-03-11,10.275,11.18,9.96,30932100
2011-03-18,9.66,10.18,9.4,55190200
2011-03-25,10.09,10.17,9.63,29248400
2011-04-01,9.76,10.22,9.6889,18726300
2011-04-08,9.71,10.23,9.565,35704000
2011-04-15,9.58,9.75,9.34,27306600
2011-04-22,9.95,10.01,9.21,21312700
2011-04-29,10.5,10.55,9.92,25347300
2011-05-06,11.24,11.58,10.16,56084400
2011-05-13,11.635,11.85,11.21,31422500
2011-05-20,11.29,11.8,11.17,25183500
2011-05-27,11.11,11.12,10.66,29414100
2011-06-03,10.51,11.254,10.5,21795000
2011-06-10,10.21,10.84,10.07,27952700
2011-06-17,9.74,10.3,9.64,25528700
2011-06-24,10.17,10.24,9.52,38465800
2011-07-01,10.67,10.77,10.05,23352900
2011-07-08,10.5,10.68,10.2,26733300
2011-07-15,9.33,10.46,9.1,57726200
2011-07-22,9.29,9.41,8.86,46987900
2011-07-29,8.69,9.41,8.55,33753200
2011-08-05,7.23,8.91,7.12,58117100
2011-08-12,7.77,7.82,6.86,48882400
2011-08-19,6.71,7.9,6.7,31938100
2011-08-26,7.21,7.33,6.62,33434900
2011-09-02,6.92,7.52,6.81,19014100
2011-09-09,7.17,7.41,6.59,29162600
2011-09-16,8.23,8.42,7.05,48688100
2011-09-23,7.58,8.19,7.16,30287500
2011-09-30,7.18,8.04,7.16,26609100
2011-10-07,7.11,7.35,6.5327,38918700
2011-10-14,8.17,8.29,7.18,47048700
2011-10-21,6.575,8.18,6.54,81987900
2011-10-28,7.82,8.0,6.63,61382000
2011-11-04,7.96,8.11,7.03,66543900
2011-11-11,7.8,7.96,7.27,33728400
2011-11-18,7.42,8.38,7.39,35608100
2011-11-25,6.92,8.41,6.9,30109000
2011-12-02,8.04,8.17,6.96,39704000
2011-12-09,8.14,8.28,7.8,32015100
2011-12-16,7.39,8.05,6.92,42133700
2011-12-23,7.6,7.62,6.95,31960800
